0.001	0.0024718516726219956	2.471884697107303e-6
0.0010233	0.002471665922294398	2.47167575891633e-6
0.0010472	0.0024717204951706356	2.4717954353650986e-6
0.0010717	0.002472015830813306	2.4720264891648996e-6
0.0010967	0.002471907665754556	2.472034321902989e-6
0.0011223	0.0024719656195709887	2.471947086922135e-6
0.0011485	0.002471982410614182	2.4720563023425195e-6
0.0011753	0.0024719595095940906	2.4718910174227494e-6
0.0012027	0.0024718261884782602	2.4717773676911793e-6
0.0012308	0.002471935258321137	2.4720543432076977e-6
0.0012595	0.0024718272013204297	2.471957065284746e-6
0.0012889	0.0024718415782266964	2.47184499228238e-6
0.001319	0.002471914511071365	2.4718945894425563e-6
0.0013498	0.0024719735347222987	2.471945607475828e-6
0.0013813	0.0024719504198878668	2.471939407826454e-6
0.0014135	0.0024718182024993343	2.4718129895432062e-6
0.0014465	0.0024718498209491233	2.47182957089775e-6
0.0014803	0.0024719838272622883	2.471955941477309e-6
0.0015148	0.002471826336952499	2.471776841410196e-6
0.0015502	0.0024719447129193735	2.4719195855798294e-6
0.0015864	0.002472020124769281	2.471981536861395e-6
0.0016234	0.0024719453981989488	2.4719246911675866e-6
0.0016613	0.002471954445002473	2.4719346038405797e-6
0.0017	0.0024717573490588233	2.4717184344954505e-6
0.0017397	0.002471778694385145	2.4717606778090547e-6
0.0017803	0.0024717472578236763	2.4717491673493525e-6
0.0018219	0.002471893654256016	2.4718791424675147e-6
0.0018644	0.0024718098227760185	2.471826778750216e-6
0.0019079	0.0024718249977914403	2.4717661760243652e-6
0.0019525	0.002471992617293186	2.4719495571668495e-6
0.001998	0.0024718289402768856	2.471789849280237e-6
0.0020447	0.002471945786562114	2.4719593237125543e-6
0.0020924	0.0024718796762425456	2.4718927215631102e-6
0.0021412	0.002471872569809059	2.471767556054506e-6
0.0021912	0.002471818269813922	2.471846488009183e-6
0.0022423	0.0024717902302134726	2.4717560909137922e-6
0.0022947	0.002471929841787576	2.471861657636581e-6
0.0023482	0.0024717323178720064	2.4717824551951473e-6
0.002403	0.0024716942480033513	2.4717121750751634e-6
0.0024591	0.0024718640202757024	2.4718589054281755e-6
0.0025165	0.0024718723498059945	2.4716999251751275e-6
0.0025753	0.002471861272911276	2.4719025911192197e-6
0.0026354	0.00247193741846433	2.471818357438232e-6
0.0026969	0.0024719006744172785	2.4718986255156224e-6
0.0027598	0.002471826497045021	2.4718109129421255e-6
0.0028242	0.0024718078933913226	2.4717901617683232e-6
0.0028902	0.0024719434503712194	2.4719334394179386e-6
0.0029576	0.0024718454203332793	2.4718467805229934e-6
0.0030266	0.00247178854984716	2.4717750706707597e-6
0.0030973	0.0024718967575026005	2.4718743932540406e-6
0.0031696	0.00247191461040157	2.4718797370140257e-6
0.0032436	0.0024719496908696694	2.471931707937689e-6
0.0033193	0.0024719264032245546	2.471900513513514e-6
0.0033967	0.002471826091667285	2.471797671928333e-6
0.003476	0.0024718590894676445	2.4718181892045928e-6
0.0035572	0.002471951705131501	2.4719405753170943e-6
0.0036402	0.002471921832449685	2.4718854616753217e-6
0.0037251	0.0024718503713850454	2.4718032707174733e-6
0.0038121	0.002471916671532547	2.471893927677236e-6
0.0039011	0.002471928470510668	2.471918290981978e-6
0.0039921	0.002471871372350065	2.471847979776011e-6
0.0040853	0.0024719039144342403	2.47188169196953e-6
0.0041806	0.002471848534968695	2.4718119849781745e-6
0.0042782	0.0024718708036397877	2.4718270901406032e-6
0.0043781	0.002471941799540203	2.4719124765610763e-6
0.0044803	0.0024719508078955435	2.4718978273987482e-6
0.0045848	0.002471918168316327	2.4717921059597144e-6
0.0046918	0.002471912170424653	2.471818357564158e-6
0.0048013	0.002471828866401565	2.4717882655631247e-6
0.0049134	0.0024719150840269966	2.4718248489732973e-6
0.0050281	0.0024719589819848296	2.4718680910836123e-6
0.0051454	0.0024719030684714235	2.471827909869491e-6
0.0052655	0.0024718649913307	2.4717769886502813e-6
0.0053884	0.0024718556080128816	2.471771978461021e-6
0.0055142	0.0024719781768910475	2.4718523058890887e-6
0.0056429	0.002471879035800525	2.4718399185578914e-6
0.0057746	0.0024719793921357995	2.471824107875482e-6
0.0059094	0.002471962580032546	2.47191539017913e-6
0.0060473	0.0024718986050930847	2.4718349069682425e-6
0.0061885	0.0024720332546390505	2.4718443708086895e-6
0.0063329	0.0024719195207432375	2.4718366925711856e-6
0.0064807	0.002471917287303578	2.471911142196232e-6
0.006632	0.0024720024516163975	2.471906008706404e-6
0.0067868	0.00247205150321851	2.4718845312863097e-6
0.0069452	0.002471988520844861	2.471807591072514e-6
0.0071073	0.0024718975082836984	2.471794854788624e-6
0.0072732	0.002472064890452834	2.471963624380312e-6
0.0074429	0.002471892817688709	2.4717451462700617e-6
0.0076166	0.002471915790570512	2.471904575640099e-6
0.0077944	0.0024719708127790025	2.471864743255725e-6
0.0079763	0.0024719794710953004	2.4718317903989763e-6
0.0081625	0.002471996795951094	2.471865430219439e-6
0.008353	0.0024719907270670336	2.4718543870427894e-6
0.008548	0.002472040910689249	2.4718664335801524e-6
0.0087475	0.002472037913684523	2.471866817865945e-6
0.0089517	0.002472056770060118	2.4718922465326012e-6
0.0091606	0.0024720490713440084	2.4718466013396455e-6
0.0093744	0.002472064595654637	2.471858146405366e-6
0.0095932	0.002472046357007535	2.4718556437415487e-6
0.0098171	0.002472063851597161	2.4718501550953676e-6
0.010046	0.0024719715213690667	2.4717447350741397e-6
0.010281	0.0024722293694547414	2.4719735275561182e-6
0.010521	0.0024722452793762774	2.471998321112324e-6
0.010766	0.0024720183568701696	2.4717452297428344e-6
0.011018	0.0024723485567628586	2.4720689739046545e-6
0.011275	0.0024722776013792113	2.4719757230744588e-6
0.011538	0.00247220896208358	2.471929391980064e-6
0.011807	0.00247213390325793	2.471828486606849e-6
0.012083	0.0024722818799733644	2.4719634930683516e-6
0.012365	0.002472310808049959	2.4719425454900446e-6
0.012653	0.002472073933785595	2.4717489641130566e-6
0.012949	0.002472355816607255	2.471991650288964e-6
0.013251	0.0024723129957975255	2.4718921915878414e-6
0.01356	0.002472183134968491	2.4718385475932733e-6
0.013877	0.0024724451115866104	2.4719572802803783e-6
0.014201	0.002472479593516133	2.4720013176344393e-6
0.014532	0.0024723245568631183	2.4718716626803465e-6
0.014871	0.00247227216060381	2.4717821342038867e-6
0.015218	0.00247234179307529	2.4717486901128966e-6
0.015573	0.002472274494653262	2.4717007077226314e-6
0.015937	0.002472473085440316	2.471864153422371e-6
0.016309	0.0024725176194516996	2.4719213257733133e-6
0.01669	0.0024725916137540607	2.471958552231581e-6
0.017079	0.002472480454274774	2.471872957455372e-6
0.017478	0.0024726236027017325	2.4718777822679615e-6
0.017886	0.002472678550642202	2.471988820785819e-6
0.018303	0.002472592483760772	2.4717907234848837e-6
0.01873	0.002472567718265965	2.4717414554930834e-6
0.019167	0.002472513032541998	2.4717668595713127e-6
0.019615	0.0024727272591838602	2.4718811557390353e-6
0.020073	0.0024728470113914757	2.472015683046336e-6
0.020541	0.0024727548243046967	2.471741283984417e-6
0.021021	0.002472955976798352	2.471885696947345e-6
0.021511	0.002472818107356583	2.471839096402862e-6
0.022013	0.0024728137772750767	2.4717162273342173e-6
0.022527	0.0024729388331270223	2.4718847491661566e-6
0.023053	0.0024729836177585034	2.471952477831855e-6
0.023591	0.002473139912967603	2.4718905847388594e-6
0.024142	0.002473155650939769	2.4718749938604028e-6
0.024705	0.002473234384315308	2.471898026931949e-6
0.025282	0.0024733619657482555	2.4719198173519615e-6
0.025872	0.0024734151631554953	2.4719176877885914e-6
0.026476	0.002473516034824354	2.471940507360921e-6
0.027094	0.0024736047081852577	2.471956280328197e-6
0.027726	0.0024736132950718085	2.471869801935749e-6
0.028373	0.002473669491527946	2.471839319745776e-6
0.029035	0.002473707424386833	2.4718023329336647e-6
0.029713	0.002473853445020097	2.471853929959897e-6
0.030406	0.0024738516998497224	2.471774003026475e-6
0.031116	0.002474000911050266	2.471827004064341e-6
0.031842	0.002474061756854581	2.4718129602665335e-6
0.032586	0.002474295231631308	2.471913645828335e-6
0.033346	0.002474334275554038	2.4718433909241547e-6
0.034124	0.002474410827663407	2.4717931598476454e-6
0.034921	0.002474625159088677	2.4718622628661417e-6
0.035736	0.0024747328332818523	2.471855979885793e-6
0.03657	0.0024748626192302803	2.47185636104579e-6
0.037424	0.00247507621134268	2.47192430557904e-6
0.038297	0.0024751537847499754	2.4718394865846065e-6
0.039191	0.0024753134464384906	2.471879494174587e-6
0.040106	0.002475497941214669	2.471867947253523e-6
0.041042	0.002475643213387393	2.4718642374231325e-6
0.042	0.002475863522598826	2.471921315424115e-6
0.04298	0.002476002791009661	2.4718826320563193e-6
0.043983	0.002476219332525738	2.4718293375165506e-6
0.04501	0.002476432768676157	2.4719092788560483e-6
0.04606	0.0024765549699125524	2.4718048365518203e-6
0.047135	0.002476831325696931	2.471836552246381e-6
0.048235	0.0024770149100517167	2.4718486386677693e-6
0.049361	0.002477299352540194	2.4718543415077694e-6
0.050513	0.0024775911646913043	2.4718469883670435e-6
0.051692	0.002477772059767138	2.4718126656896295e-6
0.052899	0.002478118201197034	2.4718203106068732e-6
0.054134	0.002478497933109303	2.4718379521162504e-6
0.055397	0.0024787566462895053	2.471831043752303e-6
0.05669	0.0024790142141556857	2.4718081398008025e-6
0.058013	0.0024794612571257665	2.4718265225592582e-6
0.059367	0.002479716750352046	2.4719030623506203e-6
0.060753	0.002480178144624109	2.4718902231875727e-6
0.062171	0.0024806110129138633	2.471817852923226e-6
0.063622	0.0024809754213120476	2.4718040123818885e-6
0.065107	0.0024813718753549747	2.471802646298289e-6
0.066627	0.002481902196449775	2.4719146397153996e-6
0.068182	0.002482413112996118	2.471802623248808e-6
0.069773	0.0024827954242669877	2.4719068780139915e-6
0.071402	0.0024833736075134246	2.4717988204603244e-6
0.073068	0.0024838732523879653	2.4717800528152813e-6
0.074773	0.002484409195956202	2.471771801578231e-6
0.076519	0.002485082843797343	2.471873927838163e-6
0.078305	0.0024855487354872494	2.4719824732502005e-6
0.080132	0.002486251074931641	2.471839561036225e-6
0.082003	0.002486977008798875	2.4718803617970227e-6
0.083917	0.0024877121845955424	2.471896034610693e-6
0.085875	0.00248840249704887	2.471859969203326e-6
0.08788	0.002489234904635888	2.4718693005660658e-6
0.089931	0.002490037600291722	2.471870462690141e-6
0.09203	0.002490887755062638	2.4718803443874124e-6
0.094178	0.0024917961927458532	2.4718730135689637e-6
0.096376	0.002492727018977101	2.4718791335794137e-6
0.098625	0.0024937022621157293	2.4718470121361763e-6
0.10093	0.0024948941767079127	2.4719798946077727e-6
0.10328	0.002495667528963597	2.471729913425245e-6
0.10569	0.0024967811585149685	2.47168265788878e-6
0.10816	0.002498104895032267	2.4718323627396737e-6
0.11068	0.0024991832351598394	2.4716360563336633e-6
0.11327	0.0025007783658952845	2.4719385146531214e-6
0.11591	0.002501979599118806	2.4717908695739737e-6
0.11862	0.002503587829546268	2.471981597334716e-6
0.12139	0.0025051360035319155	2.4720465628783278e-6
0.12422	0.0025065342755105227	2.471893703802356e-6
0.12712	0.0025081981790625514	2.4719305728420125e-6
0.13009	0.002510059417170031	2.472019354208739e-6
0.13312	0.0025115938181474117	2.4717695384958984e-6
0.13623	0.0025136129776066425	2.4719142430809303e-6
0.13941	0.0025155620414796407	2.471901550886691e-6
0.14266	0.0025174821923806576	2.4717696526667757e-6
0.14599	0.002519685117545063	2.4718206258091278e-6
0.1494	0.0025220197247421794	2.4718998088522423e-6
0.15289	0.002524494841716246	2.4719200869853558e-6
0.15645	0.0025267053535971275	2.4716598300530973e-6
0.16011	0.0025295247774344324	2.4719806908148637e-6
0.16384	0.002532083934618616	2.4717270698592626e-6
0.16767	0.002535097532522334	2.471891148508129e-6
0.17158	0.0025380281889835986	2.471844616357587e-6
0.17559	0.002541201602522932	2.4718931827241167e-6
0.17968	0.002544347065394441	2.471776883705983e-6
0.18388	0.00254789110993427	2.471893065039594e-6
0.18817	0.002551448655957358	2.4718673354610623e-6
0.19256	0.0025550780075892336	2.4717441507758575e-6
