0.0053211	0.014586	0.00014586
0.0054576	0.014586	0.00014586
0.0055976	0.014586	0.00014586
0.0057412	0.014586	0.00014586
0.0058884	0.014586	0.00014586
0.0060395	0.014586	0.00014586
0.0061944	0.014586	0.00014586
0.0063533	0.014586	0.00014586
0.0065163	0.014587	0.00014586
0.0066834	0.014587	0.00014586
0.0068549	0.014587	0.00014586
0.0070307	0.014587	0.00014586
0.0072111	0.014587	0.00014586
0.0073961	0.014587	0.00014586
0.0075858	0.014587	0.00014586
0.0077804	0.014587	0.00014586
0.0079799	0.014587	0.00014586
0.0081846	0.014587	0.00014586
0.0083946	0.014587	0.00014586
0.0086099	0.014587	0.00014586
0.0088308	0.014587	0.00014586
0.0090573	0.014587	0.00014586
0.0092897	0.014587	0.00014586
0.0095280	0.014587	0.00014586
0.0097724	0.014587	0.00014586
0.010023	0.014587	0.00014586
0.010280	0.014587	0.00014586
0.010544	0.014587	0.00014586
0.010814	0.014587	0.00014586
0.011092	0.014587	0.00014586
0.011376	0.014587	0.00014586
0.011668	0.014587	0.00014586
0.011967	0.014587	0.00014586
0.012274	0.014587	0.00014586
0.012589	0.014587	0.00014586
0.012912	0.014587	0.00014586
0.013243	0.014587	0.00014586
0.013583	0.014587	0.00014586
0.013932	0.014587	0.00014586
0.014289	0.014587	0.00014586
0.014655	0.014587	0.00014586
0.015031	0.014587	0.00014586
0.015417	0.014587	0.00014586
0.015812	0.014587	0.00014586
0.016218	0.014587	0.00014586
0.016634	0.014587	0.00014586
0.017061	0.014587	0.00014586
0.017498	0.014587	0.00014586
0.017947	0.014587	0.00014586
0.018408	0.014587	0.00014586
0.018880	0.014587	0.00014586
0.019364	0.014587	0.00014586
0.019861	0.014587	0.00014586
0.020370	0.014587	0.00014586
0.020893	0.014588	0.00014586
0.021429	0.014588	0.00014586
0.021979	0.014588	0.00014586
0.022542	0.014588	0.00014586
0.023121	0.014588	0.00014586
0.023714	0.014588	0.00014586
0.024322	0.014588	0.00014586
0.024946	0.014588	0.00014586
0.025586	0.014588	0.00014586
0.026242	0.014588	0.00014586
0.026915	0.014588	0.00014586
0.027606	0.014588	0.00014586
0.028314	0.014588	0.00014586
0.029040	0.014589	0.00014586
0.029785	0.014589	0.00014586
0.030549	0.014589	0.00014586
0.031333	0.014589	0.00014586
0.032137	0.014589	0.00014586
0.032961	0.014589	0.00014586
0.033806	0.014589	0.00014586
0.034674	0.014589	0.00014586
0.035563	0.014590	0.00014586
0.036475	0.014590	0.00014586
0.037411	0.014590	0.00014586
0.038371	0.014590	0.00014586
0.039355	0.014590	0.00014586
0.040365	0.014591	0.00014586
0.041400	0.014591	0.00014586
0.042462	0.014591	0.00014586
0.043551	0.014591	0.00014586
0.044668	0.014592	0.00014586
0.045814	0.014592	0.00014586
0.046989	0.014592	0.00014586
0.048195	0.014592	0.00014586
0.049431	0.014593	0.00014586
0.050699	0.014593	0.00014586
0.052000	0.014593	0.00014586
0.053333	0.014594	0.00014586
0.054702	0.014594	0.00014586
0.056105	0.014595	0.00014586
0.057544	0.014595	0.00014586
0.059020	0.014595	0.00014586
0.060534	0.014596	0.00014586
0.062087	0.014596	0.00014586
0.063680	0.014597	0.00014586
0.065313	0.014597	0.00014586
0.066988	0.014598	0.00014586
0.068707	0.014599	0.00014586
0.070469	0.014599	0.00014586
0.072277	0.014600	0.00014586
0.074131	0.014601	0.00014586
0.076033	0.014601	0.00014586
0.077983	0.014602	0.00014586
0.079983	0.014603	0.00014586
0.082035	0.014604	0.00014586
0.084140	0.014605	0.00014586
0.086298	0.014606	0.00014586
0.088512	0.014607	0.00014586
0.090782	0.014608	0.00014586
0.093111	0.014609	0.00014586
0.095499	0.014610	0.00014586
0.097949	0.014611	0.00014586
0.10046	0.014612	0.00014586
0.10304	0.014614	0.00014586
0.10568	0.014615	0.00014586
0.10839	0.014617	0.00014586
0.11117	0.014618	0.00014586
0.11402	0.014620	0.00014586
0.11695	0.014622	0.00014586
0.11995	0.014623	0.00014586
0.12303	0.014625	0.00014586
0.12618	0.014627	0.00014586
0.12942	0.014630	0.00014586
0.13274	0.014632	0.00014586
0.13614	0.014634	0.00014586
0.13964	0.014637	0.00014586
0.14322	0.014639	0.00014586
0.14689	0.014642	0.00014586
0.15066	0.014645	0.00014586
0.15453	0.014648	0.00014586
0.15849	0.014651	0.00014586
0.16255	0.014655	0.00014586
0.16672	0.014658	0.00014586
0.17100	0.014662	0.00014586
0.17539	0.014666	0.00014586
0.17989	0.014670	0.00014586
0.18450	0.014674	0.00014586
0.18923	0.014679	0.00014586
0.19409	0.014684	0.00014586
0.19907	0.014689	0.00014586
0.20417	0.014694	0.00014586
0.20941	0.014699	0.00014586
0.21478	0.014705	0.00014586
0.22029	0.014712	0.00014586
0.22594	0.014718	0.00014586
0.23174	0.014725	0.00014586
0.23768	0.014732	0.00014586
0.24378	0.014740	0.00014586
0.25003	0.014748	0.00014586
0.25645	0.014756	0.00014586
0.26303	0.014765	0.00014586
0.26977	0.014774	0.00014586
0.27669	0.014784	0.00014586
0.28379	0.014794	0.00014586
0.29107	0.014805	0.00014586
0.29854	0.014816	0.00014586
0.30620	0.014828	0.00014586
0.31405	0.014841	0.00014586
0.32211	0.014854	0.00014586
0.33037	0.014868	0.00014586
0.33884	0.014882	0.00014586
0.34754	0.014898	0.00014586
0.35645	0.014914	0.00014586
0.36559	0.014931	0.00014586
0.37497	0.014949	0.00014586
0.38459	0.014968	0.00014586
0.39446	0.014988	0.00014586
0.40458	0.015009	0.00014586
0.41495	0.015030	0.00014586
0.42560	0.015054	0.00014586
0.43652	0.015078	0.00014586
0.44771	0.015103	0.00014586
0.45920	0.015130	0.00014586
0.47098	0.015158	0.00014586
0.48306	0.015188	0.00014586
0.49545	0.015219	0.00014586
0.50816	0.015252	0.00014586
0.52119	0.015287	0.00014586
0.53456	0.015323	0.00014586
0.54828	0.015362	0.00014586
0.56234	0.015402	0.00014586
0.57677	0.015444	0.00014586
0.59156	0.015489	0.00014586
0.60674	0.015536	0.00014586
0.62230	0.015585	0.00014586
0.63826	0.015637	0.00014586
0.65464	0.015692	0.00014586
0.67143	0.015749	0.00014586
0.68865	0.015810	0.00014586
0.70632	0.015873	0.00014586
0.72444	0.015940	0.00014586
0.74302	0.016010	0.00014586
0.76208	0.016084	0.00014586
0.78163	0.016162	0.00014586
0.80168	0.016244	0.00014586
0.82224	0.016330	0.00014586
0.84333	0.016421	0.00014586
0.86497	0.016516	0.00014586
0.88716	0.016617	0.00014586
0.90991	0.016722	0.00014586
0.93325	0.016833	0.00014586
0.95719	0.016950	0.00014586
0.98175	0.017073	0.00014586
1.0069	0.017202	0.00014586
1.0328	0.017338	0.00014586
1.0593	0.017481	0.00014585
1.0864	0.017631	0.00014585
1.1143	0.017790	0.00014585
1.1429	0.017956	0.00014585
1.1722	0.018131	0.00014585
1.2023	0.018316	0.00014585
1.2331	0.018509	0.00014585
1.2647	0.018713	0.00014585
1.2972	0.018928	0.00014585
1.3305	0.019154	0.00014585
1.3646	0.019391	0.00014584
1.3996	0.019641	0.00014584
1.4355	0.019903	0.00014584
1.4723	0.020180	0.00014584
1.5101	0.020471	0.00014584
1.5488	0.020776	0.00014584
1.5885	0.021098	0.00014584
1.6293	0.021437	0.00014584
1.6711	0.021793	0.00014584
1.7140	0.022167	0.00014585
1.7579	0.022561	0.00014585
1.8030	0.022976	0.00014585
1.8493	0.023412	0.00014586
1.8967	0.023870	0.00014587
1.9454	0.024353	0.00014588
1.9953	0.024860	0.00014589
2.0464	0.025394	0.00014590
2.0989	0.025955	0.00014593
2.1528	0.026546	0.00014595
2.2080	0.027166	0.00014598
2.2646	0.027819	0.00014603
2.3227	0.028506	0.00014608
2.3823	0.029228	0.00014614
2.4434	0.029987	0.00014622
2.5061	0.030785	0.00014631
2.5704	0.031624	0.00014643
2.6363	0.032506	0.00014658
2.7040	0.033433	0.00014676
2.7733	0.034408	0.00014698
2.8445	0.035431	0.00014726
2.9174	0.036506	0.00014760
2.9923	0.037635	0.00014802
3.0690	0.038820	0.00014853
3.1477	0.040064	0.00014918
3.2285	0.041369	0.00014998
3.3113	0.042737	0.00015097
3.3963	0.044170	0.00015221
3.4834	0.045670	0.00015377
3.5727	0.047239	0.00015574
3.6644	0.048879	0.00015822
3.7584	0.050588	0.00016138
3.8548	0.052369	0.00016543
3.9537	0.054217	0.00017066
4.0551	0.056131	0.00017745
4.1591	0.058104	0.00018639
4.2658	0.060126	0.00019827
4.3752	0.062181	0.00021429
4.4875	0.064245	0.00023626
4.6026	0.066282	0.00026699
4.7206	0.068233	0.00031103
4.8417	0.070007	0.00037613
4.9659	0.071455	0.00047622
5.0933	0.072316	0.00063826
5.2240	0.072113	0.00091975
5.3580	0.069875	0.0014611
5.4954	0.063313	0.0026803
5.6364	0.045564	0.0063089
5.7810	-0.016294	0.026633
5.9293	0.24903	0.66682
6.0813	0.25889	0.025381
6.2373	0.20541	0.0070844
6.3973	0.19113	0.0033304
6.5615	0.18793	0.0019357
6.7298	0.18961	0.0012486
6.9024	0.19411	0.00084451
7.0795	0.20056	0.00057305
7.2611	0.20855	0.00036927
7.4473	0.21792	0.00020048
7.6384	0.22860	4.7884e-05
7.8343	0.24061	-0.00010091
8.0353	0.25403	-0.00025542
8.2414	0.26899	-0.00042422
8.4528	0.28565	-0.00061620
8.6696	0.30426	-0.00084167
8.8920	0.32512	-0.0011136
9.1201	0.34863	-0.0014492
9.3541	0.37532	-0.0018722
9.5940	0.40588	-0.0024169
9.8401	0.44128	-0.0031337
10.093	0.48284	-0.0041005
10.351	0.53247	-0.0054415
10.617	0.59302	-0.0073646
10.889	0.66891	-0.010239
11.169	0.76748	-0.014769
11.455	0.90173	-0.022428
11.749	1.0972	-0.036727
12.050	1.4119	-0.067743
12.359	2.0107	-0.15463
12.677	3.6093	-0.57495
13.002	8.9282	-14.961
13.335	-4.0287	-0.98400
13.677	-1.8582	-0.23695
14.028	-1.1405	-0.10670
14.388	-0.78114	-0.061653
14.757	-0.56241	-0.040695
15.136	-0.41306	-0.029150
15.524	-0.30298	-0.022038
15.922	-0.21737	-0.017282
16.331	-0.14816	-0.013884
16.749	-0.090686	-0.011307
17.179	-0.042195	-0.0092332
17.620	-0.0011099	-0.0074545
18.072	0.033296	-0.0058139
18.535	0.061030	-0.0041714
19.011	0.081354	-0.0023729
19.498	0.092579	-0.00021341
19.999	0.091613	0.0026265
20.512	0.073008	0.0067089
21.038	0.026935	0.013139
21.577	-0.065534	0.024378
22.131	-0.24509	0.046863
22.699	-0.61603	0.10207
23.281	-1.5426	0.30016
23.878	-5.4918	2.3145
24.491	8.8166	3.3860
25.119	4.1127	0.39645
25.763	3.1168	0.14178
26.424	2.7628	0.069896
27.102	2.6342	0.038772
27.797	2.6185	0.021423
28.510	2.6755	0.0095952
29.242	2.7904	-0.00016803
29.992	2.9609	-0.0098708
30.761	3.1942	-0.021278
31.550	3.5078	-0.036739
32.359	3.9365	-0.060434
33.189	4.5485	-0.10143
34.041	5.4923	-0.18350
34.914	7.1527	-0.38718
35.810	10.906	-1.1410
36.728	26.613	-9.8193
37.670	-22.252	-9.4964
38.637	-7.4333	-1.2865
39.628	-3.7806	-0.48920
40.644	-2.1440	-0.25797
41.687	-1.2079	-0.15813
42.756	-0.60282	-0.10397
43.853	-0.19065	-0.068850
44.978	0.084510	-0.041486
46.132	0.23721	-0.015007
47.315	0.24841	0.017731
48.529	0.050064	0.069616
49.774	-0.53826	0.17532
51.050	-2.0648	0.47108
52.360	-7.0477	1.9865
53.703	-8.8233	58.972
55.081	17.478	2.6061
56.494	11.956	0.63211
57.943	10.494	0.25211
59.429	10.161	0.10525
60.954	10.380	0.018938
62.517	11.012	-0.055809
64.121	12.097	-0.14900
65.766	13.856	-0.30645
67.453	16.912	-0.65773
69.183	23.370	-1.7983
70.958	45.606	-10.556
72.778	-63.321	-47.862
74.645	-16.007	-3.6425
76.560	-6.2217	-1.2041
78.524	-2.2176	-0.58040
80.538	-0.091814	-0.31434
82.604	1.0927	-0.15199
84.723	1.5668	-0.0039964
86.896	1.1764	0.21180
89.125	-0.90417	0.71981
91.411	-8.4434	2.9371
93.756	-49.354	62.555
96.161	42.625	7.0512
98.628	29.245	1.3907
101.16	26.525	0.44967
103.75	26.675	0.061181
106.41	28.532	-0.25063
109.14	32.363	-0.71352
111.94	40.069	-1.8565
114.82	60.592	-7.1680
117.76	136.47	-181.88
120.78	-38.302	-13.044
123.88	-9.3918	-2.9854
127.06	0.00072070	-1.2125
130.32	4.2794	-0.51397
133.66	5.8603	-0.0015391
137.09	4.4350	0.79425
140.60	-4.4040	3.5561
144.21	-59.252	47.289
147.91	88.392	17.531
151.71	59.684	2.6306
155.60	55.567	0.60241
159.59	57.910	-0.35539
163.68	65.508	-1.5727
167.88	83.790	-5.1159
172.19	153.01	-36.335
176.60	-120.81	-81.245
181.13	-17.143	-8.0488
185.78	5.4977	-2.5672
190.55	13.986	-0.80387
195.43	15.309	0.69248
200.45	5.0841	4.7060
205.59	-68.974	60.117
210.86	150.61	28.882
216.27	106.69	3.7685
221.82	103.43	0.29070
227.51	113.08	-2.0927
233.35	141.23	-8.1344
239.33	260.27	-71.876
245.47	-119.93	-77.741
251.77	-0.44946	-9.6104
258.23	27.294	-2.7681
264.85	34.691	0.46141
271.64	21.008	7.5489
278.61	-104.21	139.26
285.76	219.34	28.914
293.09	175.58	3.6388
300.61	180.80	-1.6632
308.32	214.83	-9.6639
316.23	358.06	-79.228
