0.001000000000000001	17.94072924364189	0.01792493748105847
0.0010787105198966649	17.94072924364189	0.01792493748105847
0.0011636163857357306	17.94072924364189	0.01792493748105847
0.001255205236417267	17.94072924364189	0.01792493748105847
0.0013540030931526847	17.94072924364189	0.01792493748105847
0.0014605773805564234	17.94072924364189	0.01792493748105847
0.0015755401855293252	17.94072924364189	0.01792493748105847
0.0016995517726504246	17.94072924364189	0.01792493748105847
0.001833324376267036	17.94072924364189	0.01792493748105847
0.001977626291062239	17.94072924364189	0.01792493748105847
0.002133286284593059	17.94072924364189	0.01792493748105847
0.002301198357141801	17.94072924364189	0.01792493748105847
0.0024823268762177806	17.94072924364189	0.01792493748105847
0.002677712115198341	17.94072924364189	0.01792493748105847
0.0028884762279191975	17.94072924364189	0.01792493748105847
0.003115829693527872	17.94072924364189	0.01792493748105847
0.00336107826861491	17.94072924364189	0.01792493748105847
0.003625630486550968	17.94072924364189	0.01792493748105847
0.003911005747100588	17.94072924364189	0.01792493748105847
0.004218843042773716	17.94072924364189	0.01792493748105847
0.004550910372032853	17.94072924364189	0.01792493748105847
0.0049091148934186785	17.94072924364189	0.01792493748105847
0.005295513878912118	17.94072924364189	0.01792493748105847
0.00571232652944129	17.94072924364189	0.01792493748105847
0.006161946720393112	17.94072924364189	0.01792493748105847
0.0066469567503307965	17.94072924364189	0.01792493748105847
0.007170142171879972	17.94072924364189	0.01792493748105847
0.007734507789961631	17.94072924364189	0.01792493748105847
0.008343294919254307	17.94072924364189	0.01792493748105847
0.009000000000000006	17.94072924364189	0.01792493748105847
0.01	17.94072924364189	0.01792493748105847
0.010313	17.988252204216884	0.018021175912725056
0.010635	17.95683383821225	0.01795940841559055
0.010968	17.934954611940736	0.017913231766931503
0.011311	17.98194304213666	0.018010238088327576
0.011665	17.978459143934874	0.018002445977224363
0.01203	17.937128660114897	0.017917381719603324
0.012406	17.967809963500255	0.017981697473396566
0.012795	17.97361405375211	0.01799113112285034
0.013195	17.95745617562904	0.017958305920001482
0.013608	17.9728285112024	0.01798959778277988
0.014033	17.9392004423895	0.017921359687048263
0.014472	17.945470312459598	0.017934521273200475
0.014925	17.955190105344574	0.017954111534992472
0.015392	17.971665845216894	0.017988729099089572
0.015873	17.968490003483158	0.0179832729129154
0.01637	17.957757903046385	0.017959441291739285
0.016882	17.968573857407637	0.01798288444859882
0.01741	17.95602675725863	0.01795626949818922
0.017955	17.953076883062405	0.017949208100930997
0.018516	17.960669690133983	0.01796713777523936
0.019096	17.948866848695324	0.017939807776128386
0.019693	17.95836252022096	0.017960786013034923
0.020309	17.960375190476608	0.017965272840090637
0.020945	17.96327322082305	0.01797165452308574
0.0216	17.956539915133757	0.017955904603680614
0.022275	17.94919335719751	0.017941848374022136
0.022972	17.950226048390988	0.017943010168446714
0.023691	17.95282860262662	0.01794895404844222
0.024432	17.95253847011797	0.017948281805510797
0.025196	17.957771964291705	0.01796073694841732
0.025985	17.959173355818685	0.017962636383096954
0.026797	17.95411157893292	0.017951990887492542
0.027636	17.95645578814448	0.017956951944301858
0.0285	17.956541171239984	0.017957706098008182
0.029392	17.954186242872876	0.017951064542855843
0.030311	17.95780726971608	0.01796122089659558
0.03126	17.9578396027137	0.017960051422870327
0.032237	17.95375834502507	0.017951205700976865
0.033246	17.957081312353633	0.01795872524868281
0.034286	17.95729680477467	0.017959495041870457
0.035359	17.955647053685436	0.01795437346365096
0.036465	17.956813007648456	0.017957675830042614
0.037605	17.95595346406939	0.01795672490104814
0.038782	17.954954293390227	0.01795263512515479
0.039995	17.955433686787373	0.01795442627329095
0.041246	17.956664766553583	0.017958599419839013
0.042537	17.95639681440916	0.01795650217326082
0.043867	17.955303064896704	0.01795421304488555
0.04524	17.956244643158104	0.0179563675108914
0.046655	17.956039510115485	0.01795542806100155
0.048114	17.955450872372083	0.017954226001895914
0.049619	17.955418409499924	0.017954869503187337
0.051172	17.95629821272121	0.01795692796579387
0.052773	17.956405567092762	0.017956823965071846
0.054423	17.955885303049282	0.01795649699086128
0.056126	17.955991013963487	0.017955837365892544
0.057882	17.956170737810965	0.017956128505833894
0.059692	17.95565936950675	0.017955693893897815
0.06156	17.956055999863906	0.01795562207188137
0.063486	17.95618446811799	0.017956133190776925
0.065472	17.95614146598072	0.017955412215387878
0.06752	17.956073975462374	0.017955462985496436
0.069632	17.955941202862718	0.017955894427004838
0.07181	17.955782118985507	0.01795588447332995
0.074057	17.95607354515797	0.017955818564191987
0.076374	17.956151741864392	0.017956264903666582
0.078763	17.956013544949116	0.017956604067867137
0.081227	17.956017180069594	0.017956520662826315
0.083768	17.9559036806795	0.017956600766923195
0.086388	17.955861484492207	0.01795596836729172
0.089091	17.95591038603663	0.01795624004096787
0.091878	17.955651671601792	0.017957086079217043
0.094752	17.956095991897875	0.017955901247657884
0.097716	17.955790915746984	0.017956498363986006
0.10077	17.95482525326624	0.017954564041383667
0.10393	17.957382177183806	0.017957959042574235
0.10718	17.957051978387778	0.01795697689136767
0.11053	17.956009109584897	0.01795619220733168
0.11399	17.95679638373373	0.01795679909687593
0.11755	17.954921921075737	0.017955203785952147
0.12123	17.95574285338434	0.017955832209539342
