0.0035736	1.1231040257711087	0.0011239712497961647
0.0036739	1.1232881250087214	0.0011243615058963664
0.0037771	1.1230218308556437	0.0011237724988816815
0.0038831	1.1225154285878463	0.0011227241634027233
0.0039921	1.1221104932745318	0.0011218721931361905
0.0041042	1.1220417645086067	0.0011217065965507728
0.0042194	1.1224505444141457	0.0011225884430336515
0.0043379	1.1220727813493976	0.0011217503804688202
0.0044596	1.1225934351840938	0.0011229260055864428
0.0045848	1.1228984694696866	0.001123575489069282
0.0047135	1.1220187461963624	0.0011216766379662613
0.0048459	1.1227734825436253	0.0011232769607653708
0.0049819	1.1218350298539588	0.001121209153540262
0.0051218	1.1218812424840554	0.0011213515313829158
0.0052655	1.1219971425788975	0.0011216634597352615
0.0054134	1.1225750260154133	0.0011229077935281948
0.0055653	1.1220673249843653	0.0011217623283420735
0.0057216	1.1226226739454561	0.001122958396055461
0.0058822	1.1221392808481458	0.0011219260672925844
0.0060473	1.1225002547648213	0.0011227269691175383
0.0062171	1.1220538240433535	0.0011217163411113085
0.0063916	1.1224187681931623	0.0011225512060480728
0.0065711	1.1222521111054	0.0011221625411683251
0.0067555	1.1224603597833367	0.0011226698530687601
0.0069452	1.1225224779795193	0.001122802833930457
0.0071402	1.1224165276192668	0.0011225332163542767
0.0073406	1.1222046455288397	0.0011220129776429836
0.0075467	1.1224043249851203	0.0011225105702653353
0.0077585	1.1223631863911592	0.001122441987819446
0.0079763	1.1223659988016406	0.0011224656352665017
0.0082003	1.122385951852717	0.0011224794304500265
0.0084305	1.1224277322097092	0.0011225815835102255
0.0086671	1.1223873635930683	0.001122518336902678
0.0089105	1.1223403276278814	0.0011223475521880606
0.0091606	1.1223323140910764	0.0011223440379328701
0.0094178	1.122265925689296	0.0011221421759277234
0.0096822	1.122305026344819	0.0011222522202673684
0.009954	1.122299942730277	0.001122237523462415
0.010233	1.1222335892070183	0.0011222298304689906
0.010521	1.1223610534728514	0.001122323592367864
0.010816	1.1222739576470706	0.001122158831234847
0.01112	1.122397541903187	0.0011224470264834497
0.011432	1.1223682534888781	0.0011223945405719553
0.011753	1.1223909633059324	0.0011224346988652106
0.012083	1.1223999077571036	0.001122453667132368
0.012422	1.1223367203539016	0.001122331035524932
0.012771	1.1223970129717187	0.0011224505954214813
0.013129	1.1223097160689448	0.001122358095010057
0.013498	1.1223719012991658	0.0011223926732247056
0.013877	1.122376791600658	0.0011223590544635746
0.014266	1.122289164873008	0.0011222918615402288
0.014667	1.1223687361348622	0.001122423584847605
0.015078	1.1222563096283913	0.0011222710834327188
0.015502	1.122358655817865	0.0011223524952321377
0.015937	1.1223311015091841	0.001122332579767236
0.016384	1.122275354100311	0.0011222350848991165
0.016844	1.1222825423561622	0.0011223135333653966
0.017317	1.1223006017148753	0.0011222731195237872
0.017803	1.1222821331872643	0.00112227300795265
0.018303	1.1223075168063548	0.0011223124307122743
0.018817	1.122329116797406	0.0011223065987871947
0.019345	1.1222996969987844	0.0011222627281161912
0.019888	1.122286995622672	0.001122308050941989
0.020447	1.122368077636548	0.0011223521722463043
0.021021	1.1223656683973626	0.0011223651353866923
0.021611	1.1223443323896583	0.001122367395522069
0.022217	1.122278615040424	0.001122297585168326
0.022841	1.122330119126714	0.0011222560348039012
0.023482	1.1222816118521746	0.0011223191795401031
0.024142	1.1223583335570948	0.0011223886989498604
0.024819	1.1222917534364676	0.0011222685156224135
0.025516	1.1223126552657392	0.0011222874497030545
0.026232	1.1222876801445039	0.0011223129778928076
0.026969	1.1223383956595496	0.00112238403043879
0.027726	1.1223311025694838	0.0011223286285211263
0.028504	1.1222967919086277	0.001122309413464288
0.029304	1.122280620203144	0.001122285377503072
0.030127	1.1223141054531776	0.0011223121372241004
0.030973	1.1223184282920864	0.0011223385722653719
0.031842	1.1222917435647715	0.0011222833743521534
0.032736	1.122288175102518	0.0011223170792010872
0.033655	1.1223026710515052	0.0011222888528780522
0.0346	1.1223201681020547	0.0011223130693054683
0.035572	1.1223522968855435	0.00112234452503915
0.03657	1.1223263306489892	0.0011222984421648103
0.037597	1.1223236380208395	0.0011223301847145294
0.038652	1.1222889455865266	0.0011223079546617395
0.039737	1.1223188415983918	0.0011223144131710004
0.040853	1.12232613749052	0.0011223158996961672
0.042	1.1223542787200316	0.0011223347301847631
0.043179	1.1223062894965925	0.0011223186971622725
0.044391	1.1223267444549099	0.0011223117796544592
0.045637	1.1222991217454337	0.0011223226741461784
0.046918	1.1222744232315836	0.0011223406399539539
0.048235	1.1222671058222182	0.0011223104125200245
0.04959	1.1223672229348327	0.0011223084479539585
0.050982	1.1223310724007916	0.0011223122292623195
0.052413	1.1223135298751423	0.0011223649456335069
0.053884	1.1223230628780156	0.0011223142381142366
0.055397	1.1222727445375875	0.0011223487438586056
0.056952	1.1222939338136197	0.0011223632654531357
0.058551	1.1223086701834075	0.0011223163118261913
0.060195	1.1223140042919506	0.001122334445991339
0.061885	1.1223169581851884	0.0011223387146774395
0.063622	1.1223133450274727	0.0011223272137738383
0.065408	1.1223061416413573	0.0011223141512713482
0.067244	1.1222907598705716	0.0011223115996023757
0.069132	1.1223048883742097	0.0011223226705772973
0.071073	1.1223129817053528	0.0011223247530749508
0.073068	1.1223066204048915	0.0011223223749145868
0.075119	1.1222859482469172	0.001122317855323045
0.077228	1.1222857196080342	0.0011223283162302437
0.079396	1.1222937162242603	0.0011223075136062963
0.081625	1.122281752142053	0.0011223203722726758
0.083917	1.1223167891300834	0.001122323994815459
0.086272	1.12227082025805	0.001122326128569468
0.088694	1.1222822335915774	0.0011223211385374171
0.091184	1.1222871266653252	0.001122310637026679
0.093744	1.122282069667046	0.0011223286502973701
0.096376	1.1222770804174087	0.0011223186980483
0.099081	1.1222793477100121	0.001122305184951941
0.10186	1.122209696638443	0.001122268072870175
0.10472	1.1222104201422967	0.0011222865756134546
0.10766	1.1222362519628455	0.0011222745321549496
0.11068	1.1221658470160525	0.0011222442616934465
0.11379	1.1222392213863188	0.0011222945568942605
0.11699	1.1223361119647897	0.001122390544342313
0.12027	1.1222311936693392	0.0011222947184283591
0.12365	1.1223139227236436	0.0011223748906717635
0.12712	1.1222826411672218	0.0011223650849568416
0.13069	1.1223012466790536	0.0011223997176398755
0.13436	1.122344050459292	0.001122413074044913
0.13813	1.1223068838366337	0.0011223970951215552
0.14201	1.1222957579219084	0.001122417021804183
0.14599	1.1222430788945157	0.0011222646615226658
0.15009	1.122222559381741	0.001122280774441474
0.1543	1.1221482577646456	0.0011222401072380137
0.15864	1.122296655415119	0.0011223422291002118
0.16309	1.1222568392175685	0.001122287164789158
0.16767	1.1222639901447633	0.0011223350788157683
0.17237	1.1221347264144292	0.0011222614897887758
0.17721	1.1221434022470538	0.001122273660621546
0.18219	1.122203791345645	0.0011223441987233455
0.1873	1.1221333878521433	0.0011222799411431434
0.19256	1.122143375237869	0.0011223054426104393
0.19797	1.1221862691609406	0.0011223578536318313
0.20352	1.1220962486622434	0.0011222670106177629
0.20924	1.1221545321566484	0.0011223415741319247
0.21511	1.1221105303488177	0.001122290994941829
0.22115	1.1220995818718453	0.0011223150269016543
0.22736	1.1221012291517454	0.001122329552930343
0.23374	1.122072091448114	0.0011222967049220197
0.2403	1.122031057704253	0.0011222870516516535
0.24705	1.122065527311371	0.001122330660488373
0.25399	1.1220903298651357	0.001122372005850997
0.26112	1.1220565430341574	0.0011223443627703213
0.26845	1.1220461211131256	0.0011223629174357838
0.27598	1.1219915783496512	0.001122311503442742
0.28373	1.1219693447431607	0.0011223317966960952
0.2917	1.1220000731704844	0.0011223566997081741
0.29988	1.1218973579729377	0.0011223032173145679
0.3083	1.1218992978650077	0.001122312276819421
0.31696	1.1218940478889503	0.0011223488103486693
0.32586	1.1219140208298637	0.0011223304887517244
0.335	1.1218258935889802	0.0011222913894071511
0.34441	1.1218481731599053	0.00112232972458802
0.35408	1.1217832896249755	0.001122344894795811
0.36402	1.1217971862396812	0.0011223606815996727
0.37424	1.121745100524256	0.0011223328444645575
0.38474	1.1216617161314315	0.0011223030470204733
0.39554	1.1216451462213528	0.0011223160275561025
0.40665	1.1216582980210867	0.0011223334884179112
0.41806	1.1215316816710015	0.0011223220922391994
0.4298	1.1215052036106434	0.0011223251411746843
0.44187	1.121516789270479	0.0011223444308306038
0.45427	1.12141121824748	0.0011223049118519095
0.46702	1.121352967274472	0.0011222973032411925
0.48013	1.1212859186132378	0.0011222647723566604
0.49361	1.1213188827649552	0.0011223148844173162
0.50747	1.121268582456692	0.0011223651424990544
0.52172	1.1212172450044267	0.0011222992446929137
0.53636	1.121089009989145	0.0011223060038847903
0.55142	1.1210348487002975	0.0011223243311517526
0.5669	1.1209555696865285	0.0011223208718679552
0.58282	1.120902275406989	0.0011223483354995186
0.59918	1.1208108302926252	0.0011223301804163877
0.616	1.1207226870211138	0.0011223373383305473
0.63329	1.1206148046341786	0.0011223197521407196
0.65107	1.120517029245072	0.0011223237159815726
0.66935	1.1204292139618603	0.0011223339013576388
0.68814	1.1203238883699187	0.001122341278536448
0.70746	1.1202098550414332	0.0011223378795198091
0.72732	1.1200895672278837	0.0011223259746293763
0.74773	1.1199363086753613	0.0011223007104126078
0.76873	1.1198198783628854	0.0011223356099598252
0.79031	1.1196714837909758	0.0011223410294738771
0.81249	1.1195025140686927	0.0011223285540110312
0.8353	1.1193643220234313	0.0011223222597848736
0.85875	1.1191844173628684	0.0011223323757232327
0.88286	1.1190157818381319	0.0011223294416886668
0.90764	1.1188196815046176	0.0011223023366644731
0.93313	1.1186486593867209	0.001122338246706413
0.95932	1.1184202575294637	0.0011223241701820738
0.98625	1.1181960462333733	0.0011223222648694305
1.0139	1.1178498487402546	0.0011222470414667654
1.0424	1.1176944942514333	0.001122333879369113
1.0717	1.1175097173018709	0.001122400802582552
1.1018	1.117262735657573	0.0011224153123803396
1.1327	1.1169160030410645	0.0011223907691182424
1.1645	1.1166165758821316	0.0011223771073627922
1.1972	1.1162939561748495	0.0011224086328516674
1.2308	1.1159252981431838	0.0011223529069955686
1.2653	1.1154225425089652	0.0011223020791664602
1.3009	1.1152224107965036	0.0011224497937500169
1.3374	1.1147267780482533	0.0011223863286437194
1.3749	1.114253937509474	0.0011222942024505138
1.4135	1.1138250743354918	0.0011223418301709676
1.4532	1.1133428516852661	0.0011223624391982405
1.494	1.1127803148497886	0.001122330237764183
1.5359	1.1122016710094822	0.0011223106046639101
1.5791	1.111773167802062	0.0011224737457911627
1.6234	1.1111593641465323	0.0011223789051368518
1.669	1.1104702424305435	0.001122452313785762
1.7158	1.1097564514047078	0.0011223745033656007
1.764	1.1090781523130417	0.00112241481977803
1.8135	1.1082886616725833	0.0011224086633554238
1.8644	1.1074655413539325	0.001122400039304292
1.9167	1.106578404352387	0.001122358206996843
1.9706	1.1057714760521358	0.0011224762084132596
2.0259	1.1048080310312764	0.0011224725775949875
2.0828	1.1038338501894833	0.0011225132104759707
2.1412	1.1026823250219198	0.001122450130463013
2.2013	1.1015458203736144	0.0011224657409868988
2.2631	1.1003581096298003	0.0011224764416021748
2.3267	1.099179145532304	0.001122565034686272
2.392	1.0978246844904986	0.001122570787630702
2.4591	1.0963539682673225	0.0011225618169382417
2.5282	1.0949226053921133	0.0011226550940459392
2.5991	1.0932749459503834	0.0011226168875461534
2.6721	1.0916530055015092	0.001122671562020321
2.7471	1.0898634899043045	0.0011227122652260775
2.8242	1.0879811935089583	0.0011227358825957726
2.9035	1.0860077340560894	0.0011228125555890788
2.985	1.0838847446044828	0.0011228593023639283
3.0688	1.0816895488442242	0.0011229242909448147
3.155	1.0793780288119479	0.001123044150859064
3.2436	1.0768918197585817	0.0011231730336036915
3.3346	1.0742078405654807	0.0011232135021000873
3.4282	1.071426452285285	0.0011233178110978028
3.5245	1.0685198700990477	0.0011234685779453908
3.6234	1.0653191220552227	0.0011235532384603244
3.7251	1.0620324804997185	0.0011236937084260067
3.8297	1.0584765860783778	0.0011238834536270977
3.9372	1.0547843793852771	0.0011241007378187168
4.0478	1.0508415159237248	0.0011243679252558748
4.1614	1.0466638005116744	0.0011245823592680331
4.2782	1.0421524244921427	0.0011247973936177119
4.3983	1.0374882254448063	0.0011251458503543595
4.5218	1.0324793626209	0.0011254534921208337
4.6487	1.0271740410284926	0.0011258681571102568
4.7792	1.02154335695094	0.0011262187291200569
4.9134	1.0155786532326505	0.0011267885200635383
5.0513	1.0092205537789471	0.0011272656015441655
5.1931	1.0024687798469873	0.0011278852001618035
5.3389	0.9953075660222704	0.0011286429156372813
5.4888	0.9877104798425531	0.001129376885744082
5.6429	0.979625685602517	0.0011302521301297505
5.8013	0.9710230085660339	0.001131235397542952
5.9642	0.961878082271197	0.0011323528419958065
6.1316	0.952126104810838	0.0011335970458543133
6.3038	0.9417698737686764	0.0011350367280304617
6.4807	0.9307041516707374	0.001136629246695171
6.6627	0.9189583200898851	0.001138452950316361
6.8497	0.9063823312851176	0.001140501748657933
7.042	0.8929927961816738	0.0011428313607180034
7.2397	0.8786995181691016	0.0011454744985529759
7.4429	0.8634148903065983	0.001148459740177906
7.6519	0.8471009032866473	0.0011518699352160164
7.8667	0.829656522502831	0.0011557348029194515
8.0875	0.8109602856887812	0.0011601452030211479
8.3146	0.7909327910126304	0.0011651896407576415
8.548	0.7694706042479331	0.001170919117152043
8.788	0.7464546065363362	0.0011774703396091085
9.0347	0.7216999835608814	0.00118498901850992
9.2883	0.6950751534015045	0.001193593641672364
9.549	0.6664253680843265	0.0012034727844702246
9.8171	0.6355063906557593	0.0012148907780423863
10.093	0.6021954387811929	0.0012280763041229367
10.376	0.5661393073495664	0.0012432096608516728
10.667	0.5270512989505743	0.0012607350550203772
10.967	0.4847504089151623	0.0012813180948294165
11.275	0.4387761384542627	0.0013051656540601488
11.591	0.3886485549356766	0.0013328872096727692
11.917	0.33402523389082156	0.0013656352679944296
12.251	0.27421207906143175	0.0014039149494098281
12.595	0.2086516505292277	0.0014492946206801779
12.949	0.1365558420939334	0.0015031797093920803
13.312	0.056986860359726964	0.0015672312283908738
13.686	-0.031099336013128205	0.001644108391178673
14.07	-0.1290000397227266	0.0017367256488378079
14.465	-0.23829363783516516	0.0018491551981249194
14.871	-0.36087617043094217	0.001986456731569549
15.289	-0.4991546421088316	0.0021558066004300266
15.718	-0.6560115120377346	0.0023661685974580436
16.159	-0.8352132396068619	0.0026304862467301923
16.613	-1.0416643536313965	0.0029666918544671394
17.079	-1.2815667745337735	0.0033998579890781337
17.559	-1.5633641510526977	0.003967814547867785
18.051	-1.8984117624275707	0.004724940056571386
18.558	-2.3032242219820427	0.005759429947985122
19.079	-2.8006662297307687	0.007210267395634008
19.615	-3.426247098949119	0.00931515404587459
20.166	-4.235051890214261	0.012500492063089305
20.732	-5.319455625146249	0.017592997805453987
21.314	-6.84688629280095	0.026362146278509094
21.912	-9.154740277946793	0.04315526400607946
22.527	-13.039978662854992	0.08106239933949894
23.16	-20.94292961944115	0.19548057038025665
23.81	-45.68716661035032	0.8775257534178139
24.478	680.7598450155031	201.2609542490353
25.165	44.81560002509935	0.7676215132603785
25.872	24.22119769028115	0.21573210267773574
26.598	17.084155829859238	0.10382813339521761
27.345	13.46605337656566	0.06269094218982695
28.112	11.280023923256637	0.042923525940690384
28.902	9.81864190273183	0.03184569109905003
29.713	8.772383519306436	0.024970680718553948
30.547	7.987212977910613	0.020390888357428846
31.405	7.377291845213603	0.0171740630271651
32.286	6.8887900387321075	0.014818692594513473
33.193	6.490079712841109	0.013038859946276366
34.124	6.157285852169117	0.011656258843844827
35.082	5.876217526704644	0.010559589966735885
36.067	5.6356531416117654	0.009673654249103358
37.08	5.427063674703145	0.00894694109107498
38.121	5.244228639726205	0.008342796539556066
39.191	5.0825272922454525	0.007834192027472403
40.291	4.938351013018183	0.007402778316592719
41.422	4.808668634776775	0.007033056442388695
42.585	4.691298211050645	0.006714379025769706
43.781	4.584163476928898	0.006438104858737059
45.01	4.48555823771934	0.006197111467908782
46.273	4.394078482691189	0.005986127891906847
47.572	4.308762881732861	0.005801151797703321
48.908	4.228572100397663	0.005638817587788812
50.281	4.152431306162502	0.005496150360633883
51.692	4.079461822322557	0.005371169768306469
53.144	4.009142652559813	0.005262492612740941
54.636	3.9405575780618274	0.005168518346472297
56.169	3.8728402206909114	0.005088472540644326
57.746	3.8055853824418326	0.005022112729565768
59.367	3.7378382616839176	0.004969219766830121
61.034	3.6689266594660284	0.004930431477395535
62.747	3.5978270359442903	0.004906267944120325
64.509	3.5236037524870607	0.004898511308928239
66.32	3.4451825810383157	0.004909484046635952
68.182	3.3611070107258847	0.004942555221599019
70.096	3.269451445391188	0.005003200647718637
72.064	3.1681752959241143	0.005098848601164499
74.087	3.0544961715219716	0.0052411385135197885
76.166	2.9244140721168645	0.005447805517339643
78.305	2.772897194077468	0.005746468699242895
80.503	2.59200680854037	0.006183615260970184
82.763	2.3704653650295135	0.006839086731870289
85.086	2.0894639494740748	0.007861747938816775
87.475	1.7174075259005543	0.00955340355989345
89.931	1.194541107660971	0.012599625645286503
92.455	0.39246438532803907	0.018841664862400544
95.051	-1.0262620641991615	0.034687038153964816
97.719	-4.333380156139669	0.09606948464501625
100.46	-22.34923888587906	1.0418415091783442
103.28	23.55964575815268	0.6752017955743114
106.18	10.520080362580229	0.09677528061198193
109.16	7.550727822611443	0.041374463077452385
112.23	6.151519651400855	0.025376320712387143
115.38	5.267143624249471	0.018780292497073848
118.62	4.597061130971712	0.015642016225108187
121.95	4.015691761405025	0.014164740092269814
125.37	3.454923145462093	0.013695838542476657
128.89	2.866547215453401	0.0140100619886484
132.51	2.205269425525882	0.015105467740479762
136.23	1.4179259088470522	0.01716999588211323
140.05	0.4312319962680566	0.02065060071515747
143.98	-0.8696287544626602	0.026470235962260114
148.03	-2.6844480250238902	0.03661389634153045
152.18	-5.400598516082759	0.055816244944083174
156.45	-9.896820367319632	0.09769270080299165
160.85	-18.682689514032738	0.2148749719561167
165.36	-42.97039792297848	0.7794284471329129
170	-385.4860416371692	46.84332635527367
174.78	81.42226617004424	1.5956413775890799
179.68	43.065987167085495	0.3588384956610198
184.73	31.816999726008955	0.16189388804960045
189.91	26.565647884816666	0.09522938664178766
195.25	23.622765766042708	0.06447045478380027
200.73	21.816247819758377	0.04755830024476599
206.36	20.664898348955106	0.03712351360643648
212.16	19.93790665336786	0.030116542250263712
218.11	19.507471394008615	0.025059031845006328
224.23	19.30531659802946	0.021159445904192685
230.53	19.293822667791915	0.017937855164182975
237	19.45291629883034	0.015049255119757233
243.65	19.78297384383488	0.012198222218773687
250.49	20.30142576925205	0.00904828653711507
257.53	21.04936480934121	0.005100400446812958
264.76	22.10560996828648	-0.0005626303459750052
272.19	23.63485903999036	-0.009954443644322651
279.83	26.00196712148201	-0.028452787385419093
287.69	30.182761987697393	-0.07490959982349206
295.76	39.9343522699653	-0.2574701796845963
304.06	95.94796126165724	-3.3936180546347017
312.6	-35.376635871379705	-1.6702656075737483
321.38	-1.3404072576727821	-0.23664367678640036
330.4	6.882907241487339	-0.08847235646072955
339.67	10.866961866461066	-0.04428817494979364
349.21	13.401564393712874	-0.025064203256212825
359.01	15.271518528234358	-0.014623777340773489
369.09	16.769814081733557	-0.0077298611468436425
379.45	17.99899803930185	-0.0018720321574483513
390.11	18.944598565935827	0.00517059192494453
401.06	19.420415039675877	0.01765700042763202
412.32	18.773122766853188	0.05041513890497381
423.89	13.971534459148428	0.20307528463489455
435.79	-60.64922195195507	8.437644791628166
448.03	56.3704013435926	0.5092148609456079
460.6	46.90999626559293	0.08970094660949811
473.53	46.7851385342352	0.020709887384552414
486.83	49.20313507545289	-0.009957208738611776
500.49	53.26489324643406	-0.034665739601965555
514.54	59.06092539435693	-0.06427018171566054
528.99	67.24909971975646	-0.1094319564103345
543.84	79.36205082285609	-0.19153658185523312
559.11	99.12256103713433	-0.3720474118913392
574.8	137.8694988803177	-0.9056342511254115
590.94	253.6533789012472	-3.964100176454608
607.53	-5380.863325431812	-3354.6054683779994
624.58	-179.81669883717478	-3.9448486457436114
642.12	-72.87674133706537	-1.0768490851329855
660.14	-34.62152166334792	-0.517309956196415
678.68	-13.559821900226225	-0.31860217418061965
697.73	0.9931119458019758	-0.23003419334724454
717.32	12.858673954202501	-0.19051865908199053
737.45	24.110412906557375	-0.18456381319990767
758.16	36.80035274920214	-0.22419917323203117
779.44	55.49222676662599	-0.4055247216408231
801.32	107.15036542191915	-1.9586393418968415
823.82	-151.28506787812745	-12.242612991336594
846.95	4.531862097298485	-0.7596242498152355
870.72	33.486459302779444	-0.36596257893612294
895.17	54.286026095030856	-0.3224260888495806
920.3	77.50540720265009	-0.4069535328717574
946.13	111.6447923887922	-0.6917015232931123
972.69	179.2239379109809	-1.70569575805875
1000	422.9322425120217	-9.988432297956855
