0.016882	2.6368166528882555	0.0026368487922975954
0.01741	2.6367706112064893	0.0026367755953871316
0.017955	2.636816614589007	0.00263668173612233
0.018516	2.636650855666647	0.0026366414428509043
0.019096	2.636882772974968	0.002637009457075123
0.019693	2.636778660012467	0.0026368361101984186
0.020309	2.6367302519522084	0.0026366840905019187
0.020945	2.636926148318801	0.0026370226070413913
0.0216	2.6368488525144547	0.0026368323611496176
0.022275	2.636676338420351	0.0026366311995757036
0.022972	2.636727886236067	0.002636833438078957
0.023691	2.6368056129595328	0.0026368340097328567
0.024432	2.636773380753783	0.002636755321953087
0.025196	2.6367081463005313	0.002636644315648789
0.025985	2.636870480328856	0.0026368343668368936
0.026797	2.63669757444471	0.0026365725611419743
0.027636	2.6368299032474183	0.0026368048604208235
0.0285	2.63673029685664	0.0026367627180356266
0.029392	2.636801852007999	0.002636856317926198
0.030311	2.6367229376079537	0.002636740148000804
0.03126	2.636854705094778	0.002636835130930952
0.032237	2.6367169774819437	0.002636671249623448
0.033246	2.6367745371199898	0.002636812878231432
0.034286	2.636747414400374	0.0026368549226859746
0.035359	2.6368872265480574	0.0026367640199011586
0.036465	2.6368662392218063	0.002636748434754398
0.037605	2.636726793947982	0.002636683455926238
0.038782	2.6368090915172577	0.002636791693753879
0.039995	2.6367833306715203	0.002636838793047807
0.041246	2.6367519595299562	0.0026367037530010554
0.042537	2.636824256017252	0.0026368584358075916
0.043867	2.636757059330691	0.002636761622481271
0.04524	2.6368321584958982	0.0026368225122928818
0.046655	2.636794029248206	0.002636810584307198
0.048114	2.6367591949508604	0.002636765278811955
0.049619	2.6367313447680094	0.002636742862542793
0.051172	2.6367956914115513	0.002636807329591336
0.052773	2.636826091679502	0.0026368634984444052
0.054423	2.6367254684781325	0.0026367362434101243
0.056126	2.6368198325000307	0.0026367876872212654
0.057882	2.63684020169735	0.0026368309030869812
0.059692	2.6367696720696205	0.002636695774939683
0.06156	2.636849022553957	0.0026367581724163988
0.063486	2.6367894468701554	0.002636856632647618
0.065472	2.636764936450763	0.0026368115762802225
0.06752	2.636759924965336	0.002636841697615874
0.069632	2.6368017044692613	0.0026367548564072483
0.07181	2.6367123422685435	0.0026367355840898085
0.074057	2.6367968064334875	0.002636806928959779
0.076374	2.636755159599597	0.0026369159055222653
0.078763	2.636705463556233	0.002636774873047135
0.081227	2.636719499954047	0.0026368134968193643
0.083768	2.6368834785106676	0.0026367235079922335
0.086388	2.6367623776006646	0.0026366518433373546
0.089091	2.6368039975181707	0.0026367217780279987
0.091878	2.63681266710264	0.002636805457579262
0.094752	2.636774561194186	0.0026367798245821054
0.097716	2.6367771400501008	0.0026367591856161178
0.10077	2.6366278987376064	0.0026366221018313827
0.10393	2.637033608548958	0.0026369939819314236
0.10718	2.6369542033153888	0.002636945573026208
0.11053	2.6368092410336423	0.0026368239111952416
0.11399	2.6368991873801093	0.0026369195266768776
0.11755	2.636641188216388	0.0026366696560205212
0.12123	2.6367551710087227	0.002636775293701621
0.12502	2.636681386363436	0.0026366501051445024
0.12893	2.636620482044152	0.002636609733742678
0.13297	2.6368970506447345	0.0026368744784717327
0.13713	2.6369149484747108	0.002636894021131189
0.14142	2.63687859157326	0.0026368953462266587
0.14584	2.636754303556661	0.0026367497722711124
0.1504	2.6366699488149163	0.00263670184501627
0.15511	2.6368122188126684	0.0026368722124949845
0.15996	2.6368098767546675	0.0026367714029050895
0.16496	2.636652317151114	0.00263664448855043
0.17013	2.6369300224529537	0.0026369300803964495
0.17545	2.6368261555823156	0.0026368367914434733
0.18094	2.6369596628181533	0.0026368648571096095
0.1866	2.6369113474382	0.0026368431437045867
0.19243	2.6367103929530367	0.0026366562961976678
0.19845	2.6367736364537655	0.002636678708813306
0.20466	2.636738240504927	0.002636807113073727
0.21106	2.6366604467000174	0.0026367152046876874
0.21767	2.63691764485896	0.002636833717923981
0.22448	2.636896129386672	0.0026368098031985003
0.2315	2.6367841961707836	0.002636729608026657
0.23874	2.6367308488803913	0.002636821264520709
0.24621	2.636838744831917	0.0026368101863166815
0.25391	2.6366986787805287	0.0026368035885919097
0.26185	2.6367414470737667	0.002636698251633565
0.27005	2.6368974717068747	0.0026368567049993106
0.27849	2.6367415715303117	0.0026366948192281725
0.28721	2.6369004080950034	0.002636855700731864
0.29619	2.6368091138723324	0.0026367557085264005
0.30546	2.636911966187295	0.0026368440528284198
0.31501	2.636821881198548	0.0026367364665852225
0.32487	2.6368957172453236	0.0026368281644837096
0.33503	2.6368555144470283	0.0026367965657383375
0.34551	2.6368328238453906	0.002636759409220055
0.35632	2.63687839198449	0.0026367944146036266
0.36747	2.6369005514671118	0.00263684203276809
0.37896	2.636820270943548	0.002636745446532142
0.39082	2.636890379063964	0.00263683572225418
0.40304	2.636816974733617	0.0026367239993804717
0.41565	2.6368648017657303	0.0026367545180266557
0.42865	2.6368549768417555	0.0026367031505800205
0.44206	2.63688602780236	0.002636761247359412
0.45589	2.6368803098141145	0.0026367214761265564
0.47015	2.6368772557888347	0.0026367156093523485
0.48486	2.636907859354089	0.002636798486936782
0.50003	2.636926221565383	0.0026367544975558145
0.51567	2.6369471417637573	0.0026367995110603087
0.53181	2.6370444250111658	0.0026368170724487706
0.54844	2.636936082156108	0.0026367548521519318
0.5656	2.6370324993275998	0.002636808457191372
0.58329	2.6369492782435824	0.002636722523459258
0.60154	2.6370427560655108	0.0026367292352219686
0.62036	2.6370448371625423	0.0026368584875704724
0.63976	2.6369146912005617	0.0026367988604204056
0.65978	2.6369899277478535	0.0026368841223932474
0.68042	2.6370879268034355	0.0026367457802375783
0.7017	2.6371373178986706	0.002636661350025255
0.72366	2.6371416375936048	0.002636870998007026
0.74629	2.6370870926647334	0.002636775790179136
0.76964	2.6371746905079405	0.002636767212381915
0.79372	2.6372641065024793	0.002636701267626276
0.81855	2.637200485513179	0.0026368151029169456
0.84415	2.637197430223712	0.002636774992210987
0.87056	2.6372187843192902	0.0026367758712516503
0.8978	2.6373000165919787	0.0026367980046579755
0.92588	2.637292868721787	0.002636792051159554
0.95485	2.6373617441688104	0.0026367950554717287
0.98472	2.637400713587131	0.0026368069715544114
1.0155	2.637306419021102	0.0026366551041042702
1.0473	2.637482995913213	0.0026368279773246964
1.0801	2.637736353194959	0.002637007720612351
1.1138	2.637350290682632	0.002636614961448
1.1487	2.6376563153601866	0.002636841148867768
1.1846	2.637516571226215	0.0026367036375860055
1.2217	2.6377686408915952	0.002636882171509401
1.2599	2.637753981680689	0.002636831529643355
1.2993	2.6377648215539335	0.0026367208372616445
1.34	2.6380157843659613	0.0026369632336451856
1.3819	2.6380234505236175	0.002636874347647264
1.4251	2.638001091918981	0.0026367325096129917
1.4697	2.6381610239153037	0.0026368335159437837
1.5157	2.6382929987831143	0.0026368910309155515
1.5631	2.63833870883628	0.0026368458230311685
1.612	2.6384590907466556	0.002636857691873284
1.6624	2.6384184361542293	0.0026367989440069456
1.7144	2.6384698441326675	0.0026367100772757748
1.768	2.6385234136691817	0.0026366024111140157
1.8233	2.6386339826312386	0.0026366603938058762
1.8804	2.6389047012137667	0.002636870900533709
1.9392	2.6389737199548815	0.002636723751566426
1.9999	2.63929551158124	0.0026368023611976466
2.0624	2.6393064115814364	0.002636709287938905
2.127	2.6395770594572148	0.0026368657761809892
2.1935	2.639722114566989	0.0026366967355127644
2.2621	2.639787329443481	0.0026368168733774447
2.3329	2.6400682854404764	0.0026367366110187102
2.4059	2.640415235832623	0.002636911672435498
2.4811	2.6404064626398385	0.0026367179972099407
2.5587	2.6407056789956727	0.00263655972532004
2.6388	2.6410004586963973	0.002636761467546451
2.7213	2.6411720567737205	0.002636665818836718
2.8065	2.6415712313681134	0.0026368077339104343
2.8943	2.6418942158842627	0.0026367894459422606
2.9848	2.6421266374922356	0.0026367235653698435
3.0782	2.6425462387109317	0.0026367492970629782
3.1745	2.6429261265043844	0.002636743939671792
3.2738	2.643279930754193	0.0026367264813027167
3.3762	2.64366131779407	0.002636711751773691
3.4818	2.644086549364432	0.0026366666443285725
3.5907	2.644526000230838	0.002636601708608641
3.7031	2.6451452436700436	0.002636679785319748
3.8189	2.6456367935588028	0.002636591870656467
3.9384	2.646215329922892	0.002636610378647781
4.0616	2.646871325547761	0.0026366049287764163
4.1886	2.647453903130008	0.0026364793430240048
4.3197	2.6481964052517037	0.0026365364802074577
4.4548	2.6488629616671795	0.0026364739325923704
4.5942	2.6497597431936466	0.002636510840487079
4.7379	2.6505435259128514	0.002636374520732158
4.8861	2.651479460829668	0.0026363256102960872
5.039	2.6524256222300213	0.0026363176138340387
5.1966	2.653459124305189	0.0026362297110135214
5.3592	2.6545323000221277	0.0026362158525183106
5.5268	2.6556702533437058	0.0026360772318304556
5.6997	2.6569391030988188	0.0026359798704928498
5.878	2.658275520215294	0.00263585475262298
6.0619	2.65966254284999	0.002635678127797451
6.2515	2.6612436541796654	0.002635587059112582
6.4471	2.6628487621382773	0.002635403003448057
6.6488	2.664711764047404	0.0026351780250762026
6.8568	2.666443120852233	0.0026350375304196286
7.0713	2.668485413765548	0.002634891390154335
7.2925	2.670719886890617	0.002634575703405058
7.5206	2.6729445493616515	0.0026342847119915037
7.7559	2.67540166307398	0.0026338137363688366
7.9985	2.6781934824889433	0.0026334616486717623
8.2487	2.6809151588189213	0.002632941527006758
8.5068	2.6840146734287673	0.0026324522888189106
8.7729	2.6872962113273466	0.00263182247809738
9.0474	2.69086722026561	0.0026311272536479386
9.3304	2.6946735225624634	0.002630315618543332
9.6223	2.6988000742548977	0.002629367905719396
9.9233	2.7032418926452433	0.002628311740054427
10.234	2.708168961766231	0.0026271936359376987
10.554	2.7132981369870994	0.0026256866828105224
10.884	2.7188135476422293	0.0026239559599403645
11.225	2.7251582245443675	0.0026222757885134874
11.576	2.7317159165686147	0.002620025638301972
11.938	2.7388132470162163	0.002617385542768088
12.311	2.746417470604427	0.002614173436896947
12.696	2.7548587353159273	0.0026106519723494747
13.094	2.764523401026747	0.0026069383716564596
13.503	2.7744402781590822	0.0026018915054712385
13.926	2.785769975650071	0.002596500280123706
14.361	2.7977315621553833	0.002589696234782518
14.81	2.8111489081008476	0.002581763244478593
15.274	2.826208884299722	0.002572831353615325
15.752	2.8427734833785276	0.0025618289910293067
16.244	2.860728670288578	0.0025485228577193826
16.753	2.8813806971524154	0.002533015682358936
17.277	2.904066339816235	0.002513889569548395
17.817	2.9294055571627005	0.0024907721649221086
18.374	2.958024580906949	0.002462482691779194
18.949	2.9905572097190722	0.0024279355275449066
19.542	3.0276372872441333	0.0023852282306713376
20.153	3.0700047840279105	0.002331640679456996
20.784	3.119111610685661	0.0022642082619907327
21.434	3.175969894321968	0.002178068395503084
22.105	3.2429002729034955	0.0020667643278267397
22.796	3.3218255813404736	0.0019204067894615909
23.509	3.4167966002152896	0.001724977753428855
24.245	3.532443060208565	0.0014582966525137015
25.003	3.675083368432774	0.0010846304705383243
25.785	3.8555434440720258	0.0005446416294434862
26.592	4.089768535470149	-0.0002672694718067932
27.424	4.40372722223749	-0.0015521096468702799
28.282	4.844005928429822	-0.0037289946714285467
29.166	5.501817740859451	-0.007789779358895442
30.079	6.582806039727024	-0.016552708521872274
31.02	8.667260324864058	-0.04076064651711939
31.99	14.285614872121005	-0.15383241907535242
32.991	78.61383008388884	-6.458796061816313
34.023	-16.28437404675114	-0.38009804007697506
35.087	-6.274984424938899	-0.07875453405732263
36.185	-3.409659352530953	-0.03319150133634353
37.317	-2.0651744248569077	-0.018017299840944752
38.484	-1.2942536276338283	-0.011079154959904596
39.688	-0.8021106145992187	-0.007299773408363275
40.93	-0.4671639851812358	-0.004995842857120069
42.21	-0.2302376085921665	-0.0034765296229657744
43.531	-0.059233451642131334	-0.002414104118076124
44.893	0.06474207926030302	-0.0016359963904967489
46.297	0.15339645441793262	-0.0010441079086216623
47.745	0.21430368243346287	-0.0005788890120634064
49.239	0.2524759631412994	-0.00020245550957223276
50.779	0.2712541148503335	0.00011063120207296625
52.368	0.27285172823013365	0.0003780536964506883
54.006	0.25863790515646956	0.0006126731362456533
55.695	0.22939095753557215	0.0008242252561752551
57.438	0.18536352692181385	0.0010205283126225849
59.235	0.12636188854850705	0.0012080302819376784
61.088	0.05182245716390487	0.00139255910953993
62.999	-0.0392291898058329	0.0015796968191646287
64.969	-0.14817718058094187	0.001774853427052482
67.002	-0.2768674558780765	0.0019840809224032966
69.098	-0.4276484619348284	0.002214204247323086
71.26	-0.6034976608716854	0.002473009357106547
73.489	-0.8081026966007929	0.002770217596669728
75.788	-1.0460979404627817	0.003117681756432586
78.159	-1.3232829265931851	0.0035304428331185697
80.604	-1.6468548826964067	0.004028712025694174
83.125	-2.026013603083321	0.004638737041275437
85.726	-2.4724437700947854	0.005395451855302799
88.407	-3.0011019348371355	0.006347601349782051
91.173	-3.631802182334683	0.007563219857199333
94.025	-4.390632791894992	0.00913831103753667
96.967	-5.312240144945785	0.011215060755245846
100	-6.445642294638488	0.014004973218329381
