0.001000000000000001	3.367552771543219	0.003367421534796773
0.0010787105198966649	3.367552771543219	0.003367421534796773
0.0011636163857357306	3.367552771543219	0.003367421534796773
0.001255205236417267	3.367552771543219	0.003367421534796773
0.0013540030931526847	3.367552771543219	0.003367421534796773
0.0014605773805564234	3.367552771543219	0.003367421534796773
0.0015755401855293252	3.367552771543219	0.003367421534796773
0.0016995517726504246	3.367552771543219	0.003367421534796773
0.001833324376267036	3.367552771543219	0.003367421534796773
0.001977626291062239	3.367552771543219	0.003367421534796773
0.002133286284593059	3.367552771543219	0.003367421534796773
0.002301198357141801	3.367552771543219	0.003367421534796773
0.0024823268762177806	3.367552771543219	0.003367421534796773
0.002677712115198341	3.367552771543219	0.003367421534796773
0.0028884762279191975	3.367552771543219	0.003367421534796773
0.003115829693527872	3.367552771543219	0.003367421534796773
0.00336107826861491	3.367552771543219	0.003367421534796773
0.003625630486550968	3.367552771543219	0.003367421534796773
0.003911005747100588	3.367552771543219	0.003367421534796773
0.004218843042773716	3.367552771543219	0.003367421534796773
0.004550910372032853	3.367552771543219	0.003367421534796773
0.0049091148934186785	3.367552771543219	0.003367421534796773
0.005295513878912118	3.367552771543219	0.003367421534796773
0.00571232652944129	3.367552771543219	0.003367421534796773
0.006161946720393112	3.367552771543219	0.003367421534796773
0.0066469567503307965	3.367552771543219	0.003367421534796773
0.007170142171879972	3.367552771543219	0.003367421534796773
0.007734507789961631	3.367552771543219	0.003367421534796773
0.008343294919254307	3.367552771543219	0.003367421534796773
0.009000000000000006	3.367552771543219	0.003367421534796773
0.01	3.367552771543219	0.003367421534796773
0.010313	3.3685072071366315	0.0033695883726644364
0.010635	3.366808217354576	0.0033660740170875247
0.010968	3.3671972414968936	0.0033668154224602803
0.011311	3.366731269452459	0.0033657212921341375
0.011665	3.3674911478927987	0.0033674301429385245
0.01203	3.367881388777334	0.0033683118823548946
0.012406	3.366948446650835	0.003366220239316831
0.012795	3.367606766724716	0.0033671904212593364
0.013195	3.368122564456052	0.0033686342132845134
0.013608	3.3683209535927476	0.003368987259813199
0.014033	3.3671285445490966	0.003366523025067968
0.014472	3.3677952984466493	0.003368222076920358
0.014925	3.3678090173043462	0.0033680780748719663
0.015392	3.36779665074949	0.003367983067996638
0.015873	3.3674370154064777	0.0033673295053962327
0.01637	3.3678171813013087	0.00336809736359045
0.016882	3.367797389829281	0.003368139542294025
0.01741	3.36755883805778	0.003367510901639543
0.017955	3.3677089944907763	0.0033677186377841393
0.018516	3.3675988667310737	0.0033679427562502656
0.019096	3.367823013561138	0.0033680470317499337
0.019693	3.367670529465136	0.0033679100317619177
0.020309	3.367577149649745	0.0033676259615901018
0.020945	3.3677490593970227	0.0033676711213043013
0.0216	3.3676638981812115	0.003367488295588343
0.022275	3.367533143094581	0.0033676331360551273
0.022972	3.3675777314912723	0.0033676957416291474
0.023691	3.3676615410483297	0.003367680350900778
0.024432	3.3676385353656326	0.003367715425820535
0.025196	3.3675390518608523	0.003367578870771424
0.025985	3.367746323984527	0.0033677532460851083
0.026797	3.367520557506319	0.0033675554217721705
0.027636	3.367693646382993	0.003367719277077358
0.0285	3.3675638733653717	0.0033675833092579616
0.029392	3.367662856092102	0.0033676887131926744
0.030311	3.3675516414105244	0.0033677810632222987
0.03126	3.367722709227694	0.003367729734237524
0.032237	3.3675374839572703	0.00336751774664252
0.033246	3.3676471552942666	0.0033675876579447282
0.034286	3.3676168264747206	0.0033677153434853273
0.035359	3.367708369637327	0.0033677425177323994
0.036465	3.3677177458377643	0.0033676158822667805
0.037605	3.3675752102575456	0.0033674673439549386
0.038782	3.367619943237874	0.003367736467892738
0.039995	3.367632982402309	0.0033675769227992152
0.041246	3.3676451535874685	0.003367417167109189
0.042537	3.367712333991117	0.003367634492676801
0.043867	3.367608929991282	0.0033676276873735593
0.04524	3.3677030173926075	0.0033675683476221785
0.046655	3.367666346460771	0.0033676987117802737
0.048114	3.3676039493251393	0.0033675987234927578
0.049619	3.36756034825416	0.003367605691182387
0.051172	3.367655803091481	0.0033676835340233674
0.052773	3.3677021469823094	0.003367666128890815
0.054423	3.367608917602603	0.003367546246251784
0.056126	3.3676209239681762	0.003367679898733149
0.057882	3.367691329085378	0.003367662389312705
0.059692	3.3675549677712584	0.00336757341002482
0.06156	3.3677017935895357	0.00336766064332675
0.063486	3.367684090712419	0.003367622216142712
0.065472	3.367634155270944	0.003367715263979981
0.06752	3.3676242452766645	0.0033677085350924964
0.069632	3.367587614323694	0.0033676129982605513
0.07181	3.3676139353698664	0.0033676527802698406
0.074057	3.3677256558069146	0.0033676329587109238
0.076374	3.3677520140046773	0.003367689402636158
0.078763	3.3676722461797155	0.0033677094290891726
0.081227	3.3676784461386666	0.003367692087841155
0.083768	3.367671543663001	0.0033676327045405797
0.086388	3.367529941138724	0.0033676703767282616
0.089091	3.367791734212167	0.0033675172956379833
0.091878	3.3676187187985747	0.0033677258036591507
0.094752	3.3676437406056783	0.0033675591653102334
0.097716	3.367645122134775	0.003367769728997248
0.10077	3.3674513757949383	0.0033673689581358588
0.10393	3.36794179508612	0.00336791440580306
0.10718	3.3678886223451507	0.0033678398109798897
0.11053	3.367701871291951	0.0033676575956290682
0.11399	3.367848537732797	0.0033677832920203273
0.11755	3.3674849606439436	0.003367456521637306
0.12123	3.367642154749094	0.0033675955422577787
0.12502	3.3675179800207973	0.0033674529345680076
0.12893	3.3674954198848566	0.003367393161875272
0.13297	3.3678086225120962	0.0033677526983967726
0.13713	3.367809690752262	0.0033677929178223087
0.14142	3.3678744184532214	0.0033677847385592294
0.14584	3.3676383109986876	0.0033675812586620633
0.1504	3.367552712883633	0.003367494745106878
0.15511	3.3678133436873576	0.0033676920557469243
0.15996	3.3677300169539577	0.003367589148345927
0.16496	3.367498341251536	0.003367474609557398
0.17013	3.3679005713985477	0.0033677631119803085
0.17545	3.367840414320239	0.0033676770659781356
0.18094	3.3678383623323818	0.003367743067727813
0.1866	3.3679100882446362	0.0033678035943267
0.19243	3.367652845807278	0.0033675109481608365
0.19845	3.367667341069265	0.0033674917249291022
0.20466	3.36778042074164	0.00336758609537209
0.21106	3.36760495115657	0.003367579923532473
0.21767	3.3678065933587362	0.0033677754654514425
0.22448	3.3678915705715333	0.00336778330089583
0.2315	3.367936845483749	0.0033675960605509285
0.23874	3.3679168185205657	0.003367504556207397
0.24621	3.367918075378728	0.003367744236412307
0.25391	3.367929142866064	0.003367476044197672
0.26185	3.3676692964518633	0.003367481923718669
0.27005	3.368055167166089	0.003367741701608512
0.27849	3.3678929806874978	0.00336738415635495
0.28721	3.3679087593454002	0.0033678441354296203
0.29619	3.367900754410326	0.0033676193427118746
0.30546	3.3680050995929838	0.0033676975028104324
0.31501	3.3679282491907356	0.0033675823048524072
