2.985	0.218217462206716	0.0002103472994873295
3.0688	0.2186628834148447	0.00021033361461599964
3.155	0.21914588700201695	0.00021032260574548734
3.2436	0.21965258570251614	0.0002103061456720447
3.3346	0.22017935877458544	0.00021027490809331166
3.4282	0.22074304317963675	0.00021025167944019814
3.5245	0.22134813907187464	0.0002102297621543037
3.6234	0.22197705753074892	0.00021019494800290675
3.7251	0.22264293314550276	0.00021015737736871694
3.8297	0.2233596724187163	0.00021012264733339382
3.9372	0.22411106450141513	0.0002100777272249633
4.0478	0.2249189201014907	0.000210034420208788
4.1614	0.2257635121900793	0.00020997721633351845
4.2782	0.22666330416226735	0.00020991344937421134
4.3983	0.22761595125338335	0.00020984380796540186
4.5218	0.22863942757524966	0.0002097664951350379
4.6487	0.22970863433801747	0.00020967628247029713
4.7792	0.23084791958109532	0.0002095849559930981
4.9134	0.2320715419045656	0.00020947383980842094
5.0513	0.23335446079682703	0.000209349672955945
5.1931	0.2347262456752577	0.00020920581297407417
5.3389	0.23618599697247364	0.00020905494507028117
5.4888	0.23772946995659558	0.00020887515541265125
5.6429	0.23938613074024137	0.00020867521939666657
5.8013	0.24113613642684328	0.00020845104293933
5.9642	0.2430020226201748	0.00020820282900935075
6.1316	0.24499007561325642	0.00020791320214661686
6.3038	0.2471152841767879	0.00020759721968583816
6.4807	0.24937376114621262	0.0002072253044769006
6.6627	0.25178260478567294	0.000206830516633583
6.8497	0.2543525153682026	0.0002063601429089916
7.042	0.2571077407108638	0.00020581513197901217
7.2397	0.26005577549285774	0.00020522405675563508
7.4429	0.2631804282462798	0.00020454085334508268
7.6519	0.26654146448057425	0.00020376957042576963
7.8667	0.2701355510590245	0.00020288850531873184
8.0875	0.27399597165124234	0.0002018829923750841
8.3146	0.2781370330512784	0.0002007409891740167
8.548	0.28258008281962943	0.00019943365265284003
8.788	0.28735633951567263	0.00019794183604319004
9.0347	0.2924957642339762	0.00019623119817409467
9.2883	0.29802642126211004	0.0001942655239416686
9.549	0.30399365929738004	0.00019201174798298072
9.8171	0.3104445473291779	0.00018941538267211908
10.093	0.31743371196990294	0.0001864296225958219
10.376	0.32496924716456754	0.00018295816681088874
10.667	0.3331479537026359	0.00017893145728479167
10.967	0.34208887944863775	0.0001742897544945655
11.275	0.35179686493421475	0.000168859566322509
11.591	0.3623567832417174	0.0001624923860081498
11.917	0.37397726700298634	0.00015506500886406039
12.251	0.38664849766482184	0.00014628700528129118
12.595	0.40061956336858345	0.0001359299993815879
12.949	0.41605526991890945	0.0001236541010196248
13.312	0.4330696834229921	0.00010898968420887667
13.686	0.45201487743178387	0.00009143372174620159
14.07	0.47310919596327294	0.00007025514126498538
14.465	0.49675026854423665	0.000044559390012189656
14.871	0.5233419439109088	0.000013149019572312772
15.289	0.5534805661108514	-0.000025561213474700548
15.718	0.58773718860416	-0.0000737041106944969
16.159	0.6270249640377806	-0.00013420410412083244
16.613	0.6724724234518644	-0.00021116965594017122
17.079	0.7254214957156805	-0.0003103781769516302
17.559	0.7879369313119268	-0.00044041621914376884
18.051	0.8624389716815085	-0.0006139398494240665
18.558	0.952830973636457	-0.0008509530587170451
19.079	1.0643623945196918	-0.0011834782501777639
19.615	1.205099036838629	-0.0016659544170434743
20.166	1.3876934802396548	-0.0023963041999605105
20.732	1.6332794787652027	-0.003563876397202237
21.314	1.9803270644232454	-0.0055749319710445494
21.912	2.5062267080940104	-0.009426675377874037
22.527	3.393544020809862	-0.01812084126988928
23.16	5.2022103141897675	-0.044364896208057766
23.81	10.873732009032205	-0.20081112745551877
24.478	-155.77819047968262	-46.17233731608393
25.165	-9.895348965067287	-0.17560438802440842
25.872	-5.176459955897634	-0.04900853255339598
26.598	-3.545051358552969	-0.023337935286462167
27.345	-2.720974220007186	-0.013900674067499598
28.112	-2.2259385165513548	-0.009365072200647643
28.902	-1.8975498117529026	-0.0068223585086178125
29.713	-1.6649071110761389	-0.005243442167044704
30.547	-1.4927160315304164	-0.004190702217535055
31.405	-1.3611829018966068	-0.003450363712343797
32.286	-1.2582560407558478	-0.0029073311814464
33.193	-1.176532910491383	-0.002495865030054524
34.124	-1.110740450734368	-0.002175143111726279
35.082	-1.0576137707653843	-0.001919515722083735
36.067	-1.0146140268366142	-0.0017115484621790598
37.08	-0.9799698272276205	-0.0015394333271158958
38.121	-0.9522923663855181	-0.0013945615208445184
39.191	-0.9307061413975632	-0.0012707545507243366
40.291	-0.9144699304024414	-0.0011634515022333558
41.422	-0.9029935572704545	-0.0010691510170285233
42.585	-0.8959200272935156	-0.000984982361993796
43.781	-0.8930725737037488	-0.0009088123094426868
45.01	-0.8941690112966634	-0.000838583464366014
46.273	-0.8991543628245144	-0.00077278931792395
47.572	-0.9081759236037873	-0.0007099765399025442
48.908	-0.9211944481107485	-0.0006487957143598759
50.281	-0.9384196120711558	-0.0005878722038231863
51.692	-0.9600959755729979	-0.0005258407338012962
53.144	-0.9866596251840309	-0.00046125736680777964
54.636	-1.0184904360137799	-0.00039238253385398336
56.169	-1.056194467871693	-0.0003172482172248601
57.746	-1.1005897097701092	-0.0002335246641128155
59.367	-1.1525747434163582	-0.00013822104458862912
61.034	-1.2133727448650313	-0.00002757431592872691
62.747	-1.2844590061671108	0.00010331069540140642
64.509	-1.3677790067191538	0.0002609353772990536
66.32	-1.4657787905389963	0.0004540849894822757
68.182	-1.5816147159949985	0.0006948688373927458
70.096	-1.7194739155407817	0.001000427271503256
72.064	-1.8849960839458884	0.0013954286425968128
74.087	-2.0857515907791258	0.0019165149651035197
76.166	-2.332386228078765	0.0026195833065238796
78.305	-2.640244125617081	0.0035937534211188575
80.503	-3.0320678551365057	0.004985988132946593
82.763	-3.5427188612950795	0.007052988737182518
85.086	-4.229688514774945	0.010273980373122056
87.475	-5.192521760921383	0.0156222763991107
89.931	-6.621653996272038	0.025318357000809057
92.455	-8.929157785014317	0.04533421671376348
95.051	-13.205910368296326	0.0964736248209766
97.719	-23.577068295846864	0.295454303743119
100.46	-81.68118295518991	3.3673386836325236
103.28	67.93704129322306	2.1755567446372552
106.18	26.127943010614256	0.2956533266543047
109.16	17.120028767862014	0.11459449592053057
112.23	13.31743396348619	0.06123173695221202
115.38	11.3210464718307	0.03802096511458476
118.62	10.185447082121854	0.02551027410727613
121.95	9.548840541595197	0.01766687862794889
125.37	9.25114394369761	0.012068865978831915
128.89	9.221770955127226	0.0075237992690261445
132.51	9.438577111462143	0.0032885284753226577
136.23	9.913684311377835	-0.0012615749542509492
140.05	10.700461773067136	-0.0068723297781743894
143.98	11.907675891287166	-0.014732780082834367
148.03	13.746212180152053	-0.02716714781059315
152.18	16.636984511564158	-0.04955986455508719
156.45	21.559059494129542	-0.09721915161832005
160.85	31.32369793063457	-0.22923583560747085
165.36	58.50104472368435	-0.8630121946309955
170	442.68910805913276	-52.538106043389675
174.78	-81.12932043958848	-1.779317991716138
179.68	-38.1232816192682	-0.3920284332913653
184.73	-25.51881548439043	-0.17123017962551365
189.91	-19.637342401113337	-0.09649522569353199
195.25	-16.346007079558984	-0.061954097644136584
200.73	-14.334463135772081	-0.04284989210996036
206.36	-13.071071990283153	-0.030891442636093554
212.16	-12.303041155065188	-0.022622954833458733
218.11	-11.898676849096416	-0.016338990036919736
224.23	-11.797287309919115	-0.011073777650000474
230.53	-11.977735129908194	-0.006164684032483023
237	-12.450835036501632	-0.0010340032241913414
243.65	-13.263882225830413	0.004975801739978284
250.49	-14.511742675020463	0.012816427864138051
257.53	-16.365533938086955	0.02412820003619861
264.76	-19.135413623808635	0.04214401698228851
272.19	-23.432170502920005	0.07420061176734216
279.83	-30.600665692096662	0.14009695172937564
287.69	-44.244578904117105	0.30953238433846075
295.76	-78.26293109849378	0.9827502969741193
304.06	-283.27818171224817	12.58954288642374
312.6	205.51936968177725	6.206778870829487
321.38	82.5129306470904	0.8962820525235946
330.4	55.4476705215403	0.3435246926994138
339.67	44.53960045084821	0.17461926629976957
349.21	39.564870681134366	0.09644484062411218
359.01	37.76689666508862	0.048090038206258935
369.09	38.309950883614015	0.008287025733707142
379.45	41.2177890892386	-0.036115654785511736
390.11	47.324845044763265	-0.1023411934890681
401.06	59.006104496725506	-0.23144091719414822
412.32	83.37867136840502	-0.5739321773266997
423.89	151.80988569810415	-2.1472996898748997
435.79	935.3071934555767	-86.25058450153165
448.03	-235.26374036392335	-5.3272735259062385
460.6	-110.81545420651146	-1.0888911728348982
473.53	-77.02804864506203	-0.4489076268168296
486.83	-62.89828186814117	-0.2298429724443406
500.49	-56.76855730155962	-0.11978496569496046
514.54	-55.39438171815211	-0.04389826516477744
528.99	-58.08208870764524	0.030033090129043823
543.84	-65.76744442705241	0.13328399325727022
559.11	-82.01902879078567	0.33536973450535584
574.8	-118.6643140670054	0.91006938910904
590.94	-237.48218170196765	4.176962951956964
607.53	5783.147743513064	3581.425782255592
624.58	235.9670020583122	4.149057582628769
642.12	128.11010398113436	1.0770115958408386
660.14	94.70337704987458	0.4627212907002307
678.68	81.32437752483479	0.22282692968278855
697.73	77.47053166892887	0.08151039683870703
717.32	80.73616202457926	-0.044667439833912664
737.45	92.36026890961928	-0.21886155902302687
758.16	118.6883381874293	-0.5776136745897683
779.44	183.28958965253048	-1.7266697805277487
801.32	445.2155520862285	-11.068914004116001
823.82	-1160.3867001335966	-72.83198731077103
846.95	-283.81132638141804	-3.697590161657313
870.72	-182.75083838194647	-1.0986062321715857
895.17	-153.53519099922445	-0.3880059359608949
920.3	-152.29913871030283	0.031417780022535015
946.13	-176.37277641952466	0.569426682752777
972.69	-251.12569880560054	2.032447561999402
1000	-568.1339894593685	13.343708990858856
