1.0593	0.017099	8.1809e-05
1.0864	0.017569	7.9090e-05
1.1143	0.018079	7.5966e-05
1.1429	0.018633	7.2365e-05
1.1722	0.019236	6.8206e-05
1.2023	0.019893	6.3387e-05
1.2331	0.020611	5.7787e-05
1.2647	0.021398	5.1257e-05
1.2972	0.022263	4.3614e-05
1.3305	0.023215	3.4634e-05
1.3646	0.024268	2.4035e-05
1.3996	0.025436	1.1468e-05
1.4355	0.026735	-3.5125e-06
1.4723	0.028188	-2.1474e-05
1.5101	0.029818	-4.3148e-05
1.5488	0.031657	-6.9489e-05
1.5885	0.033743	-0.00010176
1.6293	0.036124	-0.00014165
1.6711	0.038860	-0.00019147
1.7140	0.042029	-0.00025442
1.7579	0.045733	-0.00033501
1.8030	0.050106	-0.00043980
1.8493	0.055334	-0.00057856
1.8967	0.061670	-0.00076626
1.9454	0.069485	-0.0010268
1.9953	0.079325	-0.0014002
2.0464	0.092044	-0.0019569
2.0989	0.10904	-0.0028304
2.1528	0.13280	-0.0042978
2.2080	0.16813	-0.0070111
2.2646	0.22584	-0.012806
2.3227	0.33591	-0.028591
2.3823	0.62229	-0.099882
2.4434	2.0002	-1.9984
2.5061	-0.95028	-0.23713
2.5704	-0.45856	-0.051782
2.6363	-0.30741	-0.022604
2.7040	-0.23539	-0.012868
2.7733	-0.19372	-0.0084278
2.8445	-0.16688	-0.0060168
2.9174	-0.14840	-0.0045525
2.9923	-0.13513	-0.0035903
3.0690	-0.12534	-0.0029199
3.1477	-0.11801	-0.0024308
3.2285	-0.11252	-0.0020602
3.3113	-0.10845	-0.0017702
3.3963	-0.10551	-0.0015366
3.4834	-0.10352	-0.0013434
3.5727	-0.10236	-0.0011794
3.6644	-0.10193	-0.0010366
3.7584	-0.10217	-0.00090883
3.8548	-0.10307	-0.00079136
3.9537	-0.10460	-0.00068015
4.0551	-0.10678	-0.00057163
4.1591	-0.10964	-0.00046239
4.2658	-0.11323	-0.00034895
4.3752	-0.11760	-0.00022749
4.4875	-0.12287	-9.3541e-05
4.6026	-0.12915	5.8336e-05
4.7206	-0.13661	0.00023510
4.8417	-0.14545	0.00044594
4.9659	-0.15597	0.00070338
5.0933	-0.16852	0.0010250
5.2240	-0.18361	0.0014361
5.3580	-0.20193	0.0019746
5.4954	-0.22444	0.0026986
5.6364	-0.25254	0.0037014
5.7810	-0.28834	0.0051402
5.9293	-0.33514	0.0072950
6.0813	-0.39843	0.010703
6.2373	-0.48807	0.016498
6.3973	-0.62359	0.027414
6.5615	-0.84998	0.051433
6.7298	-1.2982	0.12054
6.9024	-2.5640	0.47847
7.0795	-2.6984	13.926
7.2611	2.9471	0.61221
7.4473	1.5512	0.15915
7.6384	1.0778	0.073379
7.8343	0.84439	0.042804
8.0353	0.70785	0.028354
8.2414	0.62017	0.020314
8.4528	0.56079	0.015330
8.6696	0.51952	0.011985
8.8920	0.49078	0.0095944
9.1201	0.47132	0.0077903
9.3541	0.45918	0.0063581
9.5940	0.45318	0.0051625
9.8401	0.45267	0.0041105
10.093	0.45738	0.0031317
10.351	0.46736	0.0021658
10.617	0.48297	0.0011534
10.889	0.50491	2.7313e-05
11.169	0.53430	-0.0012986
11.455	0.57287	-0.0029456
11.749	0.62318	-0.0050975
12.050	0.68918	-0.0080530
12.359	0.77704	-0.012329
12.677	0.89692	-0.018891
13.002	1.0667	-0.029709
13.335	1.3209	-0.049325
13.677	1.7347	-0.090161
14.028	2.5108	-0.19668
14.388	4.4268	-0.63210
14.757	13.792	-8.1080
15.136	-8.7959	-2.6311
15.524	-3.9241	-0.47233
15.922	-2.5850	-0.19325
16.331	-1.9819	-0.10564
16.749	-1.6500	-0.066678
17.179	-1.4493	-0.045640
17.620	-1.3237	-0.032683
18.072	-1.2470	-0.023828
18.535	-1.2059	-0.017173
19.011	-1.1940	-0.011663
19.498	-1.2086	-0.0065978
19.999	-1.2503	-0.0014001
20.512	-1.3228	0.0045583
21.038	-1.4337	0.012146
21.577	-1.5968	0.022804
22.131	-1.8369	0.039286
22.699	-2.2012	0.067597
23.281	-2.7896	0.12314
23.878	-3.8522	0.25580
24.491	-6.2272	0.70782
25.119	-15.111	4.5748
25.763	23.340	12.925
26.424	8.2038	1.1996
27.102	5.0440	0.41652
27.797	3.7813	0.20980
28.510	3.1394	0.12446
29.242	2.7839	0.079637
29.992	2.5925	0.051663
30.761	2.5138	0.031245
31.550	2.5281	0.013664
32.359	2.6341	-0.0044230
33.189	2.8482	-0.026664
34.041	3.2109	-0.058958
34.914	3.8094	-0.11388
35.810	4.8423	-0.22518
36.728	6.8527	-0.51369
37.670	11.956	-1.7034
38.637	37.448	-23.224
39.628	-22.840	-6.6253
40.644	-10.430	-1.2080
41.687	-7.0480	-0.48551
42.756	-5.5940	-0.25365
43.853	-4.8787	-0.14585
44.978	-4.5534	-0.081455
46.132	-4.4965	-0.032676
47.315	-4.6812	0.015164
48.529	-5.1499	0.076290
49.774	-6.0419	0.17610
51.050	-7.7190	0.38352
52.360	-11.280	0.97321
53.703	-21.852	4.0892
55.081	-7.2749	118.17
56.494	23.762	4.7322
57.943	12.978	1.2229
59.429	9.4843	0.53213
60.954	7.9843	0.27156
62.517	7.3848	0.13008
64.121	7.3751	0.022710
65.766	7.9277	-0.094654
67.453	9.2499	-0.27803
69.183	12.023	-0.67822
70.958	18.662	-2.0050
72.778	44.318	-13.308
74.645	-68.069	-37.523
76.560	-24.315	-3.4285
78.524	-15.505	-1.1337
80.538	-12.341	-0.50622
82.604	-11.188	-0.21244
84.723	-11.230	0.0028027
86.896	-12.437	0.25905
89.125	-15.481	0.74456
91.411	-22.980	2.2172
93.756	-50.174	12.736
96.161	100.88	79.699
98.628	34.018	5.1712
101.16	21.252	1.5652
103.75	17.077	0.63351
106.41	15.952	0.17494
109.14	16.889	-0.23417
111.94	20.473	-0.91208
114.82	30.135	-2.9326
117.76	67.505	-18.493
120.78	-118.93	-76.699
123.88	-41.463	-5.8979
127.06	-26.918	-1.7790
130.32	-22.565	-0.61754
133.66	-22.366	0.075925
137.09	-25.962	0.97264
140.60	-37.076	3.4092
144.21	-80.769	21.281
147.91	149.90	104.05
151.71	52.024	7.3946
155.60	34.217	2.1064
159.59	29.644	0.55165
163.68	31.169	-0.58828
167.88	40.299	-2.7416
172.19	73.404	-13.352
176.60	-18.821	-379.78
181.13	-76.773	-14.178
185.78	-45.721	-3.2877
190.55	-38.633	-0.75614
195.43	-41.170	1.0509
200.45	-56.623	5.0643
205.59	-126.25	36.768
210.86	194.49	107.40
216.27	72.580	9.1516
221.82	51.598	2.2649
227.51	49.933	-0.47193
233.35	63.622	-4.6383
239.33	126.52	-29.675
245.47	-263.78	-233.99
251.77	-92.838	-13.068
258.23	-64.197	-2.8465
264.85	-63.278	1.1045
271.64	-86.657	8.5098
278.61	-218.84	89.192
285.76	204.73	73.822
293.09	92.680	8.9017
300.61	75.619	1.0378
308.32	88.677	-5.4606
316.23	170.21	-39.536
