0.001	0.09071350000471126	0.00009066153164632049
0.0010281	0.09074592191664907	0.00009072393279730959
0.0010569	0.09070896518317795	0.0000906579408424005
0.0010866	0.09082036184344482	0.00009088754805037403
0.0011171	0.09075504884213027	0.00009074942111990473
0.0011485	0.09071485952669407	0.00009065755385319482
0.0011807	0.09069687957109138	0.00009062676683965195
0.0012139	0.09074214703383811	0.00009071331555822904
0.0012479	0.09071157562972017	0.00009066121414652456
0.001283	0.09078502746454992	0.0000908075291255556
0.001319	0.09073024369810305	0.00009069172470509703
0.001356	0.09079218243135723	0.0000908309989771229
0.0013941	0.09080031368852964	0.00009084597518417625
0.0014332	0.09077071216445577	0.00009078451302161353
0.0014735	0.0907532739717129	0.00009073869458804078
0.0015148	0.09074302818329083	0.00009072179678528763
0.0015573	0.09078058335385283	0.00009080783990709567
0.0016011	0.09076072085543424	0.00009075412187370552
0.001646	0.0907553603068982	0.00009074997730991359
0.0016922	0.0907481748046938	0.00009073180801209423
0.0017397	0.09076332939945393	0.00009076718151638723
0.0017886	0.09078224778403891	0.00009080420635850637
0.0018388	0.09077510622392553	0.0000907922618706179
0.0018904	0.09078216147189737	0.00009080881093715472
0.0019435	0.09075985472010725	0.00009075537353354884
0.001998	0.09077063785538064	0.00009078774837250497
0.0020541	0.09075514204552397	0.00009074686345167175
0.0021118	0.09075184459331065	0.00009073465091179947
0.0021711	0.09076399852954578	0.0000907632948162281
0.002232	0.09077164937786233	0.00009079023910576129
0.0022947	0.09075735120610592	0.00009074827037851236
0.0023591	0.09075977966820811	0.00009075621799751407
0.0024253	0.09076509173416142	0.00009077517936241916
0.0024934	0.09075339459345842	0.00009074111572200686
0.0025634	0.09076217142590721	0.00009076535350556438
0.0026354	0.09075707584415772	0.00009074496207896475
0.0027094	0.09075932924115203	0.00009074941449343644
0.0027854	0.09075689491060215	0.00009074993653418016
0.0028636	0.09075549819467686	0.00009074486482793928
0.002944	0.09076315684150235	0.00009076717955159333
0.0030266	0.09075786618963885	0.00009075992892237044
0.0031116	0.09076357014373193	0.00009077383773453663
0.003199	0.09076277422879633	0.00009076108355965249
0.0032888	0.09076518263885025	0.0000907728989837972
0.0033811	0.09075933809858089	0.00009075367872494952
0.003476	0.09076219629914693	0.00009076978700925754
0.0035736	0.09076218142507407	0.00009076514979787062
0.0036739	0.09076125655120125	0.0000907662253702371
0.0037771	0.09076286236342244	0.00009076234296166705
0.0038831	0.09076199247813313	0.00009076519967768857
0.0039921	0.09076110694162394	0.00009076240715192526
0.0041042	0.09076251554546647	0.00009076037673182627
0.0042194	0.09076120677789484	0.00009076119946524095
0.0043379	0.09076338865353699	0.00009076449859812074
0.0044596	0.09076025589218509	0.00009076081338666144
0.0045848	0.09076009065029023	0.00009075345976488944
0.0047135	0.09076003328886571	0.00009076236146593694
0.0048459	0.09076288094231948	0.00009076322929504688
0.0049819	0.09076124613493278	0.00009076687299962835
0.0051218	0.09076298904850391	0.00009076225631073092
0.0052655	0.09075994961822968	0.00009075864969250084
0.0054134	0.0907628439314525	0.00009076102667724781
0.0055653	0.09076011203452795	0.0000907613396090516
0.0057216	0.09076286634118538	0.00009075975072514923
0.0058822	0.09076194959804466	0.00009075999845198953
0.0060473	0.09076001911888643	0.00009076337980312282
0.0062171	0.09076219545232472	0.00009076110476494061
0.0063916	0.0907594497386859	0.00009076322197992081
0.0065711	0.09076400834534945	0.00009075762227086416
0.0067555	0.09075851870608992	0.0000907659640757546
0.0069452	0.09076167343459413	0.00009076351670599478
0.0071402	0.09076261263227511	0.00009076329339539419
0.0073406	0.09076111706569027	0.00009076035435113945
0.0075467	0.09076178532115443	0.00009076454267160092
0.0077585	0.09076103305221103	0.00009076004870992155
0.0079763	0.09076000246427825	0.00009076084854262044
0.0082003	0.09076204897809498	0.00009076194858773323
0.0084305	0.09076243054280539	0.00009076135706157855
0.0086671	0.09076027844123695	0.00009076041492951285
0.0089105	0.09076195466777888	0.00009076325422824346
0.0091606	0.09076103200703216	0.00009076177494292176
0.0094178	0.09076139462124423	0.00009076327139504004
0.0096822	0.09076216636810681	0.000090762231673471
0.009954	0.09076234029254478	0.00009076263226405773
0.010233	0.09075543934494493	0.00009075438326031067
0.010521	0.09076656655744521	0.00009076712201520197
0.010816	0.09075933875103911	0.00009076247864040653
0.01112	0.0907665236256528	0.00009076761103841523
0.011432	0.09076367396925868	0.00009076384635829572
0.011753	0.09076667886792743	0.00009076586052239756
0.012083	0.0907661924162328	0.00009076398415067977
0.012422	0.09076365282023562	0.00009076230780831849
0.012771	0.09076698496642514	0.00009076753305328941
0.013129	0.09075980344601095	0.00009075712461610899
0.013498	0.09076413455458578	0.00009076727853157037
0.013877	0.09076718499678903	0.00009076602943152237
0.014266	0.0907557520892392	0.00009075859938458674
0.014667	0.0907622404648761	0.0000907632338943896
0.015078	0.09075385136001234	0.0000907581911008719
0.015502	0.0907626581979519	0.00009076146507470102
0.015937	0.09076198212260857	0.00009076079057025804
0.016384	0.09075785025132771	0.00009076159973762525
0.016844	0.09075862592711892	0.00009075816513665068
0.017317	0.09076006708345337	0.00009075923649446365
0.017803	0.09075790946571753	0.00009075770975807139
0.018303	0.09076022234299372	0.00009076000351067124
0.018817	0.09076159691293323	0.00009076203525158318
0.019345	0.09075958338287882	0.00009075945314351364
0.019888	0.09075940177201973	0.00009075922391534695
0.020447	0.09076486494234672	0.00009076440409558455
0.021021	0.09076429875153538	0.0000907652917531452
0.021611	0.09076422941440733	0.00009076296747072186
0.022217	0.09075734309418874	0.00009075853853201301
0.022841	0.09076108857949258	0.00009076103601315456
0.023482	0.09075783513407902	0.00009075828674232962
0.024142	0.09076544549864138	0.00009076438332879256
0.024819	0.09075988359380649	0.0000907598002467012
0.025516	0.0907612787096414	0.00009076162732827846
0.026232	0.0907588936998769	0.00009075972778198821
0.026969	0.09076188951944113	0.0000907634081655543
0.027726	0.0907626145188196	0.0000907613914265888
0.028504	0.09076046667624244	0.0000907605414880264
0.029304	0.0907585113307539	0.00009075950397639087
0.030127	0.0907615908969593	0.00009076030809051431
0.030973	0.09076040537148301	0.00009076094496606685
0.031842	0.09075861843164416	0.00009075769868318264
0.032736	0.09075964330888207	0.0000907611890891747
0.033655	0.0907613591394924	0.00009076034637988351
0.0346	0.09076184643549484	0.00009076013335208822
0.035572	0.09076643498994988	0.00009076416014939356
0.03657	0.09075984140455817	0.00009076017085967824
0.037597	0.09076038147360581	0.00009076394370876314
0.038652	0.0907611067980633	0.00009075958645947716
0.039737	0.09076274581500413	0.00009076092460476522
0.040853	0.09076483614422147	0.0000907641618081511
0.042	0.09076102763227659	0.00009076528638276352
0.043179	0.09076216591986382	0.00009076306066374658
0.044391	0.09076507463312458	0.00009076235292017389
0.045637	0.0907643277129659	0.00009075958007359205
0.046918	0.09076037623763328	0.00009075708268954904
0.048235	0.0907597846761632	0.0000907562143107881
0.04959	0.09076362044677926	0.00009076304083137767
0.050982	0.09076304484861092	0.00009076260926025974
0.052413	0.090762123110854	0.00009076185401841724
0.053884	0.09076126812180643	0.00009076012625147022
0.055397	0.09076200673761267	0.00009076112512609973
0.056952	0.09076146683478	0.00009076071366225987
0.058551	0.09076248123481744	0.00009076137561452187
0.060195	0.09076347508307173	0.00009076242071890169
0.061885	0.09076310298293182	0.00009076199173522879
0.063622	0.09076200062549761	0.0000907615383204809
0.065408	0.09076288134665386	0.00009076135487973711
0.067244	0.09076281262310544	0.0000907607590992161
0.069132	0.0907618798050832	0.00009076067117117248
0.071073	0.09076388928261682	0.00009076181371751745
0.073068	0.09076241022692817	0.00009076023882875009
0.075119	0.09076223184341005	0.00009076144788505406
0.077228	0.09076308849135607	0.00009076134566650796
0.079396	0.0907633596635601	0.00009076090711434327
0.081625	0.09076266952194627	0.00009076032872223897
0.083917	0.09076471205434203	0.00009076115156768387
0.086272	0.09076269648398251	0.00009075975549675706
0.088694	0.09076277338881693	0.0000907599527830387
0.091184	0.09076387253830874	0.00009076098598475599
0.093744	0.09076268327775158	0.00009075991761910047
0.096376	0.09076491115260206	0.00009076281851237331
0.099081	0.0907631023795982	0.00009075884787361209
0.10186	0.09075981572763105	0.0000907544526943676
0.10472	0.09075954387732493	0.00009075896768497947
0.10766	0.09075937859251375	0.00009075711056601855
0.11068	0.09075828757227652	0.00009075177578123112
0.11379	0.09076091049619071	0.00009075766196148564
0.11699	0.09077358885907012	0.0000907664902420339
0.12027	0.09076670618453278	0.00009075905185947706
0.12365	0.09077122331658269	0.00009076711075435962
0.12712	0.09076597346343025	0.00009076406142090836
0.13069	0.0907714578773989	0.00009076358283557665
0.13436	0.09077339618879464	0.00009076441132814116
0.13813	0.09076939204756715	0.00009076521081321011
0.14201	0.09077746348544119	0.00009076927990797538
0.14599	0.09076548945455866	0.0000907599325976251
0.15009	0.09077017099788656	0.00009075740213115013
0.1543	0.09076414168359691	0.0000907571718138529
0.15864	0.0907741893372095	0.00009076662500471651
0.16309	0.0907706182679988	0.0000907623856387808
0.16767	0.09077265346026811	0.00009076378812057955
0.17237	0.09076605596691803	0.00009075671878572365
0.17721	0.09076793235554963	0.00009075718448554042
0.18219	0.09077372411547836	0.00009076318820289627
0.1873	0.09076989660018626	0.00009075881580058702
0.19256	0.09077166286392063	0.00009076069833064515
0.19797	0.09077605899833731	0.00009076452758594406
0.20352	0.09077086523426148	0.00009075641284731464
0.20924	0.09077728671529105	0.00009076241555642445
0.21511	0.09077395472034566	0.00009075987194592938
0.22115	0.09077557490609416	0.00009075990239134434
0.22736	0.09077869083431286	0.00009076073770650093
0.23374	0.09077717572885981	0.00009076052068737531
0.2403	0.0907757887320369	0.00009075786429338594
0.24705	0.0907803673941537	0.00009076061132268242
0.25399	0.09078612300100207	0.00009076394007233231
0.26112	0.09078742854856418	0.00009076487798048019
