0.0414	0.077039	0.00077031
0.042462	0.077039	0.00077031
0.043551	0.07704	0.00077031
0.044668	0.07704	0.00077031
0.045814	0.07704	0.00077031
0.046989	0.077041	0.00077031
0.048195	0.077041	0.00077031
0.049431	0.077042	0.00077031
0.050699	0.077042	0.00077031
0.052	0.077043	0.00077031
0.053333	0.077044	0.00077031
0.054702	0.077044	0.00077031
0.056105	0.077045	0.00077031
0.057544	0.077046	0.00077031
0.05902	0.077046	0.00077031
0.060534	0.077047	0.00077031
0.062087	0.077048	0.00077031
0.06368	0.077049	0.00077031
0.065313	0.07705	0.00077031
0.066988	0.077051	0.00077031
0.068707	0.077052	0.00077031
0.070469	0.077053	0.00077031
0.072277	0.077054	0.00077031
0.074131	0.077055	0.00077031
0.076033	0.077056	0.00077031
0.077983	0.077057	0.00077031
0.079983	0.077059	0.00077031
0.082035	0.07706	0.00077031
0.08414	0.077062	0.00077031
0.086298	0.077063	0.00077031
0.088512	0.077065	0.00077031
0.090782	0.077067	0.00077031
0.093111	0.077069	0.00077031
0.095499	0.07707	0.00077031
0.097949	0.077072	0.00077031
0.10046	0.077075	0.00077031
0.10304	0.077077	0.00077031
0.10568	0.077079	0.00077031
0.10839	0.077082	0.00077031
0.11117	0.077084	0.00077031
0.11402	0.077087	0.00077031
0.11695	0.07709	0.00077031
0.11995	0.077093	0.00077031
0.12303	0.077096	0.00077031
0.12618	0.0771	0.00077031
0.12942	0.077103	0.00077031
0.13274	0.077107	0.00077031
0.13614	0.077111	0.00077031
0.13964	0.077115	0.00077031
0.14322	0.077119	0.00077031
0.14689	0.077124	0.00077031
0.15066	0.077129	0.00077031
0.15453	0.077134	0.00077031
0.15849	0.077139	0.00077031
0.16255	0.077145	0.00077031
0.16672	0.077151	0.00077031
0.171	0.077157	0.00077031
0.17539	0.077163	0.00077031
0.17989	0.07717	0.00077031
0.1845	0.077177	0.00077031
0.18923	0.077185	0.00077031
0.19409	0.077193	0.00077031
0.19907	0.077201	0.00077031
0.20417	0.07721	0.00077031
0.20941	0.077219	0.00077031
0.21478	0.077229	0.00077031
0.22029	0.07724	0.00077031
0.22594	0.07725	0.00077031
0.23174	0.077262	0.00077031
0.23768	0.077274	0.00077031
0.24378	0.077286	0.00077031
0.25003	0.0773	0.00077031
0.25645	0.077314	0.00077031
0.26303	0.077328	0.00077031
0.26977	0.077344	0.0007703
0.27669	0.07736	0.0007703
0.28379	0.077377	0.0007703
0.29107	0.077395	0.0007703
0.29854	0.077414	0.0007703
0.3062	0.077434	0.0007703
0.31405	0.077455	0.0007703
0.32211	0.077477	0.0007703
0.33037	0.077501	0.00077029
0.33884	0.077525	0.00077029
0.34754	0.077551	0.00077029
0.35645	0.077578	0.00077029
0.36559	0.077607	0.00077028
0.37497	0.077637	0.00077028
0.38459	0.077668	0.00077028
0.39446	0.077702	0.00077027
0.40458	0.077737	0.00077027
0.41495	0.077774	0.00077026
0.4256	0.077812	0.00077026
0.43652	0.077853	0.00077025
0.44771	0.077896	0.00077024
0.4592	0.077942	0.00077023
0.47098	0.077989	0.00077023
0.48306	0.07804	0.00077022
0.49545	0.078093	0.00077021
0.50816	0.078148	0.00077019
0.52119	0.078207	0.00077018
0.53456	0.078269	0.00077017
0.54828	0.078334	0.00077015
0.56234	0.078403	0.00077013
0.57677	0.078475	0.00077012
0.59156	0.078551	0.00077009
0.60674	0.078631	0.00077007
0.6223	0.078715	0.00077004
0.63826	0.078804	0.00077001
0.65464	0.078898	0.00076998
0.67143	0.078997	0.00076995
0.68865	0.079101	0.00076991
0.70632	0.079211	0.00076986
0.72444	0.079327	0.00076981
0.74302	0.079449	0.00076976
0.76208	0.079577	0.0007697
0.78163	0.079713	0.00076963
0.80168	0.079856	0.00076956
0.82224	0.080007	0.00076948
0.84333	0.080166	0.00076938
0.86497	0.080334	0.00076928
0.88716	0.080511	0.00076917
0.90991	0.080698	0.00076904
0.93325	0.080896	0.0007689
0.95719	0.081105	0.00076875
0.98175	0.081325	0.00076858
1.0069	0.081557	0.00076839
1.0328	0.081803	0.00076817
1.0593	0.082063	0.00076794
1.0864	0.082337	0.00076767
1.1143	0.082627	0.00076738
1.1429	0.082934	0.00076706
1.1722	0.083259	0.00076669
1.2023	0.083602	0.00076629
1.2331	0.083966	0.00076584
1.2647	0.08435	0.00076534
1.2972	0.084758	0.00076478
1.3305	0.08519	0.00076415
1.3646	0.085648	0.00076345
1.3996	0.086133	0.00076267
1.4355	0.086648	0.0007618
1.4723	0.087194	0.00076083
1.5101	0.087774	0.00075974
1.5488	0.08839	0.00075852
1.5885	0.089045	0.00075716
1.6293	0.089742	0.00075563
1.6711	0.090483	0.00075392
1.714	0.091272	0.00075199
1.7579	0.092113	0.00074983
1.803	0.093009	0.0007474
1.8493	0.093965	0.00074467
1.8967	0.094986	0.0007416
1.9454	0.096077	0.00073813
1.9953	0.097244	0.00073422
2.0464	0.098493	0.0007298
2.0989	0.099831	0.0007248
2.1528	0.10127	0.00071914
2.208	0.10281	0.00071272
2.2646	0.10446	0.00070543
2.3227	0.10625	0.00069714
2.3823	0.10817	0.00068769
2.4434	0.11024	0.00067691
2.5061	0.11249	0.00066459
2.5704	0.11491	0.00065047
2.6363	0.11755	0.00063425
2.704	0.12041	0.00061559
2.7733	0.12352	0.00059405
2.8445	0.12691	0.00056913
2.9174	0.13062	0.00054022
2.9923	0.13469	0.00050656
3.069	0.13915	0.00046724
3.1477	0.14407	0.00042114
3.2285	0.1495	0.00036686
3.3113	0.15552	0.00030267
3.3963	0.16222	0.00022638
3.4834	0.1697	0.00013522
3.5727	0.17809	2.57E-05
3.6644	0.18754	-0.00010692
3.7584	0.19824	-0.00026852
3.8548	0.21043	-0.00046713
3.9537	0.2244	-0.00071348
4.0551	0.24053	-0.0010223
4.1591	0.25931	-0.001414
4.2658	0.28137	-0.0019179
4.3752	0.30756	-0.0025764
4.4875	0.33906	-0.0034533
4.6026	0.37752	-0.0046475
4.7206	0.42531	-0.0063183
4.8417	0.48601	-0.0087349
4.9659	0.56528	-0.01238
5.0933	0.67254	-0.018185
5.224	0.82481	-0.028136
5.358	1.0561	-0.047073
5.4954	1.446	-0.089401
5.6364	2.2316	-0.21476
5.781	4.5476	-0.91522
5.9293	-4.3937	-22.966
6.0813	-4.5226	-0.87319
6.2373	-2.456	-0.24365
6.3973	-1.7242	-0.11512
6.5615	-1.3568	-0.067981
6.7298	-1.1397	-0.045363
6.9024	-0.99926	-0.032667
7.0795	-0.90358	-0.024755
7.2611	-0.83661	-0.019433
7.4473	-0.78951	-0.015632
7.6384	-0.75706	-0.012776
7.8343	-0.73606	-0.010528
8.0353	-0.72454	-0.0086795
8.2414	-0.7213	-0.0070882
8.4528	-0.72571	-0.0056519
8.6696	-0.73759	-0.0042886
8.892	-0.75714	-0.0029248
9.1201	-0.78494	-0.001486
9.3541	-0.82203	0.00011354
9.594	-0.87	0.0019827
9.8401	-0.93116	0.004272
10.093	-1.0089	0.007204
10.351	-1.1083	0.011127
10.617	-1.2369	0.016619
10.889	-1.4067	0.024698
11.169	-1.6377	0.037305
11.455	-1.9655	0.058494
11.749	-2.4601	0.09792
12.05	-3.2807	0.18329
12.359	-4.8807	0.42227
12.677	-9.2277	1.5781
13.002	-23.803	41.137
13.335	11.879	2.703
13.677	5.9673	0.64872
14.028	4.0531	0.29056
14.388	3.1275	0.16663
14.757	2.5922	0.10893
15.136	2.2516	0.077067
15.524	2.0233	0.057361
15.922	1.8671	0.044088
16.331	1.7612	0.034489
16.749	1.6935	0.027074
17.179	1.6571	0.020947
17.62	1.6486	0.015502
18.072	1.6672	0.010264
18.535	1.7145	0.0047766
19.011	1.7944	-0.0014926
19.498	1.9145	-0.0092852
19.999	2.0876	-0.019785
20.512	2.3353	-0.0351
21.038	2.6956	-0.05939
21.577	3.2412	-0.10193
22.131	4.1264	-0.18697
22.699	5.7456	-0.39542
23.281	9.4723	-1.1422
23.878	24.6	-8.73
24.491	-29.019	-12.767
25.119	-11.009	-1.5087
25.763	-6.9398	-0.55154
26.424	-5.2594	-0.28344
27.102	-4.3943	-0.16972
27.797	-3.9137	-0.10903
28.51	-3.6567	-0.070765
29.242	-3.5548	-0.04269
29.992	-3.5809	-0.018521
30.761	-3.7332	0.0061873
31.55	-4.0327	0.036201
32.359	-4.5318	0.079034
33.189	-5.3413	0.15025
34.041	-6.7077	0.29005
34.914	-9.2766	0.63422
35.81	-15.364	1.9045
36.728	-41.574	16.521
37.67	40.983	15.977
38.637	16.295	2.1496
39.628	10.43	0.80593
40.644	7.9816	0.41508
41.687	6.7379	0.24478
42.756	6.0828	0.15037
43.853	5.7919	0.086426
44.978	5.7835	0.033006
46.132	6.0532	-0.023295
47.315	6.6678	-0.098363
48.529	7.8098	-0.22317
49.774	9.9372	-0.4831
51.05	14.418	-1.2155
52.36	27.5	-4.971
53.703	32.684	-146.15
55.081	-31.631	-6.514
56.494	-17.027	-1.6311
57.943	-12.386	-0.7013
59.429	-10.413	-0.35525
60.954	-9.6309	-0.16919
62.517	-9.6205	-0.02957
64.121	-10.336	0.12085
65.766	-12.031	0.35193
67.453	-15.536	0.84581
69.183	-23.739	2.4267
70.958	-53.722	14.528
72.778	97.523	66.064
74.645	32.973	4.9746
76.56	20.33	1.6007
78.524	15.757	0.7292
80.538	13.896	0.34477
82.604	13.508	0.090926
84.723	14.377	-0.16914
86.896	16.941	-0.58668
89.125	22.964	-1.6139
91.411	40.209	-6.1485
93.756	125.86	-128.19
96.161	-60.372	-14.586
98.628	-30.741	-3.0233
101.16	-22.645	-1.1397
103.75	-19.993	-0.42059
106.41	-20.137	0.072134
109.14	-23.014	0.70136
111.94	-30.817	2.1501
114.82	-54.553	8.7595
117.76	-146.98	225.67
120.78	71.887	16.054
123.88	38.025	3.5488
127.06	28.633	1.3121
130.32	25.971	0.37425
133.66	27.334	-0.41356
137.09	33.871	-1.7984
140.6	53.933	-6.8273
144.21	158.42	-86.968
147.91	-107.92	-32.458
151.71	-50.638	-5.2141
155.6	-37.712	-1.6246
159.59	-35.381	-0.13838
163.68	-40.142	1.4271
167.88	-57.612	5.5956
172.19	-134.01	41.701
176.6	186.09	93.596
181.13	70.271	8.9802
185.78	48.583	2.56
190.55	44.168	0.32491
195.43	49.982	-1.9275
200.45	74.857	-8.6385
205.59	208.43	-102.96
210.86	-157.59	-49.821
216.27	-74.028	-7.2041
221.82	-58.046	-1.6336
227.51	-60.52	1.5053
233.35	-84.663	8.3676
239.33	-209.35	78.734
245.47	216.71	85.193
251.77	92.337	9.9593
258.23	70.408	2.1422
264.85	73.758	-2.1904
271.64	109.14	-13.328
278.61	324.52	-226.13
285.76	-184.66	-47.892
293.09	-98.3	-7.4214
300.61	-86.917	0.088337
308.32	-110.59	9.1296
316.23	-251.1	83.018
