0.001000000000000001	1.4520509988004318	0.0014518306464075482
0.0010787105198966649	1.4520509988004318	0.0014518306464075482
0.0011636163857357306	1.4520509988004318	0.0014518306464075482
0.001255205236417267	1.4520509988004318	0.0014518306464075482
0.0013540030931526847	1.4520509988004318	0.0014518306464075482
0.0014605773805564234	1.4520509988004318	0.0014518306464075482
0.0015755401855293252	1.4520509988004318	0.0014518306464075482
0.0016995517726504246	1.4520509988004318	0.0014518306464075482
0.001833324376267036	1.4520509988004318	0.0014518306464075482
0.001977626291062239	1.4520509988004318	0.0014518306464075482
0.002133286284593059	1.4520509988004318	0.0014518306464075482
0.002301198357141801	1.4520509988004318	0.0014518306464075482
0.0024823268762177806	1.4520509988004318	0.0014518306464075482
0.002677712115198341	1.4520509988004318	0.0014518306464075482
0.0028884762279191975	1.4520509988004318	0.0014518306464075482
0.003115829693527872	1.4520509988004318	0.0014518306464075482
0.00336107826861491	1.4520509988004318	0.0014518306464075482
0.003625630486550968	1.4520509988004318	0.0014518306464075482
0.003911005747100588	1.4520509988004318	0.0014518306464075482
0.004218843042773716	1.4520509988004318	0.0014518306464075482
0.004550910372032853	1.4520509988004318	0.0014518306464075482
0.0049091148934186785	1.4520509988004318	0.0014518306464075482
0.005295513878912118	1.4520509988004318	0.0014518306464075482
0.00571232652944129	1.4520509988004318	0.0014518306464075482
0.006161946720393112	1.4520509988004318	0.0014518306464075482
0.0066469567503307965	1.4520509988004318	0.0014518306464075482
0.007170142171879972	1.4520509988004318	0.0014518306464075482
0.007734507789961631	1.4520509988004318	0.0014518306464075482
0.008343294919254307	1.4520509988004318	0.0014518306464075482
0.009000000000000006	1.4520509988004318	0.0014518306464075482
0.01	1.4520509988004318	0.0014518306464075482
0.010313	1.4523004643875126	0.0014524395311899744
0.010635	1.4519464293142055	0.001451730850631508
0.010968	1.4520999656367979	0.0014520265328671956
0.011311	1.4521672144115885	0.0014522923107274856
0.011665	1.4521809821465856	0.0014522475634697355
0.01203	1.4522073363829229	0.0014523660948869567
0.012406	1.4520913068600703	0.001452112691057662
0.012795	1.4522788293486053	0.0014522328996955669
0.013195	1.4522612968302446	0.0014523592973586282
0.013608	1.4522923980842863	0.0014523001358476189
0.014033	1.4521604636054437	0.0014522360122595592
0.014472	1.452125527585748	0.0014520845194750016
0.014925	1.452189932850635	0.0014522043927561645
0.015392	1.452203964772725	0.001452188481026551
0.015873	1.4521069423540662	0.0014520726508314768
0.01637	1.4521897207010328	0.001452175531362536
0.016882	1.452174328694698	0.001452175702569736
0.01741	1.452155770861791	0.0014521509995533571
0.017955	1.4522122157393025	0.0014522154518404197
0.018516	1.4521018703312556	0.0014520579729586202
0.019096	1.4522201135144261	0.001452193882793653
0.019693	1.4521654554433805	0.0014521153060776568
0.020309	1.4521561313745786	0.0014521446282438077
0.020945	1.4522497635361116	0.0014522307085170745
0.0216	1.4522212466905735	0.0014521835023690128
0.022275	1.4521213255314538	0.0014521564026988784
0.022972	1.4521527124350027	0.0014521186447275858
0.023691	1.4521942566051969	0.0014521748643774295
0.024432	1.45217336834918	0.0014521768405734213
0.025196	1.4521379534080097	0.0014521412837277623
0.025985	1.452234531948858	0.0014522140105167475
0.026797	1.4521394703949804	0.0014521228281814268
0.027636	1.4522049718009364	0.001452169038396792
0.0285	1.4521521353168716	0.001452117125287236
0.029392	1.4521879487469158	0.001452246341675061
0.030311	1.452152752332498	0.0014520817151496461
0.03126	1.4522169687606141	0.0014522281388075424
0.032237	1.4521354543533802	0.00145213323042222
0.033246	1.4521835565263916	0.001452179673741059
0.034286	1.452169585211621	0.0014521962793045335
0.035359	1.4522136124533649	0.0014522112871268162
0.036465	1.4522097785539676	0.001452208039519898
0.037605	1.452131882796685	0.0014521696937089496
0.038782	1.4521921518114427	0.0014521777636640008
0.039995	1.452176055472514	0.0014521759532589028
0.041246	1.4521837760119094	0.0014521657016798748
0.042537	1.4522259217284568	0.0014521944785116253
0.043867	1.4521790127846737	0.0014521692998348936
0.04524	1.4521929684576864	0.0014521969726924366
0.046655	1.4521991373421939	0.001452167392236743
0.048114	1.4521407559542716	0.001452159903353979
0.049619	1.4521280087683859	0.0014521318608797615
0.051172	1.4521654927863694	0.001452170067166228
0.052773	1.452180554197343	0.0014521906323695585
0.054423	1.452148219110087	0.0014521727384620132
0.056126	1.4521962028466202	0.001452200990413484
0.057882	1.4522439256932933	0.0014522148416075303
0.059692	1.4521825813862057	0.0014521528202414541
0.06156	1.4521842930535076	0.0014522298606346202
0.063486	1.4521676272337465	0.0014522175966238439
0.065472	1.4522048052113221	0.0014521991522109831
0.06752	1.4521937575179342	0.0014521902447554777
0.069632	1.4521753154990655	0.0014521709255702028
0.07181	1.4521745125477254	0.001452155372189569
0.074057	1.4522024658926003	0.0014521909821734217
0.076374	1.4522044427097218	0.0014521969222731589
0.078763	1.4521968625326824	0.0014521933173569357
0.081227	1.4521863721162196	0.0014521817773879735
0.083768	1.4522083661346552	0.0014521952552243324
0.086388	1.452184277468753	0.0014521601245419979
0.089091	1.4522061594485531	0.0014521870373125727
0.091878	1.4522008764326604	0.001452176275458476
0.094752	1.4521770392023763	0.0014521714560849282
0.097716	1.4522020528717823	0.001452186498462613
0.10077	1.4521183164535754	0.0014520975166838156
0.10393	1.4523208850212241	0.0014523129907044045
0.10718	1.4523019697800061	0.0014522813157847086
