0.0064807	0.0007716570258106117	7.715318223088663e-7
0.006632	0.0007716651689757504	7.71540151744498e-7
0.0067868	0.0007716777221095541	7.715401607915504e-7
0.0069452	0.0007716708984081125	7.715471489991141e-7
0.0071073	0.0007716896644464985	7.715529474858037e-7
0.0072732	0.0007716993728426318	7.71542665236123e-7
0.0074429	0.0007716758564313685	7.715371596304905e-7
0.0076166	0.0007716773057739467	7.71534031899002e-7
0.0077944	0.000771694824476009	7.715472329992122e-7
0.0079763	0.0007716935086800569	7.715442030537162e-7
0.0081625	0.0007717227066512234	7.715504104268436e-7
0.008353	0.0007717120784000243	7.715495681195959e-7
0.008548	0.0007717294262234016	7.715584749977189e-7
0.0087475	0.0007717509154185674	7.715524779996805e-7
0.0089517	0.0007717518383263105	7.715376172436152e-7
0.0091606	0.0007717587588115857	7.715436873074416e-7
0.0093744	0.0007717684026135597	7.715367567189518e-7
0.0095932	0.0007717880561182231	7.715233106805673e-7
0.0098171	0.0007717848293010634	7.715455456321328e-7
0.010046	0.0007717645161090314	7.714999111983577e-7
0.010281	0.0007718779907112086	7.715726901843527e-7
0.010521	0.000771892001469518	7.715736295280396e-7
0.010766	0.0007718256805171137	7.7152708839643e-7
0.011018	0.0007719342748517013	7.715985685667805e-7
0.011275	0.0007719444075982671	7.716076147193597e-7
0.011538	0.0007719081390064931	7.715604290539433e-7
0.011807	0.0007718822758910223	7.715131359826967e-7
0.012083	0.0007719486439730674	7.716045743175183e-7
0.012365	0.0007719793341433501	7.715940560854606e-7
0.012653	0.0007719185054051124	7.714801555399944e-7
0.012949	0.0007720039080685321	7.715658589488405e-7
0.013251	0.0007720544738876764	7.715404182288713e-7
0.01356	0.0007720478590118012	7.715164773281927e-7
0.013877	0.0007720754435349528	7.715948267571501e-7
0.014201	0.0007721258168133405	7.715915392200299e-7
0.014532	0.0007721087671773165	7.715434883461447e-7
0.014871	0.0007721159365501352	7.715289523654949e-7
0.015218	0.0007721348305956395	7.715192432536663e-7
0.015573	0.0007721424038686646	7.715005689548685e-7
0.015937	0.0007722191215110283	7.715443139999848e-7
0.016309	0.0007722553055881715	7.715510513806163e-7
0.01669	0.0007723231419126454	7.715830666366923e-7
0.017079	0.0007723016498407005	7.715306952063441e-7
0.017478	0.0007723748780453391	7.715670548667088e-7
0.017886	0.0007724148747343455	7.715766609662447e-7
0.018303	0.0007724197129800666	7.71532657800275e-7
0.01873	0.0007724424163601709	7.715135674888191e-7
0.019167	0.0007724713287483283	7.715093576272481e-7
0.019615	0.0007725726450803173	7.715575642188623e-7
0.020073	0.0007726340276443932	7.715595185714408e-7
0.020541	0.0007726537201668487	7.715297986054857e-7
0.021021	0.0007727421745579898	7.715632678170962e-7
0.021511	0.0007727568116106197	7.715173127058667e-7
0.022013	0.0007728132524259801	7.715262043842791e-7
0.022527	0.0007728717255219008	7.715326044533984e-7
0.023053	0.0007729493267109648	7.715534166424032e-7
0.023591	0.0007730238969190789	7.715443567863612e-7
0.024142	0.0007731107563845621	7.715633297461972e-7
0.024705	0.0007731576343003178	7.715370038281884e-7
0.025282	0.000773254528604921	7.715549119513177e-7
0.025872	0.0007733211040257077	7.715630259334472e-7
0.026476	0.000773424845208501	7.715768613142169e-7
0.027094	0.0007735150820608316	7.715707215503522e-7
0.027726	0.0007735930166417292	7.715455219024293e-7
0.028373	0.0007736837595614336	7.715259382667555e-7
0.029035	0.0007737822408445701	7.715398434172776e-7
0.029713	0.0007739008168723651	7.7153415165397e-7
0.030406	0.0007739749121575064	7.715123388451242e-7
0.031116	0.0007740927304536294	7.715288742703991e-7
0.031842	0.0007742257042569441	7.715151708056222e-7
0.032586	0.0007743718621091291	7.71546923039954e-7
0.033346	0.0007744918900968465	7.715467503611508e-7
0.034124	0.0007746109619917151	7.715393155459146e-7
0.034921	0.0007747848948205301	7.7153191802995e-7
0.035736	0.0007749318018235406	7.715366327133787e-7
0.03657	0.0007751052767254549	7.715079023760942e-7
0.037424	0.0007753024343572934	7.71545490506613e-7
0.038297	0.0007754278152315547	7.715034977344369e-7
0.039191	0.0007756204856587638	7.715203035293084e-7
0.040106	0.0007758201181979853	7.715353107898414e-7
0.041042	0.0007760222158370079	7.715437303353619e-7
0.042	0.000776259387324764	7.715776488029951e-7
0.04298	0.0007764515483334007	7.715566766886487e-7
0.043983	0.0007766921542631016	7.714973373067517e-7
0.04501	0.0007769317109407402	7.715386463183848e-7
0.04606	0.0007771686610627582	7.715195388898835e-7
0.047135	0.0007774321698561861	7.715140721463658e-7
0.048235	0.0007777107834412237	7.715103202941691e-7
0.049361	0.0007780138753393245	7.715169106845829e-7
0.050513	0.000778313667540083	7.715156224711909e-7
0.051692	0.000778639846727172	7.715156661041182e-7
0.052899	0.0007789869485640377	7.715203514418607e-7
0.054134	0.0007793469100486768	7.715325823298491e-7
0.055397	0.000779699152147193	7.715206895077378e-7
0.05669	0.000780087605009502	7.715147563480978e-7
0.058013	0.0007804957933389671	7.715091844612619e-7
0.059367	0.0007809174637924891	7.714966959150692e-7
0.060753	0.0007813676137794932	7.715057808836067e-7
0.062171	0.0007818327087271345	7.715089164154186e-7
0.063622	0.0007823221883144067	7.71498504247423e-7
0.065107	0.0007828410187355804	7.714928723268608e-7
0.066627	0.0007833715502453183	7.715081553504606e-7
0.068182	0.0007839374335757969	7.714986037788837e-7
0.069773	0.0007845135361301454	7.714711998484584e-7
0.071402	0.0007851463775368817	7.714907881326785e-7
0.073068	0.0007857731557428155	7.714756197174129e-7
0.074773	0.0007864332824424895	7.714412484359903e-7
0.076519	0.0007871625124023622	7.714646446881077e-7
0.078305	0.0007879081293130008	7.714470856662108e-7
0.080132	0.000788678639191191	7.714174229179742e-7
0.082003	0.0007894911517845443	7.714431756847676e-7
0.083917	0.0007903585372865515	7.714324969151523e-7
0.085875	0.0007912521570705856	7.714054903340894e-7
0.08788	0.000792199485885335	7.7138664468909e-7
0.089931	0.0007931801412947706	7.713862783607882e-7
0.09203	0.0007941942416295787	7.713728849315852e-7
0.094178	0.0007952859322738372	7.713534610800047e-7
0.096376	0.0007963938990641733	7.713328519327067e-7
0.098625	0.0007975945068329132	7.712748788882814e-7
0.10093	0.0007988775658755707	7.713147414223774e-7
0.10328	0.0008000876092895232	7.711855830670623e-7
0.10569	0.0008014384297648636	7.711731344459104e-7
0.10816	0.0008029439287159493	7.711563684423117e-7
0.11068	0.0008043802552335793	7.710954031625224e-7
0.11327	0.0008060499960038297	7.711396188079692e-7
0.11591	0.000807624124336209	7.710155070912312e-7
0.11862	0.0008093914385139873	7.71052011028468e-7
0.12139	0.0008112188281820953	7.710107146299158e-7
0.12422	0.0008131172743964324	7.709525670294926e-7
0.12712	0.0008150999208548185	7.708806132819982e-7
0.13009	0.0008172213879062451	7.708457356290591e-7
0.13312	0.0008193554218977579	7.707251504318308e-7
0.13623	0.0008216742125878209	7.706726803232788e-7
0.13941	0.0008241146660499146	7.705515960554951e-7
0.14266	0.0008265909835143815	7.704137576681576e-7
0.14599	0.0008292485914771192	7.703094567832289e-7
0.1494	0.000832056893258918	7.70218330320871e-7
0.15289	0.0008350170794299101	7.701178612775325e-7
0.15645	0.0008379949439673938	7.698938704520594e-7
0.16011	0.0008412998703591553	7.698138488012116e-7
0.16384	0.0008446066089241096	7.695714316306585e-7
0.16767	0.000848219546619128	7.694359943631142e-7
0.17158	0.0008519102722846986	7.691891442485015e-7
0.17559	0.0008558751127339425	7.690114539624748e-7
0.17968	0.0008598994747599001	7.68687615145726e-7
0.18388	0.0008642756411399955	7.684565778071055e-7
0.18817	0.000868786203786381	7.681368700744195e-7
0.19256	0.0008735378495499291	7.677718776205673e-7
0.19706	0.0008785866767293635	7.674520251063114e-7
0.20166	0.0008838485656121854	7.670478318760178e-7
0.20636	0.0008893156601840474	7.665366517574845e-7
0.21118	0.0008951644153046227	7.660550082674301e-7
0.21611	0.0009012728886620432	7.655121752163684e-7
0.22115	0.0009076571512129327	7.648920796801444e-7
0.22631	0.0009144160439726453	7.642037035986661e-7
0.2316	0.0009215816579849348	7.635239361346756e-7
0.237	0.0009290245061296402	7.626679156614975e-7
0.24253	0.0009368917231308034	7.617758631678642e-7
0.24819	0.0009451649915056013	7.607834880978921e-7
0.25399	0.0009539726666190031	7.597269480597411e-7
0.25991	0.0009630918654960842	7.584591072548996e-7
0.26598	0.000972824722962845	7.571539497124567e-7
0.27219	0.0009830690922412576	7.556892316808705e-7
0.27854	0.0009938206555433207	7.540540367792856e-7
0.28504	0.0010051740557841327	7.522583844918748e-7
0.2917	0.0010172222122695523	7.503007242148666e-7
0.2985	0.001029814196968593	7.480518034691865e-7
0.30547	0.0010431775067416378	7.456351479894097e-7
0.3126	0.001057299419128401	7.429275881713885e-7
0.3199	0.0010722300705653253	7.399337461773717e-7
0.32736	0.0010879608334045997	7.366012349515184e-7
0.335	0.001104645187873134	7.329282388863039e-7
0.34282	0.001122299842270863	7.288041373963351e-7
0.35082	0.001140987754435007	7.24248329805588e-7
0.35901	0.0011607915498708088	7.192281210891539e-7
0.36739	0.0011817777657187785	7.13605047292467e-7
0.37597	0.0012040825042602754	7.073697405198179e-7
0.38474	0.0012276603071131103	7.003749938435957e-7
0.39372	0.0012527131699501795	6.925708805153855e-7
0.40291	0.0012793835708353315	6.838789175143912e-7
0.41232	0.001307760160863263	6.742485489942433e-7
0.42194	0.001337938044657769	6.633660752541366e-7
0.43179	0.001370073285009995	6.512289051216218e-7
0.44187	0.0014043408051961465	6.37629224643905e-7
0.45218	0.0014408536830621858	6.223508160733033e-7
0.46273	0.0014798783676757427	6.051877898456892e-7
0.47353	0.00152161436197602	5.858944386080636e-7
0.48459	0.0015663607765588978	5.641707526142613e-7
0.4959	0.001614214068311765	5.396496903299275e-7
0.50747	0.0016656095526827134	5.119227272464331e-7
0.51931	0.0017208157759144506	4.805351389572155e-7
0.53144	0.0017802903896292723	4.44977113515236e-7
0.54384	0.0018441382633322735	4.045328185419598e-7
0.55653	0.0019132305194190797	3.584840838573906e-7
0.56952	0.001987836480467566	3.0593478138821454e-7
0.58282	0.00206875680350598	2.4581786777922103e-7
0.59642	0.002156320379424738	1.7684468148719895e-7
0.61034	0.0022516780538819887	9.750687833868425e-8
0.62458	0.0023553546291926056	5.957679774836646e-9
0.63916	0.002468861354260546	-1.0002840639699315e-7
0.65408	0.0025929000212586923	-2.2316268489472325e-7
0.66935	0.002729175903309896	-3.6680209042644217e-7
0.68497	0.0028793395969651933	-5.350617796168662e-7
0.70096	0.0030450179099558027	-7.330687743976992e-7
0.71732	0.0032288320709055636	-9.67266765268e-7
0.73406	0.0034331974094639625	-1.2458748879753316e-6
0.75119	0.0036616866256115885	-1.5793100014966106e-6
0.76873	0.003918433972356384	-1.9812367691726093e-6
0.78667	0.00420802375151903	-2.4692535300846135e-6
0.80503	0.004536963763157653	-3.067107942515738e-6
0.82382	0.0049127900302566516	-3.8067622580211638e-6
0.84305	0.005345438678804304	-4.731788680037714e-6
0.86272	0.005847544082749373	-5.903066520846419e-6
0.88286	0.006436383396133607	-7.4084258024945735e-6
0.90347	0.007134183044581781	-9.375376574278334e-6
0.92455	0.00797210390670099	-0.000011997947540629256
0.94613	0.008994606588027226	-0.000015578313627240584
0.96822	0.010265909499614595	-0.000020609850689942424
0.99081	0.011884145862769134	-0.000027937191091263012
1.0139	0.014005738962541555	-0.00003910319344543647
1.0376	0.01690167879808292	-0.000057170340856057805
1.0618	0.021066771222868416	-0.00008887863672562374
1.0866	0.02754388909487473	-0.00015152498739065727
1.112	0.03893304051748665	-0.00030097518216410036
1.1379	0.06404917819389713	-0.0008074286831868795
1.1645	0.16425139882594272	-0.005252007632192116
1.1917	-0.343426089339226	-0.022697985947571754
1.2195	-0.08819777433570013	-0.0014648377956463174
1.2479	-0.05199540739313885	-0.0004987420759465515
1.2771	-0.03761544483366288	-0.0002549628495520856
1.3069	-0.029933732645789222	-0.00015728546110114553
1.3374	-0.025186201955648004	-0.00010817225635251056
1.3686	-0.021985594994670895	-0.00007984702024851908
1.4005	-0.019701322758521423	-0.0000619281137392734
1.4332	-0.01800875745461981	-0.00004982666423115131
1.4667	-0.01671947810744197	-0.00004123019358771168
1.5009	-0.015717168056448544	-0.000034873445381224905
1.5359	-0.014930488521409059	-0.000030023070148723687
1.5718	-0.014311127811012861	-0.000026224914414145947
1.6085	-0.013822816309222297	-0.000023179013892830696
1.646	-0.013440548723714729	-0.000020687090523978288
1.6844	-0.013147549577935331	-0.000018612462751812554
1.7237	-0.012931895214439122	-0.00001685781432472145
1.764	-0.012783246743440224	-0.00001535072242276713
1.8051	-0.01269277637953259	-0.000014034206962482
1.8473	-0.012658107190151223	-0.000012871517204216301
1.8904	-0.012672713155887213	-0.00001182539321448149
1.9345	-0.012735172883782776	-0.000010871148887264176
1.9797	-0.01284475717651481	-9.987779052468565e-6
2.0259	-0.012999200625306531	-9.1548783298979e-6
2.0732	-0.013199766428458977	-8.356804248995317e-6
2.1216	-0.013446903594022834	-7.578193844715094e-6
2.1711	-0.013741896969311282	-6.804333799245008e-6
2.2217	-0.01408688966765138	-6.020707207023826e-6
2.2736	-0.014487229576582127	-5.21328397648997e-6
2.3267	-0.014945290061634284	-4.364976657731149e-6
2.381	-0.01546591894075136	-3.4578616377766035e-6
2.4365	-0.016054709693831024	-2.4713812489233336e-6
2.4934	-0.01672177331897343	-1.3813082662262437e-6
2.5516	-0.01747424098891333	-1.5823342724249312e-7
2.6112	-0.018324592942716322	1.233995660950572e-6
2.6721	-0.019284309061748994	2.8402325733221222e-6
2.7345	-0.02037232076095668	4.718179844564205e-6
2.7983	-0.021607629340768576	6.941019510109293e-6
2.8636	-0.023016003776083427	9.605763328188707e-6
2.9304	-0.024629153313609695	0.000012841409169151702
2.9988	-0.026488889195561676	0.000016822367208166715
3.0688	-0.02864601722998017	0.000021789490134094204
3.1405	-0.03117067031449144	0.00002808341224052269
3.2138	-0.03415099416771772	0.00003619264670512454
3.2888	-0.03771027381480365	0.00004684271501183353
3.3655	-0.042019722799088985	0.00006115315033546153
3.4441	-0.04732972127443717	0.00008089189983373103
3.5245	-0.05400344278288829	0.00010899762450492398
3.6067	-0.06260653052876357	0.00015064923402759457
3.6909	-0.07408264844624275	0.00021560634971967224
3.7771	-0.09007000326518819	0.00032400358705247093
3.8652	-0.1137664559681864	0.0005227935270008517
3.9554	-0.15230602601539345	0.0009430903305337671
4.0478	-0.2255220509354918	0.002071136018097865
4.1422	-0.41658795898645445	0.007047377747897924
4.2389	-2.1250189841770033	0.18328806411706172
4.3379	0.7345230137346519	0.021488871873175188
4.4391	0.32472119057763715	0.00412634807148608
4.5427	0.21338896456320985	0.0017430833910463176
4.6487	0.16184980384426795	0.0009759940136310949
4.7572	0.13238887877428174	0.0006321028002217153
4.8683	0.11352253312761812	0.00044727805070173644
4.9819	0.10057921837840067	0.00033568830827563066
5.0982	0.09129591002906397	0.00026262185632730214
5.2172	0.08446543315288611	0.0002117329380979956
5.3389	0.07936756285438268	0.00017449801209639348
5.4636	0.07557152289579636	0.00014611797082443804
5.5911	0.07278536120368172	0.00012363310361343223
5.7216	0.07082957996546806	0.00010519424325664827
5.8551	0.06958131722364705	0.00008951559045387918
5.9918	0.06897061476318259	0.0000756859363798488
6.1316	0.06895381946900996	0.00006299007221643996
6.2747	0.069520877483098	0.000050833048500665275
6.4212	0.07068898907772993	0.000038659422974558147
6.5711	0.07249714031044313	0.000025890241923253394
6.7244	0.07501953282049058	0.000011863345621570678
6.8814	0.07836908836508241	-4.258411572976868e-6
7.042	0.08270994826683135	-0.00002361210624397056
7.2064	0.08827547146921687	-0.00004783730145929196
7.3745	0.09540677334430028	-0.00007942474019238364
7.5467	0.10461583494687621	-0.00012237589492812348
7.7228	0.11667533316342235	-0.00018345752535569782
7.9031	0.13283900616079686	-0.00027490974733404707
8.0875	0.15522314032576415	-0.0004207158360137105
8.2763	0.18774690850042097	-0.0006730912233911966
8.4695	0.23848964417470822	-0.0011634487852081785
8.6671	0.32719035325301676	-0.0023040011671899897
8.8694	0.5182027751691975	-0.005982334531759152
9.0764	1.208377539298036	-0.033179442382891056
9.2883	-4.16444737585742	-0.3992155884709784
9.5051	-0.7984195966709804	-0.014404399202054349
9.7269	-0.45385924597551836	-0.004541586106488653
9.954	-0.32469479001452917	-0.0022347819658611726
10.186	-0.2582449159362978	-0.0013381049427911734
10.424	-0.21874560023090814	-0.0008933342709336667
10.667	-0.1933692461602308	-0.0006374669903889209
10.916	-0.17647854089914589	-0.00047437299055114087
11.171	-0.1652024162073984	-0.00036185120141103694
11.432	-0.15796204606213882	-0.00027869350968137084
11.699	-0.15385294827587334	-0.0002131485857881554
11.972	-0.15237492200401784	-0.00015798809250099554
12.251	-0.15327304346877976	-0.00010824748552161957
12.537	-0.15653544968572913	-0.00006000930415074609
12.83	-0.16226755794118908	-9.560596349758984e-6
13.129	-0.17076270904833443	0.000047247945285283524
13.436	-0.18261933794804464	0.00011587607619917144
13.749	-0.19867478667185687	0.000204368961063642
14.07	-0.22039267815897637	0.0003259233492603653
14.398	-0.2500613065068005	0.000503813738947136
14.735	-0.29171609989381964	0.0007833470962401488
15.078	-0.3525484944496638	0.001261564049007073
15.43	-0.44775062336548166	0.002181653897148332
15.791	-0.6137842391783214	0.004293932866446961
16.159	-0.9668612689170459	0.010938199190127413
16.536	-2.186197843736831	0.05637038147109593
16.922	10.584705462359086	1.3272724305895105
17.317	1.6440419055271598	0.03064327901414864
17.721	0.9253779169520384	0.009255259966501872
18.135	0.6650841547892027	0.0044636244889052195
18.558	0.5344176052447973	0.0026270831195489897
18.991	0.4590824677826294	0.001716272766917081
19.435	0.41317485683518224	0.001185245460556124
19.888	0.3853936939206172	0.0008346525117750701
20.352	0.3704734266062476	0.0005758885143983298
20.828	0.3659473924393403	0.0003615288189668326
21.314	0.37086777861660364	0.00016009597730899094
21.811	0.38575471430777547	-0.00005601330083288822
22.32	0.412524736589392	-0.0003204416745394499
22.841	0.4551789210325995	-0.0006866815327329393
23.374	0.5213607067639718	-0.0012581717175369845
23.92	0.6266197503300887	-0.0022712446709491486
24.478	0.8061173938063941	-0.004381498106384853
25.049	1.1585310797116037	-0.01002474467945914
25.634	2.101325102009577	-0.03504410676457718
26.232	10.88638054142152	-0.9704361961594469
26.845	-3.591283442976594	-0.10363325355361756
27.471	-1.6120198705727906	-0.019892850784856194
28.112	-1.0822376441101325	-0.008220678498852742
28.769	-0.8475773717422765	-0.004418251423958663
29.44	-0.7243630655187827	-0.002670597507448803
30.127	-0.6575180204028417	-0.0016794840757242105
30.83	-0.6256719075493309	-0.0010131053525602933
31.55	-0.6201447226238284	-0.00048240908791092127
32.286	-0.6383870689456044	0.000024928086822324523
33.04	-0.6829469042791915	0.0006101142712214235
33.811	-0.7615871766897753	0.0014158077245441532
34.6	-0.8921646105401972	0.0027231419311262483
35.408	-1.1145812390053365	0.005240052504403813
36.234	-1.5329636705543757	0.011299753471272933
37.08	-2.519783550526549	0.032882262414536
37.945	-7.06716651009645	0.26608912617465175
38.831	9.597586657394832	0.4835692438619526
39.737	3.036087674263505	0.04548705929290984
40.665	1.900458051066814	0.01599175805219765
41.614	1.455370043737423	0.007922221193413681
42.585	1.2403555890477784	0.0044625587983683395
43.579	1.137214822120587	0.00251562256981379
44.596	1.1059593718675373	0.001120641480273878
45.637	1.135336579916294	-0.00017682075448884733
46.702	1.2324272854001816	-0.0017646448104448964
47.792	1.4272370794272884	-0.004281981075512319
48.908	1.8004416444506808	-0.009409775196491279
50.049	2.598718669974934	-0.023737443038155386
51.218	5.015350529230173	-0.09805653838730077
52.413	81.67579613770873	-30.605792599361926
53.636	-5.913713827629162	-0.13591213797648313
54.888	-3.0433437023889205	-0.03234594204741651
56.169	-2.1834090846940657	-0.013715747322121434
57.48	-1.8191734837277675	-0.006910042811283636
58.822	-1.6697548156833788	-0.003309595416771424
60.195	-1.655633108403283	-0.0006673029014422623
61.6	-1.7646821901897018	0.002093200946368952
63.038	-2.0339354503735754	0.0061815016538162605
64.509	-2.5894751497800863	0.014530601743031125
66.014	-3.8556106154642262	0.03936298721790969
67.555	-8.2285812465128	0.19704859480572295
69.132	58.03485407543389	10.199604110613746
70.746	6.905942699227501	0.13067759625384312
72.397	3.948639126221874	0.036366042760119316
74.087	2.990788612615864	0.015659491381531675
75.816	2.6143973734533383	0.007115898219903068
77.585	2.5341677266087013	0.0016783393733423857
79.396	2.697653822894057	-0.0037978681299326218
81.249	3.1867732468129746	-0.012574565779885636
83.146	4.348231793287617	-0.03439120016143621
85.086	7.812016181836998	-0.13463027169876715
87.072	53.527957763076735	-6.86248481680006
89.105	-11.439873226162195	-0.29532668688994945
91.184	-5.610678488561031	-0.06026893192494815
93.313	-4.083075528583126	-0.022937138414089304
95.49	-3.5584872999124784	-0.00893032701717944
97.719	-3.5237033603994146	0.00019434806147536194
100	-3.930392691153682	0.010829721673598084
102.33	-5.055000095452804	0.03250611842591577
104.72	-8.207513486899341	0.11224181612472434
107.17	-27.466735972967676	1.3936511317605669
109.67	20.78506884798226	0.7735875022479406
112.23	8.258381217702635	0.10331428110489978
114.85	5.741689144213719	0.034925046713517226
117.53	4.968367160734082	0.011877770916774574
120.27	5.007139844546327	-0.003618802176776151
123.08	5.864141123920636	-0.025190297696220436
125.95	8.431990816839829	-0.08531565317161625
128.89	19.20824882094524	-0.5452522952706127
131.9	-52.80972089053956	-4.265633658766324
134.98	-12.062344277896806	-0.19248685114383823
138.13	-7.674052056337547	-0.05419140728230379
141.35	-6.490251341094469	-0.016143005830671745
144.65	-6.611556710022966	0.008487475091568258
148.03	-8.097204436346367	0.04669561345900693
151.48	-13.03832245460164	0.18433742918319865
155.02	-50.542752644579636	3.20779439986911
158.64	26.96862894606417	0.8659089480211692
162.34	11.970089373163004	0.1313536383724134
166.13	8.948543757498127	0.03883560240021528
170	8.536980167261557	-0.0017556570796429213
173.97	10.06100001529044	-0.051923998960590044
178.03	15.937243711637175	-0.2246379052402543
182.19	65.55609142849718	-4.580943674587925
186.44	-30.316080782161325	-0.924357981642536
190.79	-14.028022434253682	-0.14374783296876775
195.25	-10.907019945244018	-0.036033156773608466
199.8	-11.071575543365507	0.021508978197248774
204.47	-14.610176690859038	0.12628406759336552
209.24	-31.147853566254312	0.8247848023805996
214.12	104.13724305095997	9.7717184577124
219.12	21.65987534951608	0.3369439924787269
224.23	14.47556378128299	0.0778175382360652
229.47	13.686366608132378	-0.010812432630406953
234.82	17.313413223457637	-0.13724863624381306
240.3	35.92036532339015	-0.9320782797502037
245.91	-122.36972770056126	-11.738981940682745
251.65	-25.17579076172198	-0.38533714209994974
257.53	-17.218830132157983	-0.07935471351595438
263.54	-17.14789138368075	0.04061039897146362
269.69	-24.298411217016458	0.2858077782641745
275.98	-79.24613537794846	4.190980560848686
282.42	55.35660263333414	1.936284192250171
289.02	24.379151187219293	0.23615064691433185
295.76	20.292481334725935	0.017686249114866888
302.66	24.592587277680344	-0.1896772417787249
309.73	53.574715582912475	-1.5818665372860812
316.96	-115.10947692105795	-7.78832462991269
324.36	-31.949562911692365	-0.4143200963003197
331.93	-24.287489576127225	-0.04888989542587942
339.67	-28.471916253486963	0.20887635655227643
347.6	-61.91473537146086	1.8569653013518175
355.72	126.69506321255356	8.244518534426696
364.02	36.71592729064097	0.4513675879627807
372.51	29.04800178261316	0.024666559300554943
381.21	37.08770294560781	-0.38190934284647243
390.11	117.34930825568289	-6.291632783833588
399.21	-79.22410279584292	-2.6857678895247714
