0.001	0.012343914132124309	0.000012342512088547115
0.0010294	0.012344482880705243	0.00001234544830877065
0.0010597	0.012344194122806804	0.000012344068137685062
0.0010909	0.012344936516008535	0.000012345454963072654
0.001123	0.01234480334266458	0.000012345434419782695
0.001156	0.012343739230882068	0.00001234360041521344
0.0011901	0.012345264625420507	0.000012344279989015648
0.0012251	0.01234536784368355	0.000012345732646552204
0.0012611	0.012344154535752338	0.000012343940956905545
0.0012982	0.012343911330354007	0.000012343253932946095
0.0013364	0.012344001880372851	0.00001234347077113004
0.0013757	0.01234363977977876	0.000012343203420611553
0.0014162	0.012344209652771405	0.000012344629500515971
0.0014579	0.012344546898972231	0.000012344126521970937
0.0015008	0.012344657758282475	0.000012344677796536681
0.001545	0.0123453185968963	0.000012345277096560591
0.0015904	0.012344364678803685	0.000012344546866063287
0.0016372	0.012344393355598846	0.000012344222790455962
0.0016854	0.012344797516829646	0.000012345297626979961
0.001735	0.012344910508344274	0.000012345074024996552
0.001786	0.012344198367688719	0.000012343977637215078
0.0018386	0.012344847796128433	0.000012344525992014822
0.0018927	0.012344849184517764	0.000012344950867658519
0.0019484	0.012344955703640085	0.00001234477418659421
0.0020057	0.012344622968528722	0.000012344668928959929
0.0020647	0.01234436796879554	0.000012344473773703412
0.0021255	0.012344883808027247	0.000012345127355582514
0.002188	0.01234436820233898	0.000012344834110156105
0.0022524	0.012344822318907522	0.000012344288480625536
0.0023187	0.012345040146106004	0.000012344790928302252
0.0023869	0.012344488278955502	0.000012345039851983722
0.0024571	0.012344112627891785	0.000012345079491138721
0.0025294	0.012344408542119961	0.000012343980860992868
0.0026039	0.012345070366050913	0.0000123448368876989
0.0026805	0.012344898026556014	0.000012344675663916676
0.0027593	0.012344251204967708	0.00001234400972475552
0.0028405	0.012344413686566143	0.00001234478478998272
0.0029241	0.012344504327885558	0.000012344494431371605
0.0030102	0.012344965011807757	0.00001234502007738112
0.0030987	0.012344412215663885	0.000012344367725647395
0.0031899	0.012344658357888302	0.000012344504404792529
0.0032838	0.012344915699069895	0.000012344760594905818
0.0033804	0.012344852044154761	0.000012344535573918223
0.0034799	0.012345078023838102	0.0000123448740389995
0.0035823	0.012345019390893134	0.000012345015511624289
0.0036877	0.012345157573930572	0.00001234490026358841
0.0037962	0.01234508802571973	0.000012344892004130635
0.0039079	0.012344944633307394	0.000012344713759402394
0.0040229	0.012345176449091515	0.000012344746530041351
0.0041412	0.012344534728139322	0.000012344325852298683
0.0042631	0.012345139188448772	0.00001234468595645153
0.0043885	0.012344949037837191	0.000012344202243157147
0.0045176	0.012344744841345769	0.000012344205868898982
0.0046506	0.012345080912502769	0.000012344593611709483
0.0047874	0.012344799092982072	0.00001234474014789695
0.0049283	0.012344840371922914	0.000012344403538407033
0.0050733	0.012344648869064438	0.000012345107722409981
0.0052226	0.012344888235966455	0.000012345083929772042
0.0053762	0.01234472813254043	0.00001234417140138575
0.0055344	0.012345057595394282	0.000012344306326816807
0.0056973	0.012345290472499873	0.000012344693379770296
0.0058649	0.012344921085488177	0.000012344919727547008
0.0060375	0.012345006954647488	0.000012344861973363992
0.0062151	0.012344857730725084	0.000012344390932740304
0.006398	0.012344948066496875	0.00001234456390407827
0.0065863	0.012345210351762385	0.000012344727147260602
0.0067801	0.012345243381158295	0.000012344684386238296
0.0069796	0.012345257617961923	0.00001234470530074448
0.0071849	0.012344933174308128	0.000012344452038203904
0.0073964	0.012345365233288545	0.000012344666920644506
0.007614	0.012345272793219146	0.000012344693518568027
0.007838	0.012345185872423696	0.000012344467682002948
0.0080687	0.01234553858738559	0.00001234462747661902
0.0083061	0.012345546129065915	0.000012344737400055218
0.0085505	0.012345533965270031	0.000012344565474843316
0.0088021	0.01234550598110817	0.000012344648136868203
0.0090611	0.012345489557179299	0.000012344636337330994
