0.001	0.3872330590313633	0.0003868947965015381
0.0010294	0.38797998603215145	0.00038844441084210496
0.0010597	0.3866125961937205	0.00038567163985653644
0.0010909	0.3866636160021825	0.00038575403660624124
0.001123	0.3879581693935687	0.00038837060366162586
0.001156	0.38756822591564544	0.0003876114361754638
0.0011901	0.3885690507134163	0.0003895878701951269
0.0012251	0.38819559550630456	0.00038883065148914383
0.0012611	0.38679583337168466	0.00038602902691323946
0.0012982	0.38684668113056386	0.00038612430701381363
0.0013364	0.3881696104628291	0.0003888236855665123
0.0013757	0.3867345417713541	0.0003859049683045712
0.0014162	0.3867634210112345	0.0003859511607030555
0.0014579	0.3880751893885884	0.0003886179056041536
0.0015008	0.3872798662866573	0.0003869860026732444
0.001545	0.38788090875289505	0.00038819992771234595
0.0015904	0.38822610961270976	0.0003889430368211391
0.0016372	0.3871611777823892	0.00038675094982312233
0.0016854	0.3875269338323817	0.0003874885329854672
0.001735	0.38795602138621604	0.00038836587972967534
0.001786	0.3873784174508342	0.0003872003808463389
0.0018386	0.38716809320587825	0.0003867440991586464
0.0018927	0.38729255886273745	0.0003870029830704535
0.0019484	0.3877986764755478	0.000388048685154225
0.0020057	0.38781332829905657	0.0003880895161150343
0.0020647	0.3875251037683566	0.00038749928366455433
0.0021255	0.38786323595608024	0.0003881838047916835
0.002188	0.3873140177866925	0.0003870505052661885
0.0022524	0.38752560055680857	0.00038749017720327966
0.0023187	0.3878059375314203	0.0003880692315141955
0.0023869	0.38762155739727744	0.00038768934181394714
0.0024571	0.38771900667816106	0.00038791203284163113
0.0025294	0.387635477503902	0.0003877337636913494
0.0026039	0.3875155339463113	0.00038744918766891973
0.0026805	0.38742286198183984	0.00038725466290798617
0.0027593	0.3874631961873685	0.00038736622370326315
0.0028405	0.38735390291554295	0.00038712310692011817
0.0029241	0.3875859847060293	0.00038761873100665625
0.0030102	0.3875184261984	0.00038747380064840575
0.0030987	0.3876015939813313	0.00038766426016277665
0.0031899	0.38767166595863534	0.00038781181857193013
0.0032838	0.38755371632741703	0.00038753252751958975
0.0033804	0.38765105649281917	0.00038776832532310757
0.0034799	0.3875878133936936	0.00038762037687789703
0.0035823	0.38751112952205863	0.0003874435135279292
0.0036877	0.3875625049568108	0.000387548645730914
0.0037962	0.3874727752204401	0.0003873412911238511
0.0039079	0.38759800863182253	0.0003876341020676927
0.0040229	0.38755183409771365	0.0003875242624698025
0.0041412	0.38751263836246264	0.0003874568103469689
0.0042631	0.3875406501483785	0.00038751296586427296
0.0043885	0.3875064294545141	0.00038743637344607014
0.0045176	0.38750455967415254	0.00038743865968142265
0.0046506	0.3875218836759115	0.00038745464432891007
0.0047874	0.387530667469063	0.0003874903738152446
0.0049283	0.38759722930419693	0.00038765590812878207
0.0050733	0.38759705383518744	0.000387662797654665
0.0052226	0.3875842940248671	0.0003876247672000513
0.0053762	0.38754608742594016	0.0003875332182868747
0.0055344	0.3875591006978469	0.00038756928145092056
0.0056973	0.38754390725176935	0.00038750896459971364
0.0058649	0.38754383397807074	0.0003875190746697969
0.0060375	0.38756171489547375	0.0003875661529945558
0.0062151	0.3875363101879881	0.0003874846561777713
0.006398	0.3875562326305353	0.00038755226934452156
0.0065863	0.38756685110756695	0.00038756933686766217
0.0067801	0.38756885443141803	0.00038757842566736813
0.0069796	0.3875647081828522	0.0003875788168212549
0.0071849	0.38754910936068293	0.0003875311698056088
0.0073964	0.3875572408712131	0.000387539005302259
0.007614	0.38756107930737027	0.00038756622390812094
0.007838	0.38755237146508875	0.00038753140995738975
0.0080687	0.38756533428186707	0.00038757809134041057
0.0083061	0.3875602791996629	0.00038755294015357147
0.0085505	0.3875602242739168	0.00038754541040092493
0.0088021	0.38756233019286623	0.00038756227208097926
0.0090611	0.38756274399792023	0.0003875648444918632
0.0093277	0.3875609301585082	0.00038756143906134964
0.0096021	0.38755596709183376	0.000387565480756294
0.0098847	0.3875607971170257	0.000387575364424166
0.010176	0.3875943791266065	0.0003876170694145952
0.010475	0.38756373654893506	0.0003875621602136767
0.010783	0.38754802176808056	0.0003875418026454097
0.0111	0.38752844375249534	0.0003875274624653135
0.011427	0.38755297192279725	0.0003875626325041056
0.011763	0.3875397747807229	0.000387536569266661
0.012109	0.3875298657130009	0.0003875372834280046
0.012466	0.38757489865171957	0.00038757806420213153
0.012833	0.38758268449798666	0.0003875949249775247
0.01321	0.3875526162073279	0.0003875520041994562
0.013599	0.387563970971276	0.0003875803510560761
0.013999	0.3875672030141547	0.00038754437284361284
0.014411	0.38756384413951295	0.0003875667594886109
0.014835	0.38756406705369106	0.0003875613469439433
0.015271	0.38753672516678656	0.00038754944356489033
0.015721	0.3875711502732065	0.0003875584459690007
0.016183	0.3875424118778583	0.0003875435852270193
0.01666	0.38757958302668805	0.0003875804951168658
0.01715	0.38757076643813143	0.0003875699492469396
0.017654	0.38754468804213216	0.00038754094056617753
0.018174	0.3875662263840405	0.00038756613167362
0.018709	0.3875775382283809	0.00038757601470617263
0.019259	0.3875589082082402	0.00038755333175968234
0.019826	0.38756657245771187	0.0003875730299151668
0.020409	0.3875556751667491	0.00038754986118508255
0.02101	0.3875688265744634	0.00038757740866960977
0.021628	0.3875583498111343	0.00038757127948707917
0.022264	0.38754864390478405	0.00038755569510895394
0.022919	0.3875503777637198	0.00038754145839179163
0.023594	0.3875626307079739	0.0003875728289018593
0.024288	0.387560899223578	0.00038756706961456846
0.025003	0.38756337805998947	0.0003875738777327173
0.025738	0.38754913319703693	0.00038755747749704875
0.026496	0.38756248458883025	0.00038756445189674725
0.027275	0.38755204296625284	0.00038755179717410746
0.028078	0.3875518242172968	0.00038757711251700033
0.028904	0.3875515331720298	0.0003875542423920144
0.029754	0.3875352670214084	0.0003875557022457119
0.03063	0.38754391833645907	0.0003875549741780475
0.031531	0.38755782063722505	0.0003875469543484694
0.032459	0.3875563144702919	0.0003875646077606362
0.033414	0.3875509726286884	0.00038757237170755144
0.034397	0.3875454039588586	0.00038755287784419766
0.035409	0.3875447943131742	0.00038754970828848326
0.036451	0.3875451392863888	0.0003875524403976404
0.037524	0.3875559812185487	0.0003875619487797142
0.038628	0.38755118018631424	0.0003875586580664961
0.039765	0.3875591339973236	0.0003875672711199469
0.040935	0.3875584062777324	0.00038756601788043194
0.042139	0.3875488483779418	0.000387558375774807
0.043379	0.3875505278250286	0.0003875611729117171
0.044655	0.38754410516210286	0.0003875514758283368
0.045969	0.38754362687066596	0.00038755541339696687
0.047322	0.38755086176785714	0.0003875593508274446
0.048714	0.38754369268325656	0.00038755146583567757
0.050148	0.3875475658741503	0.00038756528398768556
0.051623	0.3875440281471257	0.00038755689561575403
0.053142	0.3875413056863515	0.00038755308979287697
0.054706	0.38754690553726634	0.0003875561827297969
0.056316	0.3875521654662544	0.0003875604844361289
0.057973	0.3875397719627285	0.00038756192316825844
0.059679	0.387548039801971	0.0003875695372112778
0.061435	0.3875453575999505	0.00038755801751170555
0.063242	0.38753127842056556	0.00038756017586590795
0.065103	0.38753984272869335	0.0003875531796612878
0.067019	0.3875426488673331	0.00038755529042673587
0.068991	0.38753535964680524	0.00038756347973784125
0.071021	0.38753828596817724	0.00038755851272451294
0.073111	0.38752777752165724	0.0003875686567164734
0.075262	0.3875420946883458	0.00038756306606248047
0.077476	0.38752077818087455	0.0003875576719215478
0.079756	0.3875359355950579	0.0003875682017986038
0.082103	0.3875194041679871	0.00038756178725752645
0.084519	0.3875286556759922	0.00038755255707469897
0.087005	0.38750399911103867	0.00038754531438845975
0.089566	0.38752552055021927	0.0003875730223833581
0.092201	0.387528978370611	0.0003875463812758342
0.094914	0.38751292549339067	0.00038757025276423115
0.097707	0.3875218866486963	0.0003875613356816829
0.10058	0.3874931098178323	0.0003875443746459163
0.10354	0.38749629059307567	0.00038755100433986395
0.10659	0.3875177299050679	0.00038757277428881246
0.10972	0.38746936113999064	0.000387531769583886
0.11295	0.3874737949758346	0.0003875378935106653
0.11628	0.38751554564173457	0.00038758513914689835
0.1197	0.3875013737858035	0.00038757503725151424
0.12322	0.3874833079700759	0.0003875581803957236
