0.001	0.039546010282633326	0.00003954317745941858
0.0010294	0.03954587225999386	0.00003954440529956993
0.0010597	0.03953446355613933	0.000039517313109507276
0.0010909	0.039551099599355176	0.000039553410181728676
0.001123	0.039553260049226456	0.0000395590159518693
0.001156	0.03955527944108923	0.0000395674763192555
0.0011901	0.03956153152988403	0.00003957325454817148
0.0012251	0.039552831265058014	0.00003955541098233438
0.0012611	0.039551106159635134	0.00003955503110136608
0.0012982	0.039542068916321366	0.000039534696334936934
0.0013364	0.03954239651226316	0.000039535049240324756
0.0013757	0.039551689500211484	0.00003955961072219227
0.0014162	0.03955139038600314	0.00003955642192612772
0.0014579	0.03954964449021932	0.00003955049989456453
0.0015008	0.039554557528997836	0.00003956300132840949
0.001545	0.03955013386783856	0.000039547821539711286
0.0015904	0.03954607961280638	0.000039541787809021184
0.0016372	0.03954950330998178	0.00003955074521721616
0.0016854	0.03954690621673544	0.000039541326627333544
0.001735	0.039552966870568536	0.00003955808020210367
0.001786	0.03954654006051698	0.000039543868351955205
0.0018386	0.039548998354609385	0.000039547090543957436
0.0018927	0.039550907146667515	0.000039552536343856674
0.0019484	0.039551877516751016	0.00003955497881754689
0.0020057	0.0395498544595042	0.000039551891231508435
0.0020647	0.039547660812854414	0.000039545014170082617
0.0021255	0.039551306035559335	0.00003955300016687007
0.002188	0.0395482150109663	0.00003954647426655685
0.0022524	0.03954958897658668	0.000039549963395203724
0.0023187	0.03955087090171979	0.0000395519232911035
0.0023869	0.03954940360491679	0.000039549205592623563
0.0024571	0.03954801524769924	0.00003954597634219858
0.0025294	0.03954855764559933	0.00003954915046371035
0.0026039	0.03955098753469319	0.0000395524577494876
0.0026805	0.03955013664812311	0.0000395497678131847
0.0027593	0.03954800902734223	0.00003954642085649246
0.0028405	0.03954833839149468	0.00003954889371956895
0.0029241	0.0395489386498108	0.00003954954688179903
0.0030102	0.03955044350504246	0.000039549306967048545
0.0030987	0.0395486225248012	0.000039548338881629174
0.0031899	0.03954919445985837	0.00003954909290443871
0.0032838	0.03955008977985233	0.000039551776461071486
0.0033804	0.039549566815163625	0.0000395500822519735
0.0034799	0.03955038621960994	0.000039550655483569874
0.0035823	0.039550466799244004	0.00003955002850756335
0.0036877	0.03955018497986265	0.00003955287029169929
0.0037962	0.039550222519719125	0.00003955003104816335
0.0039079	0.03954988961190894	0.000039551328430905866
0.0040229	0.039550574149526514	0.00003954947809294044
0.0041412	0.039548993597567986	0.0000395490696983142
0.0042631	0.03954960058519253	0.000039550635457366136
0.0043885	0.03954970092559783	0.000039548337057852964
0.0045176	0.039548880277404726	0.00003954903909760385
0.0046506	0.039549983860123	0.000039550679259325984
0.0047874	0.039549309130035105	0.00003954989160947835
0.0049283	0.03954999294005975	0.000039549940333045056
0.0050733	0.039549798207555345	0.000039550399325729465
0.0052226	0.03954995330157143	0.000039549836832959634
0.0053762	0.039549054765771786	0.00003954867178194734
0.0055344	0.039549093798327044	0.00003954878263496326
0.0056973	0.03955007691624662	0.000039549388870286026
0.0058649	0.03954972960222335	0.000039548788185480026
0.0060375	0.03954948411088839	0.00003954996137402038
0.0062151	0.0395491748215062	0.00003954898667488168
0.006398	0.03954994344863734	0.00003954882752451548
0.0065863	0.03954973078361462	0.00003955031455597911
0.0067801	0.03955046643936937	0.0000395491874399939
0.0069796	0.03955017494349323	0.00003954967275240959
0.0071849	0.03954954206523495	0.00003954822978868563
0.0073964	0.039550520085550565	0.000039549547637384324
0.007614	0.03955039556092293	0.00003954985498910402
0.007838	0.03954929145828012	0.000039548836205673845
0.0080687	0.039551076663123026	0.000039549835905390645
0.0083061	0.03955078039810833	0.00003954893879557163
0.0085505	0.03955134330752249	0.000039548269992240745
0.0088021	0.03955062172343865	0.00003954940454258115
