0.001000000000000001	5.03929842893616	0.005038205137505424
0.0010787105198966649	5.03929842893616	0.005038205137505424
0.0011636163857357306	5.03929842893616	0.005038205137505424
0.001255205236417267	5.03929842893616	0.005038205137505424
0.0013540030931526847	5.03929842893616	0.005038205137505424
0.0014605773805564234	5.03929842893616	0.005038205137505424
0.0015755401855293252	5.03929842893616	0.005038205137505424
0.0016995517726504246	5.03929842893616	0.005038205137505424
0.001833324376267036	5.03929842893616	0.005038205137505424
0.001977626291062239	5.03929842893616	0.005038205137505424
0.002133286284593059	5.03929842893616	0.005038205137505424
0.002301198357141801	5.03929842893616	0.005038205137505424
0.0024823268762177806	5.03929842893616	0.005038205137505424
0.002677712115198341	5.03929842893616	0.005038205137505424
0.0028884762279191975	5.03929842893616	0.005038205137505424
0.003115829693527872	5.03929842893616	0.005038205137505424
0.00336107826861491	5.03929842893616	0.005038205137505424
0.003625630486550968	5.03929842893616	0.005038205137505424
0.003911005747100588	5.03929842893616	0.005038205137505424
0.004218843042773716	5.03929842893616	0.005038205137505424
0.004550910372032853	5.03929842893616	0.005038205137505424
0.0049091148934186785	5.03929842893616	0.005038205137505424
0.005295513878912118	5.03929842893616	0.005038205137505424
0.00571232652944129	5.03929842893616	0.005038205137505424
0.006161946720393112	5.03929842893616	0.005038205137505424
0.0066469567503307965	5.03929842893616	0.005038205137505424
0.007170142171879972	5.03929842893616	0.005038205137505424
0.007734507789961631	5.03929842893616	0.005038205137505424
0.008343294919254307	5.03929842893616	0.005038205137505424
0.009000000000000006	5.03929842893616	0.005038205137505424
0.01	5.03929842893616	0.005038205137505424
0.010313	5.039069604241507	0.005037503460252384
0.010635	5.040269779324449	0.005040843933794749
0.010968	5.041385113357849	0.005042877419096297
0.011311	5.0390243925163745	0.005037804407004214
0.011665	5.040049443851564	0.005039954788334964
0.01203	5.041871091753434	0.0050438698623718236
0.012406	5.039459988212893	0.005038928738152732
0.012795	5.039975510445742	0.005039126094280087
0.013195	5.0404225620286995	0.005040355200331919
0.013608	5.041495007286529	0.0050426590462901225
0.014033	5.039644021134151	0.005038947520520436
0.014472	5.041051330444484	0.005042458323400782
0.014925	5.039303054950273	0.005037925102223135
0.015392	5.041075732864038	0.005042104551812258
0.015873	5.039667513807678	0.005039224951546912
0.01637	5.039596570999661	0.005038598486265999
0.016882	5.040036835416762	0.0050397794265480125
0.01741	5.040569994612795	0.005041213862850334
0.017955	5.040359589714876	0.005040370249960787
0.018516	5.040450868382683	0.0050412276121061675
0.019096	5.040424805095475	0.0050405116893395985
0.019693	5.040142579104622	0.005040077570909135
0.020309	5.0405164702112915	0.005041229107793734
0.020945	5.040174551152117	0.005039524358497083
0.0216	5.0402041977378085	0.0050398063760956294
0.022275	5.0401782267698385	0.005040587467834711
0.022972	5.040068708376634	0.005039806007330312
0.023691	5.040218355120363	0.005040066387271917
0.024432	5.040245563075854	0.0050403606922837735
0.025196	5.040092276126938	0.005040034173394709
0.025985	5.04040700534158	0.0050403817742244094
0.026797	5.040112625601452	0.005040251781167486
0.027636	5.040372828866619	0.005040591604920306
0.0285	5.040135664280848	0.005040162583360044
0.029392	5.040274648651865	0.005040183805939523
0.030311	5.0401179570454415	0.005040030190195069
0.03126	5.040367448309586	0.005040153667413407
0.032237	5.040102369063451	0.005040143931249726
0.033246	5.040256697432288	0.005040273333018099
0.034286	5.040260402530364	0.005040640679068556
0.035359	5.040364658471873	0.005040267186060633
0.036465	5.040327774159791	0.005040295614140176
0.037605	5.040129115339191	0.005040102863171524
0.038782	5.040287985456085	0.005040279856690556
0.039995	5.040215254450706	0.005040287797702108
0.041246	5.040179594383466	0.005040348121858431
0.042537	5.04036103434512	0.005040301666150945
0.043867	5.040226986490125	0.005040009926473726
0.04524	5.040397167286715	0.005040193275803517
0.046655	5.040256604047188	0.005040348076210607
0.048114	5.04011095522903	0.005040435113615932
0.049619	5.040056745656291	0.005040430751394096
0.051172	5.040293350661305	0.0050404573682889765
0.052773	5.040357273270018	0.00504014866023033
0.054423	5.040167202065079	0.005040320375574724
0.056126	5.040265515205885	0.005040177840184989
0.057882	5.040289601329609	0.005040302371403784
0.059692	5.040153198964897	0.005040165860569226
0.06156	5.0402672280476954	0.0050402964976254214
0.063486	5.040296616205868	0.005040346846725438
0.065472	5.040300637751577	0.005040308669498651
0.06752	5.040296123410924	0.005040242647073807
0.069632	5.040239675069778	0.005040276654038323
0.07181	5.040229459649696	0.005040182278546463
0.074057	5.040248186706115	0.00504032652960491
0.076374	5.040264724426719	0.005040296017632587
0.078763	5.040242963063616	0.0050402667005966725
0.081227	5.04037271604605	0.005040181407595717
0.083768	5.04026699367809	0.005040335920684584
0.086388	5.0402275636859155	0.0050401715607122635
0.089091	5.040384295249775	0.005040271581859016
0.091878	5.040236040216854	0.00504019474262706
0.094752	5.040250427052337	0.005040170994692189
0.097716	5.040345325505734	0.005040233464273757
0.10077	5.04000665760398	0.005040053630681035
0.10393	5.040862276659285	0.005040792425290857
0.10718	5.040438239455284	0.005040616624868901
0.11053	5.040277726508125	0.005040320000556022
0.11399	5.040579218088027	0.005040392539104
0.11755	5.040226551092318	0.005040080391463197
0.12123	5.040256656291014	0.0050399819159109025
0.12502	5.040044358644044	0.005039980749102375
0.12893	5.039986822073708	0.005039907519628265
0.13297	5.040507033526106	0.005040397242825447
0.13713	5.040531952714393	0.0050404604391592325
0.14142	5.040544615425175	0.005040445876707143
0.14584	5.0402388459341205	0.005040166399751814
0.1504	5.040057373945804	0.005039990729263526
0.15511	5.040393621774384	0.005040342760704438
0.15996	5.040264649751829	0.005040169968141498
0.16496	5.040041921168371	0.005039934257195131
0.17013	5.040589328123574	0.005040522482270649
0.17545	5.040526674556746	0.005040362765138342
0.18094	5.04052507094395	0.005040427269905669
0.1866	5.040496607362161	0.005040513234654936
0.19243	5.040170755334252	0.005040016208000564
0.19845	5.040184749377471	0.005040109173218453
0.20466	5.040235919707638	0.00504017191735642
0.21106	5.040095620167954	0.005040005033209712
0.21767	5.040559784588249	0.005040390039629402
0.22448	5.04052665916346	0.00504037684683765
0.2315	5.040444771074316	0.005040322865825483
0.23874	5.040480186343201	0.005040253969444371
0.24621	5.040431587351798	0.005040226164826438
0.25391	5.040454448687902	0.005040160504743776
0.26185	5.04035000218457	0.005040085901536063
0.27005	5.040630082277253	0.0050404764726796275
0.27849	5.040201998775695	0.005040164247575758
0.28721	5.040710902918487	0.005040337947273318
0.29619	5.0406254230982155	0.005040247527099146
0.30546	5.040645341768917	0.0050404704433026195
0.31501	5.040366527423729	0.005040028567104094
0.32487	5.04065698345305	0.005040264713156455
0.33503	5.040609375051191	0.005040441257216821
0.34551	5.040537991521962	0.005040133083272809
0.35632	5.040822014699579	0.005040229925815303
0.36747	5.040740389065969	0.005040361536997307
0.37896	5.040628213552311	0.005040199415027762
0.39082	5.040749534446909	0.005040355235779057
0.40304	5.040640325159538	0.005040157743178924
0.41565	5.040729656926596	0.005040234379212609
0.42865	5.040644555049095	0.005040167817218241
0.44206	5.040688929101084	0.005040190695311843
0.45589	5.040776210748465	0.005040199994948587
0.47015	5.040808919330338	0.0050401556889376024
0.48486	5.040891032760868	0.005040226698757622
0.50003	5.040899179779586	0.005040265343820689
0.51567	5.0409264089708365	0.0050402187149977086
0.53181	5.0411848172370295	0.0050403319662465145
0.54844	5.041112952715996	0.005040198589147138
0.5656	5.041232194057869	0.0050402779171316225
0.58329	5.0412408512287685	0.005040183280515168
0.60154	5.0412782713555915	0.005040225438466999
0.62036	5.041313982802704	0.005040282285808345
0.63976	5.041425550501617	0.005040147917817793
0.65978	5.041436683301324	0.005040314991040674
0.68042	5.041577581628854	0.005040212942131704
0.7017	5.041676489180127	0.005040202781084073
0.72366	5.041897611199486	0.005040299947640852
0.74629	5.041789454876511	0.005040296367606999
0.76964	5.041875341037173	0.005040318495283992
0.79372	5.042065720805594	0.005040265933440409
0.81855	5.042076464966598	0.005040370676574904
0.84415	5.04230908822486	0.005040279121924441
0.87056	5.0425300238978386	0.005040293538345155
0.8978	5.042684867059664	0.00504040350124477
0.92588	5.042531359485998	0.005040079435002482
0.95485	5.042882220775642	0.005040124147357361
0.98472	5.043017493230574	0.005040192043686711
1.0155	5.042815063428879	0.0050402236892121335
1.0473	5.043495107711886	0.005040212767660754
1.0801	5.044066418596348	0.005040839921844865
1.1138	5.043630012115024	0.0050399021077958345
1.1487	5.0441506968787895	0.0050403582024371694
1.1846	5.04409497610966	0.005040110603448323
1.2217	5.044718209893179	0.005040458011013732
1.2599	5.044808793259453	0.0050403096037806155
1.2993	5.044998497640392	0.005040181360767248
1.34	5.045718763021256	0.005040569947690046
1.3819	5.0459320933736125	0.005040446697037219
1.4251	5.046056098134249	0.005040237775273705
1.4697	5.046517313645572	0.005040379375667851
1.5157	5.047030408213801	0.005040507450779631
1.5631	5.047358024585685	0.0050403808417428695
1.612	5.04784367680139	0.005040440540959678
1.6624	5.048190610450006	0.005040186750940955
1.7144	5.048632285112985	0.005040175252769278
1.768	5.048924642752447	0.005040077321364776
1.8233	5.049466613304335	0.005039917634761233
1.8804	5.050421776916526	0.005040364573532779
1.9392	5.050916090085717	0.005040147839654519
1.9999	5.051746974271632	0.0050403473234617675
2.0624	5.05223600409181	0.005039975448010586
2.127	5.053461328716874	0.00504042871540117
2.1935	5.053934383909475	0.005040249627375251
2.2621	5.054763036390717	0.005040171935690409
2.3329	5.055928021728098	0.005040349559887346
2.4059	5.057062102844203	0.005040410819585916
2.4811	5.057724395464791	0.005040153077294935
2.5587	5.058682497218195	0.005040123793698377
2.6388	5.060228345111813	0.005040335849147495
2.7213	5.061274410978156	0.005039940340528711
2.8065	5.062987716150304	0.005040403966291745
2.8943	5.064372854086301	0.005040454729057098
2.9848	5.065716905442604	0.00504002276030339
3.0782	5.067593946220776	0.005040355623659276
3.1745	5.069051973117371	0.005040166536039574
3.2738	5.070914026066571	0.0050402719462089044
3.3762	5.072769613656456	0.00504025471498017
3.4818	5.074952678574988	0.005039963065697063
3.5907	5.077076244005707	0.005039980009012325
3.7031	5.079643528560723	0.005040195898798821
3.8189	5.082012160288291	0.0050400591119282604
3.9384	5.084773100206996	0.005040085356888157
4.0616	5.087632096001218	0.00504002571703623
4.1886	5.090481241865159	0.00503989925708023
4.3197	5.093870541007015	0.0050400442106911525
4.4548	5.097242979614108	0.005039882970025644
4.5942	5.1009769816897705	0.005039927636832367
4.7379	5.104746966780495	0.005039856415920523
4.8861	5.1088632930426865	0.005039790837310711
5.039	5.113369349337177	0.005039839301843197
5.1966	5.117998156505193	0.0050396147640780695
5.3592	5.123004278959635	0.00503966833919439
5.5268	5.128185478504653	0.005039462691696337
5.6997	5.133845396758168	0.005039382308436533
5.878	5.139821128482394	0.005039243570270736
6.0619	5.146316734457136	0.005039080189377965
6.2515	5.153000319355207	0.005038972309863897
6.4471	5.160380582658541	0.005038797536894779
6.6488	5.168094977491605	0.005038629954004527
6.8568	5.176348781581385	0.005038489062053887
7.0713	5.185102291067691	0.0050381044544418425
7.2925	5.194415307502965	0.0050378829564201874
7.5206	5.2044906957834645	0.005037581282338589
7.7559	5.215148904473241	0.005037170857649856
7.9985	5.226263543404925	0.005036737887773811
8.2487	5.238433523846525	0.005036340534766111
8.5068	5.251136817206569	0.005035925051339316
8.7729	5.264862198984023	0.005035075284543519
9.0474	5.279576853614776	0.0050345491189050925
9.3304	5.29506936130494	0.005033795419841554
9.6223	5.311737454655925	0.005033138030311096
9.9233	5.329708781448512	0.00503186029592521
10.234	5.34865949579363	0.005031048766843565
10.554	5.368694701252448	0.005029599498875471
10.884	5.390268670461782	0.005028240564733832
11.225	5.413974954334385	0.005026923501590655
11.576	5.438328320347054	0.005024900229550461
11.938	5.464603329527384	0.00502266923533578
12.311	5.492390900067001	0.0050198418416024905
12.696	5.5223566912144575	0.005016994893028841
13.094	5.555286294136836	0.005014431513269388
13.503	5.589240107853035	0.005010403282320247
13.926	5.626643417214285	0.005006689736520693
14.361	5.665626643914242	0.005001537994472122
14.81	5.707829780589567	0.004996028274723426
15.274	5.753802593883736	0.00499034930408678
15.752	5.8025865410821496	0.004983355656417037
16.244	5.854361999993059	0.004974825529603902
16.753	5.911107805663055	0.004966172740376678
17.277	5.9714443534669215	0.0049555171664142075
17.817	6.036127011276492	0.0049430460081795295
18.374	6.105692711700107	0.004928807225070454
18.949	6.181113600020347	0.004912833414166325
19.542	6.262410507115218	0.0048943629983729696
20.153	6.349879916231306	0.004872663344354355
20.784	6.444730290522969	0.004848152868017261
21.434	6.547081728816945	0.004819337018852935
22.105	6.658051559187179	0.004786295961231103
22.796	6.777809330419128	0.004747405034543006
23.509	6.9082018418174505	0.004702327543889977
24.245	7.050255546426307	0.004650030987750357
25.003	7.204545045086565	0.0045884663764537365
25.785	7.3727425067231005	0.004516445012965502
26.592	7.556989539507783	0.004432007431041804
27.424	7.758769534355226	0.004332453282949352
28.282	7.980286586589529	0.0042146492518381
29.166	8.223335276860348	0.004074549050465953
30.079	8.492279583682183	0.003907882318857053
31.02	8.789960123123505	0.0037084208548393786
31.99	9.119615291761528	0.003468500262714668
32.991	9.487864528722465	0.0031787133384294686
34.023	9.899256052127118	0.002826368119566665
35.087	10.361878244632136	0.0023952315046710635
36.185	10.884599989225583	0.0018638746258944306
37.317	11.477316721077795	0.001203529688654801
38.484	12.154940718332252	0.00037524186763773174
39.688	12.935474179158984	-0.000674755015555721
40.93	13.841082069339215	-0.0020221905565304026
42.21	14.901791714449532	-0.00377566120431959
43.531	16.15807914436326	-0.006095754790623947
44.893	17.66557134486164	-0.009225413005242595
46.297	19.502832066182684	-0.013546516788538757
47.745	21.783094113287504	-0.019684381915572903
49.239	24.683774333853137	-0.028716145943220733
50.779	28.48022889893707	-0.04261232133721925
52.368	33.64893885696077	-0.0652882658358851
54.006	41.06619266491772	-0.10538423699937313
55.695	52.56180121623728	-0.18507131358591375
57.438	72.67845670808647	-0.3757372670001744
59.235	116.66164663820666	-1.0194025468079144
61.088	287.1717875945183	-6.457372121398795
62.999	-667.0827926214678	-36.245862300783
64.969	-157.8053075836102	-2.0853380959373435
67.002	-90.70459492145773	-0.7058579478933654
69.098	-64.33974829735779	-0.3617733064784735
71.26	-50.32434013483558	-0.22418774987005255
73.489	-41.675937121536805	-0.15488375168658708
75.788	-35.84579719716272	-0.11481194792414122
78.159	-31.684550713139238	-0.08939598636661773
80.604	-28.591135953605093	-0.0721640357709709
83.125	-26.228458048095202	-0.05988223241552586
85.726	-24.390522452057695	-0.05077482690302241
88.407	-22.942031026100974	-0.0438025788608683
91.173	-21.79541946768294	-0.03832315670784569
94.025	-20.888672242490284	-0.033913311933900785
96.967	-20.178799676832863	-0.030292158378226332
100	-19.633811191639577	-0.027261453608383685
