0.001	0.02422434984772769	0.000024226625969936948
0.0010233	0.024221167352578482	0.00002422178211271263
0.0010472	0.0242250244005922	0.0000242305258728441
0.0010717	0.024222711129214418	0.000024220302840277786
0.0010967	0.024224327798154224	0.000024225243926934894
0.0011223	0.024223500720368878	0.00002422357557495875
0.0011485	0.024226405556736226	0.000024230117548270034
0.0011753	0.024225264113424162	0.00002422782365847141
0.0012027	0.02422101558293737	0.000024219070753559824
0.0012308	0.024224668917476475	0.00002422672656810592
0.0012595	0.024222496663684298	0.000024222913280173288
0.0012889	0.024221727582389954	0.000024220588280266797
0.001319	0.024221226221307342	0.000024217808899699822
0.0013498	0.024225240378501538	0.000024228158403182118
0.0013813	0.024222947720255683	0.00002422175985967802
0.0014135	0.024221742238727015	0.00002422096687972607
0.0014465	0.024222239796916446	0.000024222027998489154
0.0014803	0.024223923794654097	0.00002422445654013555
0.0015148	0.02422245164785492	0.00002422327225393028
0.0015502	0.024223254476351534	0.00002422372233320818
0.0015864	0.024224718294696926	0.00002422587986337742
0.0016234	0.02422311006595818	0.000024223841445510855
0.0016613	0.024223770074185597	0.00002422526252417103
0.0017	0.024221415310611692	0.00002422151481273482
0.0017397	0.024221932049235336	0.00002422185714694408
0.0017803	0.0242218088509288	0.000024221690001815688
0.0018219	0.024223441212157436	0.000024224678703509623
0.0018644	0.024222743723471902	0.00002422357367030767
0.0019079	0.024221968957484154	0.000024221843657767033
0.0019525	0.024223705992330334	0.00002422377796719656
0.001998	0.024221822747899996	0.0000242210858766187
0.0020447	0.02422350131172538	0.00002422314181814185
0.0020924	0.02422304627900227	0.000024223162097954757
0.0021412	0.024222178521337966	0.000024221875154744237
0.0021912	0.02422265319729607	0.00002422216035096986
0.0022423	0.02422175371744145	0.000024221560524872344
0.0022947	0.02422311727146014	0.000024222525696878257
0.0023482	0.024221929407343027	0.000024221948454720704
0.002403	0.02422179986960356	0.00002422260639018426
0.0024591	0.02422204797492592	0.000024222492688259727
0.0025165	0.024222112941842133	0.000024222855276821512
0.0025753	0.024223270261559595	0.00002422519438338851
0.0026354	0.024223190846619357	0.000024223016087834015
0.0026969	0.024222979270354855	0.0000242229316068176
0.0027598	0.02422217443315846	0.000024222203537716757
0.0028242	0.024221873258313868	0.000024222883512658785
0.0028902	0.024223362993100423	0.000024223244317384634
0.0029576	0.02422247641326913	0.000024221852865488465
0.0030266	0.024222057871568548	0.0000242210945973243
0.0030973	0.0242229564117188	0.0000242223198098683
0.0031696	0.0242230136445876	0.00002422254943038317
0.0032436	0.024223019101154212	0.000024223943363758443
0.0033193	0.024222914336545612	0.000024223304748469422
0.0033967	0.0242223287750113	0.00002422185423809632
0.003476	0.024222199140219537	0.000024223247434654978
0.0035572	0.02422331100972419	0.000024223198718024
0.0036402	0.024222973707783077	0.00002422228579102323
0.0037251	0.024222152928677	0.000024222690206377288
0.0038121	0.02422292257051041	0.00002422346309159721
0.0039011	0.02422314147046634	0.000024223236214851232
0.0039921	0.02422260740991001	0.00002422261797038105
0.0040853	0.024222685763334303	0.000024222941474852745
0.0041806	0.024222055339086345	0.00002422239192326891
0.0042782	0.024222527633768032	0.000024222565687066403
0.0043781	0.024222929856535694	0.00002422321137200845
0.0044803	0.024223045766757694	0.00002422336439870303
0.0045848	0.02422255482238798	0.000024222245949900718
0.0046918	0.024222098961083228	0.00002422262196258439
0.0048013	0.02422233981581573	0.00002422213003592321
0.0049134	0.024222652146070545	0.000024222249935406413
0.0050281	0.02422292197772911	0.00002422285328957478
0.0051454	0.02422246402661781	0.000024221914397727767
0.0052655	0.024222479812575422	0.0000242222084011538
0.0053884	0.02422246617941681	0.000024222326503978574
0.0055142	0.02422256886208834	0.00002422272639239369
0.0056429	0.024222638745263887	0.000024222783778092283
0.0057746	0.024222622589630306	0.000024222112739422462
0.0059094	0.024222414933603106	0.000024223071645085076
0.0060473	0.024222193011390475	0.00002422293107984459
0.0061885	0.024223222748653305	0.00002422246996092465
0.0063329	0.02422260112895766	0.00002422218880749866
0.0064807	0.02422235273952442	0.000024222545390655993
0.006632	0.024223364365906743	0.00002422298766314782
0.0067868	0.024222663376751143	0.000024222994843052657
0.0069452	0.02422266946269292	0.000024222644006675573
0.0071073	0.024222790319418385	0.00002422342870966376
0.0072732	0.02422336948509486	0.000024222376219401833
0.0074429	0.024221950976402694	0.000024223209587255566
0.0076166	0.024222000431601158	0.000024222401441330752
0.0077944	0.024222670933380108	0.00002422261448340639
0.0079763	0.02422186448895054	0.000024221596506814254
0.0081625	0.024222317558175673	0.000024222738749939422
0.008353	0.024222473353302874	0.000024222002196153994
0.008548	0.024222575563243233	0.000024222039281192678
0.0087475	0.02422256755861616	0.00002422269800533967
0.0089517	0.024222784018904892	0.00002422294512386331
0.0091606	0.02422265718759377	0.00002422274465006776
0.0093744	0.02422240188434217	0.000024222744092057877
0.0095932	0.024222593255352476	0.000024222694738126155
0.0098171	0.024222335360766286	0.0000242226965072801
0.010046	0.024221421395480013	0.000024221520247704475
0.010281	0.024223831072009136	0.000024223780007697255
0.010521	0.02422412688747042	0.000024224061453044192
0.010766	0.024221367712440333	0.00002422140089624868
0.011018	0.02422438514538182	0.000024224738842005667
0.011275	0.024223916308656186	0.00002422390991502759
0.011538	0.024223012846195973	0.00002422323519637306
0.011807	0.024221881220481335	0.00002422213282566395
0.012083	0.02422367371656337	0.000024223849995759567
0.012365	0.024223653300316	0.0000242236099242162
0.012653	0.02422110313706244	0.000024221720097025734
0.012949	0.024223798936931124	0.000024223930534867874
0.013251	0.02422290529698015	0.00002422284519904863
0.01356	0.02422205727241489	0.00002422230709524355
0.013877	0.024223778071611718	0.000024223634917617913
0.014201	0.024223966513278378	0.000024224139996203114
0.014532	0.024222836382742908	0.000024222485274356106
0.014871	0.024222206125730162	0.000024221955110826095
0.015218	0.02422179692582158	0.000024222141280118778
0.015573	0.024221276980877168	0.000024221583755977873
0.015937	0.024222322238022405	0.000024222503020187826
