0.001000000000000001	79.3515389111361	0.07971158131036171
0.0010787105198966649	79.3515389111361	0.07971158131036171
0.0011636163857357306	79.3515389111361	0.07971158131036171
0.001255205236417267	79.3515389111361	0.07971158131036171
0.0013540030931526847	79.3515389111361	0.07971158131036171
0.0014605773805564234	79.3515389111361	0.07971158131036171
0.0015755401855293252	79.3515389111361	0.07971158131036171
0.0016995517726504246	79.3515389111361	0.07971158131036171
0.001833324376267036	79.3515389111361	0.07971158131036171
0.001977626291062239	79.3515389111361	0.07971158131036171
0.002133286284593059	79.3515389111361	0.07971158131036171
0.002301198357141801	79.3515389111361	0.07971158131036171
0.0024823268762177806	79.3515389111361	0.07971158131036171
0.002677712115198341	79.3515389111361	0.07971158131036171
0.0028884762279191975	79.3515389111361	0.07971158131036171
0.003115829693527872	79.3515389111361	0.07971158131036171
0.00336107826861491	79.3515389111361	0.07971158131036171
0.003625630486550968	79.3515389111361	0.07971158131036171
0.003911005747100588	79.3515389111361	0.07971158131036171
0.004218843042773716	79.3515389111361	0.07971158131036171
0.004550910372032853	79.3515389111361	0.07971158131036171
0.0049091148934186785	79.3515389111361	0.07971158131036171
0.005295513878912118	79.3515389111361	0.07971158131036171
0.00571232652944129	79.3515389111361	0.07971158131036171
0.006161946720393112	79.3515389111361	0.07971158131036171
0.0066469567503307965	79.3515389111361	0.07971158131036171
0.007170142171879972	79.3515389111361	0.07971158131036171
0.007734507789961631	79.3515389111361	0.07971158131036171
0.008343294919254307	79.3515389111361	0.07971158131036171
0.009000000000000006	79.3515389111361	0.07971158131036171
0.01	79.3515389111361	0.07971158131036171
0.010313	79.64328069641576	0.08029963862919377
0.010635	78.78216024594047	0.07857202786046778
0.010968	79.62710137418402	0.08027219121597302
0.011311	79.42403624936361	0.0798622825509208
0.011665	79.53587693479092	0.08008724073643068
0.01203	78.83635374661567	0.07867456972686337
0.012406	78.50595652872042	0.07801519632185727
0.012795	79.4644194383581	0.07993598176014954
0.013195	78.79533230808295	0.07858728035278813
0.013608	79.33872564764309	0.0796828236480169
0.014033	79.30553926968983	0.07962274444276832
0.014472	78.82969313995913	0.07866515041285217
0.014925	78.70268415529434	0.07840178953606093
0.015392	78.87668944581584	0.0787532812872656
0.015873	78.70295806443285	0.0784064513542421
0.01637	78.84685054361589	0.07869264436631788
0.016882	79.2599571995055	0.07952930410341508
0.01741	78.89932310888402	0.07879760197973507
0.017955	78.87709801130917	0.07874952266332416
0.018516	79.14001393280054	0.0792930821058626
0.019096	78.8378615771913	0.07867157868264595
0.019693	78.85566065486138	0.07871100733380212
0.020309	79.16675026695755	0.07934397928489455
0.020945	79.04835633644805	0.07909750570561123
0.0216	78.9089814265523	0.07881478998966285
0.022275	79.07775154300067	0.07916531286086856
0.022972	78.95876459340919	0.07892072182122674
0.023691	78.88626626598075	0.07876897665306612
0.024432	79.11725805469224	0.07924604849940699
0.025196	78.91596545502277	0.07883247118664269
0.025985	79.04559793528615	0.07909590953838071
0.026797	79.04077800992994	0.07909026783018996
0.027636	78.96364562971208	0.0789271220554081
0.0285	79.01351353780281	0.07903270370907563
0.029392	79.03125276094406	0.07906812043728567
0.030311	79.03463550828818	0.07907757148271931
0.03126	79.05812790809628	0.0791230773864042
0.032237	78.96926212559883	0.07894051317332038
0.033246	78.95380686438311	0.07890503141953743
0.034286	79.01260656214264	0.07903076520384499
0.035359	79.04721459392663	0.07910222499406808
0.036465	78.97729918879271	0.07895302096041426
0.037605	79.0404008108149	0.07909258790761631
0.038782	78.97239860458018	0.0789430250811677
0.039995	78.9842465046049	0.07896951285619261
0.041246	79.01101642383549	0.07902625334508118
0.042537	79.00640885001718	0.07901336964353586
0.043867	78.99610250428249	0.0789954490014805
0.04524	79.01816226964831	0.07904106549045281
0.046655	78.97170885951785	0.07893803050341448
0.048114	79.00966655727693	0.07902640671222694
0.049619	78.99811155443362	0.0790010171975262
0.051172	78.98114356179464	0.07895817581278551
0.052773	78.98902778172051	0.07897770578963201
0.054423	79.00989214874458	0.07902859843216503
0.056126	79.01109318083155	0.07903094833070821
0.057882	78.99750394779467	0.07899708912916346
0.059692	79.00977564131021	0.0790290758277714
0.06156	79.00561269287547	0.07901684161500033
0.063486	79.00302844233738	0.07901179925365699
0.065472	79.00170545119438	0.07900833683916918
0.06752	78.98745766285846	0.07897213155774822
0.069632	78.99626660557229	0.07899585145144701
0.07181	78.99168223887466	0.07898525500772105
0.074057	78.99189220711456	0.07898247260351013
0.076374	79.00162475556122	0.07900838717519144
0.078763	78.99970690638861	0.0790044487899629
0.081227	78.99922069659208	0.07900286473099395
0.083768	78.99327227832515	0.07898484865626039
0.086388	78.99528140038532	0.0789937874341346
0.089091	78.99949569169802	0.07900849009839461
0.091878	78.99661650054746	0.07899888950871739
0.094752	78.99642405045613	0.07899788943314338
0.097716	78.99672282627353	0.07900014665689721
0.10077	78.99077407511786	0.07898946684029691
0.10393	79.00480159687368	0.07901001757852812
0.10718	79.00154671730776	0.07900141436007596
0.11053	78.99708641589348	0.07899736196212662
0.11399	79.00115475765382	0.07900488870006944
0.11755	78.99266797225157	0.07899453352250567
0.12123	78.99548729421265	0.07899156142127639
0.12502	78.99253025212961	0.07899420311636979
0.12893	78.99145346163591	0.07899295062167778
0.13297	78.99920601815042	0.07899928568826994
0.13713	78.99952366100817	0.07900066641294994
0.14142	78.99960242117815	0.07900090893991846
0.14584	78.99500372326078	0.07900116594605976
0.1504	78.99264054167723	0.07899330042044753
0.15511	78.99771513384574	0.07899931997975702
0.15996	78.99553724723401	0.0789967627856997
0.16496	78.99147988179422	0.07899085539159306
0.17013	78.99971449921314	0.07900349510094466
0.17545	78.99835605102727	0.07899826768081915
0.18094	78.99905746385059	0.0790007227462257
0.1866	78.99755791133273	0.07900373621138683
0.19243	78.99258647385761	0.07899438083168797
0.19845	78.9921562645898	0.07899666187659277
0.20466	78.99399826239076	0.07899553267599775
0.21106	78.99181078035699	0.07899263329919988
0.21767	78.99722509762539	0.0789966750830654
0.22448	78.99785027940062	0.0789999461420965
0.2315	78.9954895133292	0.07899829671428792
0.23874	78.99408230515377	0.07899691979566763
0.24621	78.99490317842097	0.07899776069917136
0.25391	78.9933762817528	0.07899622969834869
0.26185	78.99140588822453	0.07899384626904503
0.27005	78.99644469388763	0.07899945654194224
0.27849	78.9916693942033	0.07899528441700893
0.28721	78.99547656602873	0.07899983965101774
0.29619	78.99264944359287	0.0789962263598304
0.30546	78.99558025572263	0.07899805317072507
0.31501	78.99044457411264	0.07899627405068961
0.32487	78.9931619195804	0.07899918025606574
0.33503	78.99166068344387	0.07899803576260758
0.34551	78.9916348099602	0.07899623635206303
0.35632	78.99281497755781	0.07899673627895076
0.36747	78.99114769691623	0.07899940845579381
0.37896	78.99115610254916	0.07899738443037128
0.39082	78.99319870279092	0.07899975920326424
0.40304	78.98703556831406	0.07899598606180946
0.41565	78.9887833202112	0.07899636443924923
0.42865	78.98895848809865	0.07899307183753476
0.44206	78.98543438615053	0.07899805284609791
0.45589	78.98630623792236	0.07899533675878835
0.47015	78.98630560665141	0.07899508319461052
0.48486	78.985843570077	0.07899741637318082
0.50003	78.9859319931413	0.07899718575131623
0.51567	78.98491294165468	0.07899617330553219
0.53181	78.98657045275853	0.0789986424882446
0.54844	78.98424923967043	0.07899637553781169
0.5656	78.98331315824987	0.07899719134722162
0.58329	78.98224168504778	0.0789960677377642
0.60154	78.98217478555621	0.07899724514734731
0.62036	78.98064051951576	0.07899718908553685
0.63976	78.97846718969505	0.07899610289368023
0.65978	78.97898954753522	0.07899705957305624
0.68042	78.97751282231624	0.07899824626766712
0.7017	78.9755599389279	0.07899624246523308
0.72366	78.97509946472135	0.07899911687298916
0.74629	78.97216208586501	0.07899681547005777
0.76964	78.97230812166092	0.07899725410641543
0.79372	78.97002248629065	0.07899711188104647
0.81855	78.96906181723843	0.07899899007645861
0.84415	78.967079795319	0.07899601157396438
0.87056	78.96570747726511	0.0789973460083722
0.8978	78.96337045712941	0.07899817263235737
0.92588	78.96129207388682	0.07899781966420875
0.95485	78.95993879559958	0.07899760557776671
0.98472	78.9573142020045	0.07899945190785651
1.0155	78.95020597581106	0.0789929142040356
1.0473	78.95304666726607	0.07899929288057583
1.0801	78.95402908099359	0.0790019735875228
1.1138	78.93763804722131	0.07899277368707729
