0.0862978547766971	0.003041816701034955	-0.0001293102700176322
0.08709635899560814	0.0030427569358432616	-0.00011511544094482961
0.08790225168308852	0.003043715221464091	-0.0001035125921194131
0.08871560120379617	0.003044691902830935	-0.00009395653687580182
0.08953647655495947	0.003045687338912453	-0.00008602021407732305
0.09036494737223023	0.003046701900092643	-0.00007937237925263175
0.09120108393559107	0.0030477359667017727	-0.00007375656147245415
0.09204495717531722	0.0030487899282361525	-0.00006897364106529466
0.09289663867799372	0.0030498641829868134	-0.00006486821096204295
0.09375620069258811	0.0030509591379108544	-0.00006131817453285076
0.09462371613657934	0.0030520752086477363	-0.00005822690169467912
0.09549925860214364	0.0030532128196229516	-0.0000555173346589813
0.0963829023623971	0.003054372404205193	-0.00005312755394509145
0.09727472237769656	0.0030555544048971816	-0.00005100743048781418
0.09817479430199849	0.003056759273548221	-0.000049116084332707906
0.09908319448927681	0.0030579874715817084	-0.000047419943637662985
0.10000000000000005	0.0030592394702334646	-0.00004589125224795849
0.10092528860766849	0.003060515750798748	-0.000044506914229670663
0.10185913880541175	0.003061816804886597	-0.00004324759306632308
0.10280162981264741	0.0030631431346810198	-0.00004209700459896097
0.10375284158180131	0.003064495253208727	-0.000041041358229186314
0.10471285480509002	0.0030658736846135176	-0.00004006891246670198
0.1056817509213659	0.0030672789644373495	-0.00003916961914808266
0.10665961212302584	0.0030687116399085355	-0.00003833483689036716
0.10764652136298355	0.0030701722702371325	-0.00003755709899345428
0.10864256236170661	0.00307166142691801	-0.00003682992428853876
0.10964781961431856	0.0030731796940418644	-0.000036147662253778785
0.1106623783977667	0.003074727668614542	-0.00003550536544785906
0.11168632477805618	0.0030763059608850266	-0.00003489868394773012
0.1127197456175511	0.0030779151946824794	-0.00003432377755002241
0.11376272858234315	0.0030795560077626696	-0.00003377724244083451
0.11481536214968835	0.0030812290521641914	-0.000033256049645963265
0.11587773561551268	0.0030829349945748555	-0.00003275749313837143
0.11694993910198717	0.003084674516708633	-0.000032279145913054575
0.11803206356517304	0.0030864483156935385	-0.000031818822664806624
0.11912420080273756	0.0030882571044709376	-0.00003137454791382239
0.12022644346174137	0.0030901016122065975	-0.000030944528727785784
0.1213388850464978	0.00309198258471399	-0.000030527131205853536
0.12246161992650495	0.0030939007848902263	-0.000030120860212583513
0.12359474334445113	0.003095856993165195	-0.00002972434178769718
0.12473835142429439	0.003097852007964231	-0.000029336307837225615
0.1258925411794168	0.003099886646184913	-0.00002895558275283764
0.12705741052085426	0.0031019617436884553	-0.0000285810716690375
0.12823305826560225	0.0031040781558062335	-0.00002821175011156852
0.1294195841449987	0.003106236757861946	-0.000027846654832686303
0.13061708881318423	0.003108438445710023	-0.000027484875657312522
0.1318256738556408	0.003110684136290818	-0.0000271255481934153
0.13304544179780922	0.0031129747682031987	-0.000026767847278974733
0.13427649611378642	0.003115311302295191	-0.000026410981059016414
0.13551894123510363	0.0031176947222732055	-0.0000260541855972974
0.13677288255958495	0.003120126035330655	-0.00002569671994392495
0.13803842646028852	0.0031226062727965805	-0.000025337861588263047
0.13931568029453034	0.003125136490804891	-0.000024976902234500025
0.14060475241299142	0.003127717770985205	-0.000024613143847846672
0.14190575216890927	0.003130351221175759	-0.00002424589492108232
0.1432187899273544	0.003133037976159382	-0.000023874466919734744
0.1445439770745928	0.003135779198423244	-0.00002349817086643184
0.1458814260275349	0.00313857607894317	-0.000023116314027836226
0.14723125024327194	0.0031414298379935464	-0.000022728196673506447
0.14859356422870074	0.003144341725983478	-0.000022333108872972437
0.1499684835502374	0.0031473130243202642	-0.000021930327303350816
0.15135612484362088	0.0031503450463010885	-0.000021519112040403253
0.15275660582380732	0.0031534391380337937	-0.00002109870329633207
0.154170045294956	0.0031565966793878773	-0.00002066831810430786
0.1555965631605075	0.0031598190849765366	-0.00002022714686753881
0.15703628043335532	0.0031631078051708723	-0.000019774349826795818
0.15848931924611143	0.003166464327147385	-0.000019309053325266502
0.15995580286146696	0.0031698901759694646	-0.000018830345914414664
0.1614358556826487	0.003173386915704475	-0.00001833727423228313
0.1629296032639723	0.0031769561505769627	-0.00001782883863299447
0.16443717232149324	0.003180599526159416	-0.00001730398851580932
0.16595869074375613	0.003184318730601543	-0.000016761617343170562
0.16749428760264382	0.003188115495899017	-0.000016200557276851876
0.1690440931643265	0.0031919915992029667	-0.00001561957339726918
0.17060823890031243	0.003195948864170961	-0.000015017357467046468
0.17218685749860077	0.00319998916236063	-0.000014392521141861462
0.17378008287493762	0.003204114414666775	-0.000013743588629366026
0.1753880501841762	0.0032083265928028303	-0.000013068988657338562
0.1770108958317422	0.0032126277208274325	-0.000012367045727229819
0.17864875748520517	0.0032170198767166296	-0.000011635970532312844
0.180301774085957	0.0032215051939824143	-0.000010873849459700315
0.18197008586099844	0.003226085863337782	-0.000010078633052927315
0.18365383433483473	0.00323076413440837	-9.248123325846148e-6
0.18535316234148125	0.0032355423174906493	-8.379959769576745e-6
0.18706821403658017	0.0032404227853562177	-7.47160390580975e-6
0.18879913490962946	0.0032454079751012247	-6.520322197733969e-6
0.19054607179632482	0.0032505003900397743	-5.523167118499802e-6
0.19230917289101596	0.003255702601639584	-4.4769561352885345e-6
0.19408858775927793	0.0032610172514973067	-3.3782483393257403e-6
0.19588446735059908	0.0032664470533505	-2.2233184299544357e-6
0.1976969640111862	0.0032719947951221026	-1.0081276779030196e-6
0.19952623149688808	0.0032776633409924124	2.71708521317945e-7
0.20137242498623895	0.003283455633492225	1.6209569773289195e-6
0.2032357010936223	0.0032893746956091877	3.0448074591421716e-6
0.20511621788255666	0.0032954236328980556	4.548918487561742e-6
0.20701413487910436	0.0033016056355830575	6.139468907321091e-6
0.2089296130854041	0.0033079239806382116	7.823216055558472e-6
0.2108628149933291	0.003314382033828858	9.607561532805094e-6
0.21281390459827135	0.0033209832516935757	0.000011500625704429304
0.21478304741305343	0.003327731183442097	0.0000135113322788776
0.21677041048196952	0.0033346294727393685	0.00001564950454763439
0.2187761623949553	0.003341681859340512	0.000017925975133303913
0.22080047330189004	0.003348892180533711	0.000020352711452218205
0.22284351492703042	0.0033562643723403325	0.000022942959483391178
0.22490546058357816	0.0033638024704103395	0.000025711408952048737
0.22698648518838224	0.0033715106105398837	0.000028674383604613905
0.22908676527677735	0.0033793930287220443	0.00003185006100207836
0.23120647901755953	0.003387454060623974	0.00003525872714087478
0.23334580622810033	0.0033956981403620227	0.000038923072295056165
0.23550492838960102	0.003404129798419008	0.00004286853583012492
0.23768402866248772	0.003412753658515186	0.000047123709400683036
0.2398832919019491	0.00342157443320447	0.00005172081001950501
0.2421029046736179	0.003430596917916957	0.00005669623707829588
0.24434305526939726	0.0034398259831075876	0.00006209123066396713
0.246603933723434	0.0034492665640943835	0.00006795265261955685
0.24888573182823917	0.00345892364807292	0.00007433391703497788
0.25118864315095807	0.0034688022576739998	0.00008129610353733524
0.2535128630497908	0.003478907430279127	0.00008890929531835098
0.25585858869056466	0.0034892441921154553	0.00009725419495610419
0.2582260190634597	0.003499817525904584	0.00010642408556244338
0.26061535499988964	0.0035106323305233887	0.00011652722374409698
0.2630267991895383	0.003521693370723165	0.0001276897760010393
0.26546055619755404	0.0035330052144200647	0.00014005944358310674
0.2679168324819033	0.003544572154364737	0.0001538099658326796
0.2703958364108845	0.0035563981100707274	0.0001691467529857443
0.2728977782808042	0.0035684865046345595	0.00018631398299821678
0.27542287033381674	0.003580840109406413	0.00020560361256520606
0.277971326775929	0.0035934608471840895	0.00022736691439622723
0.2805433637951715	0.0036063495414589146	0.00025202938209534264
0.28313919957993805	0.003619505594862244	0.00028011017299863937
0.2857590543374948	0.0036329265737825526	0.00031224773807578705
0.2884031503126607	0.003646607667291603	0.00034923399511783103
0.29107171180666064	0.0036605409757023803	0.0003920604632312992
0.2937649651961532	0.0036747145651895366	0.0004419813996540483
0.2964831389524344	0.003689111196554805	0.0005006015097191069
0.29922646366081906	0.0037037065928562482	0.0005699998299399363
0.30199517204020176	0.0037184670428706515	0.0006529079550991138
0.30478949896279844	0.003733346028967627	0.0007529717834940343
0.307609681474071	0.00374827938996532	0.0008751449304583481
0.3104559588128357	0.0037631782284287566	0.0010262957895499976
0.3133285724315587	0.003777918245270772	0.0012161728389750933
0.3162277660168381	0.0037923232278467994	0.0014589937868262138
0.31915378551007634	0.0038061386019595817	0.0017761698458865394
0.3221068791283436	0.003818987331328046	0.002201205165004241
0.32508729738543457	0.0038302927533167214	0.002789030413645405
0.3280952931131192	0.003839135386676085	0.0036350836974797223
0.3311311214825913	0.0038439669748200436	0.004917933929681257
0.33419504002611444	0.0038419828656568343	0.007006100287080604
0.3372873086588691	0.0038275585523612184	0.010770990403157502
0.34040818970100106	0.0037875851847384225	0.018737012879346832
0.34355794789987465	0.0036829884630613804	0.04119869311109463
0.34673685045253166	0.0033221628409030933	0.16718286976094124
0.3499451670283573	0.025185017534420977	151.94288504040472
0.353183169791957	0.004999752399010041	0.09651851331738855
0.35645113342624424	0.004611204781788071	0.019982085852661747
0.3597493351557423	0.004506384617608067	0.005627495364390056
0.36307805477010135	0.004472196206734262	0.0005680140260649817
0.36643757464783333	0.0044669925511661495	-0.001931648005072367
0.3698281797802663	0.0044771244974895815	-0.0035465489802660437
0.3732501577957206	0.0044969049730778105	-0.004875843545051508
0.37670379898390893	0.0045236664074771215	-0.006217370117632822
0.38018939632056126	0.004556152741536839	-0.007793772970067181
0.38370724549227886	0.0045939314884484	-0.0098602516526537
0.3872576449216173	0.00463722778299737	-0.01281452307205023
0.3908408957924021	0.004687054827699917	-0.017409237166722224
0.39445730207527846	0.004745818573407705	-0.02536313097580947
0.3981071705534973	0.004817695102730403	-0.043719519809661316
0.40179081084894	0.004920373230304687	-0.07742270410325751
0.40550853544838394	0.005107434732651365	-0.21247296580566935
0.40926065973001097	0.005954003301201126	-2.036991578106513
0.41304750199016144	0.004055155018428468	-1.4646370745121355
0.4168693834703355	0.004612415479322128	-0.1763788231278225
0.4207266283844442	0.004785222697030039	-0.06329394319038527
0.424619563946313	0.0048983114774390326	-0.07615721175572829
0.4285485203974396	0.004985277651638524	-0.019163331803716623
0.43251383103500884	0.005068176041795951	-0.012586608229799508
0.4365158322401661	0.0051483972823332304	-0.008882895467618784
0.44055486350655343	0.0052284453211796375	-0.00659152926835054
0.4446312674691088	0.005309744039934946	-0.0050802017259523585
0.4487453899331323	0.005393227266088674	-0.00403415441401479
0.4528975799036209	0.005479584425789177	-0.003282221248820213
0.4570881896148752	0.005569379264057784	-0.002724908054531855
0.46131757456037953	0.0056631134043045326	-0.002301239469803078
0.4655860935229591	0.005761263642456868	-0.0019721917092053814
0.4698941086052156	0.005864305976687694	-0.0017118642915573384
0.4742419852602448	0.005972732752799742	-0.0015025197161953417
0.47863009232263853	0.006087066316802264	-0.0013316683105260483
0.48305880203977286	0.006207871142828301	-0.0011902861760353645
0.4875284901033865	0.006335765715557764	-0.001071685416488835
0.4920395356814511	0.006471435138602433	-0.0009707708882164686
0.49659232145033627	0.006615645367115555	-0.0008835293042153917
0.5011872336272725	0.00676926008668569	-0.0008066555894038566
0.5058246620031143	0.006933261636255351	-0.0007372516904524436
0.5105049999754064	0.007108778204353809	-0.0006725455471276036
0.5152286445817567	0.007297121382935963	-0.0006095776754358
0.5199959965335162	0.00749984269520478	-0.0005447973135515303
0.5248074602497729	0.007718830370845108	-0.00047354927852104805
0.5296634438916581	0.007956509766555028	-0.0003898912428416644
0.5345643593969719	0.008216389050861863	-0.00029128418595453524
0.5395106225151278	0.008505284766974788	-0.00024076865712259766
0.5445026528424215	0.008852874009688228	-0.0019374549055145517
0.5495408738576248	0.008877100068267718	-0.052387988392488836
0.5546257129579107	0.009425274588928122	-0.005000491469096214
0.5597576014951101	0.00985258864560075	-0.0029904537540646836
0.5649369748123025	0.010315484074086795	-0.0025004479623009055
0.5701642722807475	0.010833505538118016	-0.0024265651938921878
0.5754399373371569	0.011423901608979692	-0.002613013613635872
0.580764417521312	0.01211096511255562	-0.0031205683700572962
0.5861381645140288	0.012937203223460782	-0.004260896312702468
0.591561634175474	0.013998663485207138	-0.007192301867057977
0.5970352865838369	0.01563404871885143	-0.01852083558824022
0.6025595860743578	0.022000780585345513	-0.211767721156558
0.6081350012787179	0.01253327192012333	-0.10076995987073761
0.6137620051647943	0.01611022803279043	-0.015022022625379586
0.6194410750767815	0.018420254383485306	-0.007046500163236254
0.6251726927756859	0.020938509095300446	-0.0073038641381957745
0.6309573444801934	0.02355596680557669	-0.010070922649654921
0.6367955209079159	0.027547321183864153	-0.003460326466258253
0.6426877173170198	0.032865063122786364	-0.0031861389266999583
0.6486344335482385	0.04072293720228945	-0.0034189669679995254
0.654636174067275	0.053641193325978255	-0.004060546882505513
0.6606934480075961	0.07893905754360417	-0.005430702897530209
0.6668067692136223	0.15088287417040117	-0.009059787770423757
0.6729766562843178	1.8799958646994819	-0.07651587489361462
0.6792036326171846	0.18019703992333097	179.99106955605467
0.6854882264526617	0.13468963008218135	173.69013769531364
0.6918309709189366	0.05464246767459352	179.9392870940381
0.6982324040771715	0.0385328217282999	179.85680759074816
0.7046930689671471	0.02894870604375139	179.86755780519852
0.7112135136533292	0.02507185414714767	179.98938025649707
0.7177942912713619	0.02148246585239775	179.9961481126057
0.7244359600749902	0.018735909534715673	179.99599588537038
0.7311390834834176	0.015978212197262805	179.89551952939695
0.7379042301291011	0.014624331972982818	179.9974304231355
0.7447319739059892	0.013202817641086743	179.99903994872292
0.7516228940182057	0.012002647643350699	179.99949260455134
0.758577575029184	0.010982725472431827	179.9997010229908
0.7655966069112565	0.010106790325321142	179.99981757612292
0.7726805850957026	0.009346931400371045	179.9998895413257
0.7798301105232589	0.008681801148718334	179.99993665114607
0.7870457896950989	0.008094906684254971	179.99996867097138
0.7943282347242817	0.007573340239175389	179.99999098702276
0.8016780633876793	0.00710686922055489	-179.9999932004435
0.8090958991783825	0.006687283448973282	-179.9999818843016
0.8165823713585927	0.006307922001908201	-179.9999737528546
0.8241381150130026	0.005963325780305423	-179.99996792063516
