0.64565	0.45866	6.0363
0.64863	0.43781	5.8867
0.65163	0.4183	5.7454
0.65464	0.40002	5.6119
0.65766	0.38285	5.4854
0.66069	0.36672	5.3654
0.66374	0.35152	5.2514
0.66681	0.33719	5.1429
0.66988	0.32367	5.0394
0.67298	0.31089	4.9407
0.67608	0.2988	4.8464
0.6792	0.28734	4.7561
0.68234	0.27648	4.6697
0.68549	0.26616	4.5868
0.68865	0.25637	4.5073
0.69183	0.24705	4.4308
0.69502	0.23818	4.3573
0.69823	0.22974	4.2866
0.70146	0.22168	4.2184
0.70469	0.214	4.1526
0.70795	0.20667	4.0891
0.71121	0.19966	4.0278
0.7145	0.19296	3.9686
0.71779	0.18655	3.9113
0.72111	0.18042	3.8558
0.72444	0.17455	3.802
0.72778	0.16892	3.7499
0.73114	0.16352	3.6994
0.73451	0.15834	3.6504
0.7379	0.15337	3.6028
0.74131	0.14859	3.5565
0.74473	0.14401	3.5116
0.74817	0.1396	3.4678
0.75162	0.13536	3.4253
0.75509	0.13128	3.3838
0.75858	0.12735	3.3435
0.76208	0.12357	3.3042
0.7656	0.11993	3.2658
0.76913	0.11642	3.2284
0.77268	0.11303	3.1919
0.77625	0.10977	3.1563
0.77983	0.10662	3.1215
0.78343	0.10359	3.0876
0.78705	0.10065	3.0543
0.79068	0.097824	3.0219
0.79433	0.09509	2.9901
0.79799	0.092448	2.9591
0.80168	0.089895	2.9287
0.80538	0.087426	2.8989
0.8091	0.085039	2.8698
0.81283	0.08273	2.8412
0.81658	0.080496	2.8133
0.82035	0.078334	2.7859
0.82414	0.076241	2.759
0.82794	0.074215	2.7326
0.83176	0.072252	2.7068
0.8356	0.070351	2.6814
0.83946	0.068509	2.6565
0.84333	0.066723	2.6321
0.84723	0.064993	2.6081
0.85114	0.063315	2.5845
0.85507	0.061688	2.5613
0.85901	0.06011	2.5386
0.86298	0.058579	2.5162
0.86696	0.057093	2.4942
0.87096	0.055651	2.4726
0.87498	0.054252	2.4514
0.87902	0.052893	2.4305
0.88308	0.051573	2.4099
0.88716	0.050292	2.3897
0.89125	0.049047	2.3697
0.89536	0.047838	2.3501
0.8995	0.046663	2.3308
0.90365	0.045522	2.3118
0.90782	0.044412	2.2931
0.91201	0.043333	2.2746
0.91622	0.042284	2.2565
0.92045	0.041264	2.2386
0.9247	0.040273	2.2209
0.92897	0.039308	2.2035
0.93325	0.038369	2.1864
0.93756	0.037456	2.1695
0.94189	0.036568	2.1528
0.94624	0.035703	2.1363
0.9506	0.034862	2.1201
0.95499	0.034043	2.1041
0.9594	0.033245	2.0883
0.96383	0.032469	2.0728
0.96828	0.031713	2.0574
0.97275	0.030977	2.0422
0.97724	0.030259	2.0272
0.98175	0.029561	2.0124
0.98628	0.02888	1.9978
0.99083	0.028217	1.9834
0.99541	0.027571	1.9692
1	0.026942	1.9551
1.0046	0.026328	1.9412
1.0093	0.02573	1.9275
1.0139	0.025147	1.9139
1.0186	0.024579	1.9005
1.0233	0.024025	1.8873
1.028	0.023485	1.8742
1.0328	0.022958	1.8612
1.0375	0.022444	1.8484
1.0423	0.021943	1.8358
1.0471	0.021455	1.8233
1.052	0.020978	1.8109
1.0568	0.020513	1.7987
1.0617	0.020059	1.7866
1.0666	0.019617	1.7746
1.0715	0.019185	1.7628
1.0765	0.018763	1.7511
1.0814	0.018352	1.7395
1.0864	0.01795	1.7281
1.0914	0.017558	1.7167
1.0965	0.017175	1.7055
1.1015	0.016802	1.6944
1.1066	0.016437	1.6834
1.1117	0.016081	1.6726
1.1169	0.015734	1.6618
1.122	0.015394	1.6511
1.1272	0.015063	1.6406
1.1324	0.014739	1.6301
1.1376	0.014423	1.6198
1.1429	0.014114	1.6096
1.1482	0.013812	1.5994
1.1535	0.013517	1.5894
1.1588	0.01323	1.5794
1.1641	0.012948	1.5696
1.1695	0.012673	1.5598
1.1749	0.012405	1.5502
1.1803	0.012143	1.5406
1.1858	0.011886	1.5311
1.1912	0.011636	1.5217
1.1967	0.011391	1.5124
1.2023	0.011151	1.5032
1.2078	0.010917	1.494
1.2134	0.010689	1.485
1.219	0.010465	1.476
1.2246	0.010246	1.4671
1.2303	0.010033	1.4583
1.2359	0.009824	1.4495
1.2417	0.0096197	1.4409
1.2474	0.00942	1.4323
1.2531	0.0092248	1.4237
1.2589	0.0090338	1.4153
1.2647	0.0088471	1.4069
1.2706	0.0086645	1.3986
1.2764	0.008486	1.3904
1.2823	0.0083113	1.3822
1.2882	0.0081405	1.3742
1.2942	0.0079734	1.3661
1.3002	0.0078099	1.3582
1.3062	0.00765	1.3503
1.3122	0.0074936	1.3425
1.3183	0.0073406	1.3347
1.3243	0.0071909	1.327
1.3305	0.0070445	1.3194
1.3366	0.0069012	1.3118
1.3428	0.006761	1.3043
1.349	0.0066238	1.2968
1.3552	0.0064895	1.2894
1.3614	0.0063582	1.2821
1.3677	0.0062296	1.2748
1.374	0.0061038	1.2676
1.3804	0.0059807	1.2604
1.3868	0.0058602	1.2533
1.3932	0.0057423	1.2462
1.3996	0.0056268	1.2392
1.406	0.0055138	1.2323
1.4125	0.0054033	1.2254
1.4191	0.005295	1.2185
1.4256	0.005189	1.2117
1.4322	0.0050853	1.205
1.4388	0.0049837	1.1983
1.4454	0.0048843	1.1917
1.4521	0.004787	1.1851
1.4588	0.0046917	1.1785
1.4655	0.0045984	1.172
1.4723	0.004507	1.1656
1.4791	0.0044176	1.1592
1.4859	0.00433	1.1528
1.4928	0.0042442	1.1465
1.4997	0.0041602	1.1403
1.5066	0.004078	1.134
1.5136	0.0039974	1.1279
1.5205	0.0039185	1.1217
1.5276	0.0038413	1.1156
1.5346	0.0037656	1.1096
1.5417	0.0036915	1.1036
1.5488	0.003619	1.0976
1.556	0.0035479	1.0917
1.5631	0.0034783	1.0858
1.5704	0.0034101	1.08
1.5776	0.0033433	1.0742
1.5849	0.0032779	1.0684
1.5922	0.0032138	1.0627
1.5996	0.003151	1.0571
1.6069	0.0030895	1.0514
1.6144	0.0030292	1.0458
1.6218	0.0029702	1.0402
1.6293	0.0029123	1.0347
1.6368	0.0028557	1.0292
1.6444	0.0028002	1.0238
1.652	0.0027458	1.0184
1.6596	0.0026925	1.013
1.6672	0.0026403	1.0076
1.6749	0.0025891	1.0023
1.6827	0.002539	0.99706
1.6904	0.0024899	0.99182
1.6982	0.0024417	0.98661
1.7061	0.0023946	0.98144
1.714	0.0023484	0.9763
1.7219	0.0023031	0.9712
1.7298	0.0022587	0.96612
1.7378	0.0022152	0.96108
1.7458	0.0021726	0.95608
1.7539	0.0021308	0.9511
1.762	0.0020898	0.94616
1.7701	0.0020497	0.94125
1.7783	0.0020104	0.93637
1.7865	0.0019718	0.93152
1.7947	0.001934	0.9267
1.803	0.001897	0.92191
1.8113	0.0018607	0.91715
1.8197	0.0018251	0.91242
1.8281	0.0017903	0.90772
1.8365	0.0017561	0.90305
1.845	0.0017226	0.89841
1.8535	0.0016897	0.8938
1.8621	0.0016575	0.88921
1.8707	0.001626	0.88466
1.8793	0.001595	0.88013
1.888	0.0015647	0.87563
1.8967	0.001535	0.87116
1.9055	0.0015058	0.86671
1.9143	0.0014772	0.86229
1.9231	0.0014492	0.8579
1.932	0.0014217	0.85353
1.9409	0.0013948	0.84919
1.9498	0.0013684	0.84488
1.9588	0.0013425	0.84059
1.9679	0.0013171	0.83633
1.977	0.0012922	0.8321
1.9861	0.0012678	0.82788
1.9953	0.0012439	0.8237
2.0045	0.0012204	0.81954
2.0137	0.0011974	0.8154
2.023	0.0011749	0.81129
2.0324	0.0011528	0.8072
2.0417	0.0011311	0.80314
2.0512	0.0011098	0.7991
2.0606	0.0010889	0.79508
2.0701	0.0010685	0.79109
2.0797	0.0010484	0.78712
2.0893	0.0010288	0.78317
2.0989	0.0010095	0.77924
2.1086	0.00099056	0.77534
2.1184	0.000972	0.77146
2.1281	0.00095381	0.76761
2.138	0.00093597	0.76377
2.1478	0.00091847	0.75996
2.1577	0.00090131	0.75617
2.1677	0.00088448	0.7524
2.1777	0.00086797	0.74865
2.1878	0.00085178	0.74493
2.1979	0.0008359	0.74122
2.208	0.00082033	0.73754
2.2182	0.00080505	0.73388
2.2284	0.00079007	0.73023
2.2387	0.00077537	0.72661
2.2491	0.00076095	0.72301
2.2594	0.00074682	0.71943
2.2699	0.00073295	0.71587
2.2803	0.00071934	0.71232
2.2909	0.000706	0.7088
2.3014	0.00069291	0.7053
2.3121	0.00068007	0.70182
2.3227	0.00066747	0.69835
2.3335	0.00065512	0.69491
2.3442	0.000643	0.69149
2.355	0.00063111	0.68808
2.3659	0.00061945	0.68469
2.3768	0.00060801	0.68132
2.3878	0.00059678	0.67797
2.3988	0.00058577	0.67464
2.4099	0.00057497	0.67133
2.421	0.00056437	0.66803
2.4322	0.00055397	0.66475
2.4434	0.00054377	0.66149
2.4547	0.00053377	0.65825
2.466	0.00052395	0.65503
2.4774	0.00051432	0.65182
2.4889	0.00050487	0.64863
2.5003	0.0004956	0.64546
2.5119	0.0004865	0.6423
2.5235	0.00047758	0.63917
2.5351	0.00046882	0.63604
2.5468	0.00046023	0.63294
2.5586	0.00045181	0.62985
2.5704	0.00044354	0.62678
2.5823	0.00043542	0.62372
2.5942	0.00042746	0.62069
2.6062	0.00041965	0.61766
2.6182	0.00041198	0.61466
2.6303	0.00040446	0.61167
2.6424	0.00039708	0.60869
2.6546	0.00038984	0.60573
2.6669	0.00038273	0.60279
2.6792	0.00037576	0.59986
2.6915	0.00036892	0.59695
2.704	0.00036221	0.59405
2.7164	0.00035562	0.59117
2.729	0.00034915	0.58831
2.7416	0.00034281	0.58545
2.7542	0.00033659	0.58262
2.7669	0.00033048	0.5798
2.7797	0.00032448	0.57699
2.7925	0.0003186	0.5742
2.8054	0.00031283	0.57142
2.8184	0.00030716	0.56866
2.8314	0.0003016	0.56591
2.8445	0.00029615	0.56317
2.8576	0.00029079	0.56045
2.8708	0.00028554	0.55775
2.884	0.00028038	0.55506
2.8973	0.00027532	0.55238
2.9107	0.00027035	0.54971
2.9242	0.00026548	0.54706
2.9376	0.00026069	0.54442
2.9512	0.000256	0.5418
2.9648	0.00025139	0.53919
2.9785	0.00024687	0.53659
2.9923	0.00024243	0.53401
3.0061	0.00023807	0.53144
3.02	0.0002338	0.52888
3.0339	0.0002296	0.52634
3.0479	0.00022548	0.52381
3.062	0.00022144	0.52129
3.0761	0.00021747	0.51879
3.0903	0.00021358	0.51629
3.1046	0.00020975	0.51381
3.1189	0.000206	0.51135
3.1333	0.00020232	0.50889
3.1477	0.0001987	0.50645
3.1623	0.00019516	0.50402
3.1769	0.00019167	0.5016
3.1915	0.00018826	0.4992
3.2063	0.0001849	0.4968
3.2211	0.00018161	0.49442
3.2359	0.00017837	0.49205
3.2509	0.0001752	0.4897
3.2659	0.00017209	0.48735
3.281	0.00016903	0.48502
3.2961	0.00016603	0.48269
3.3113	0.00016308	0.48038
3.3266	0.00016019	0.47809
3.342	0.00015735	0.4758
3.3574	0.00015456	0.47352
3.3729	0.00015183	0.47126
3.3884	0.00014914	0.469
3.4041	0.0001465	0.46676
3.4198	0.00014392	0.46453
3.4356	0.00014137	0.46231
3.4514	0.00013888	0.4601
3.4674	0.00013643	0.4579
3.4834	0.00013403	0.45572
3.4995	0.00013167	0.45354
3.5156	0.00012935	0.45137
3.5318	0.00012708	0.44922
3.5481	0.00012484	0.44708
3.5645	0.00012265	0.44494
3.581	0.0001205	0.44282
3.5975	0.00011839	0.44071
3.6141	0.00011631	0.4386
3.6308	0.00011428	0.43651
3.6475	0.00011228	0.43443
3.6644	0.00011032	0.43236
3.6813	0.00010839	0.4303
3.6983	0.0001065	0.42824
3.7154	0.00010464	0.4262
3.7325	0.00010281	0.42417
3.7497	0.00010102	0.42215
3.767	9.9266e-05	0.42014
3.7844	9.754e-05	0.41814
3.8019	9.5845e-05	0.41614
3.8194	9.4181e-05	0.41416
3.8371	9.2547e-05	0.41219
3.8548	9.0943e-05	0.41023
3.8726	8.9368e-05	0.40827
3.8905	8.7822e-05	0.40633
3.9084	8.6303e-05	0.40439
3.9264	8.4812e-05	0.40247
3.9446	8.3348e-05	0.40055
3.9628	8.1911e-05	0.39864
3.9811	8.05e-05	0.39674
3.9994	7.9114e-05	0.39486
4.0179	7.7753e-05	0.39298
4.0365	7.6417e-05	0.3911
4.0551	7.5105e-05	0.38924
4.0738	7.3816e-05	0.38739
4.0926	7.2551e-05	0.38555
4.1115	7.1309e-05	0.38371
4.1305	7.0089e-05	0.38188
4.1495	6.8891e-05	0.38007
4.1687	6.7715e-05	0.37826
4.1879	6.656e-05	0.37646
4.2073	6.5426e-05	0.37467
4.2267	6.4312e-05	0.37288
4.2462	6.3218e-05	0.37111
4.2658	6.2144e-05	0.36934
4.2855	6.109e-05	0.36758
4.3053	6.0054e-05	0.36583
4.3251	5.9037e-05	0.36409
4.3451	5.8038e-05	0.36236
4.3652	5.7057e-05	0.36063
4.3853	5.6094e-05	0.35892
4.4055	5.5148e-05	0.35721
4.4259	5.4219e-05	0.35551
4.4463	5.3307e-05	0.35381
4.4668	5.2411e-05	0.35213
4.4875	5.1531e-05	0.35045
4.5082	5.0667e-05	0.34878
4.529	4.9819e-05	0.34712
4.5499	4.8985e-05	0.34547
4.5709	4.8167e-05	0.34382
4.592	4.7363e-05	0.34218
4.6132	4.6574e-05	0.34055
4.6345	4.5799e-05	0.33893
4.6559	4.5037e-05	0.33732
4.6774	4.429e-05	0.33571
4.6989	4.3555e-05	0.33411
4.7206	4.2834e-05	0.33251
4.7424	4.2126e-05	0.33093
4.7643	4.143e-05	0.32935
4.7863	4.0747e-05	0.32778
4.8084	4.0076e-05	0.32622
4.8306	3.9417e-05	0.32466
4.8529	3.877e-05	0.32311
4.8753	3.8134e-05	0.32157
4.8978	3.751e-05	0.32003
4.9204	3.6896e-05	0.3185
4.9431	3.6294e-05	0.31698
4.9659	3.5702e-05	0.31547
4.9888	3.5121e-05	0.31396
5.0119	3.4551e-05	0.31246
5.035	3.399e-05	0.31097
5.0582	3.344e-05	0.30948
5.0816	3.2899e-05	0.308
5.105	3.2368e-05	0.30653
5.1286	3.1846e-05	0.30506
5.1523	3.1334e-05	0.3036
5.1761	3.0831e-05	0.30215
5.2	3.0337e-05	0.3007
5.224	2.9851e-05	0.29926
5.2481	2.9375e-05	0.29783
5.2723	2.8906e-05	0.2964
5.2966	2.8446e-05	0.29498
5.3211	2.7995e-05	0.29356
5.3456	2.7551e-05	0.29215
5.3703	2.7115e-05	0.29075
5.3951	2.6687e-05	0.28936
5.42	2.6266e-05	0.28797
5.445	2.5853e-05	0.28658
5.4702	2.5448e-05	0.28521
5.4954	2.5049e-05	0.28383
5.5208	2.4658e-05	0.28247
5.5463	2.4274e-05	0.28111
5.5719	2.3896e-05	0.27976
5.5976	2.3525e-05	0.27841
5.6234	2.3161e-05	0.27707
5.6494	2.2803e-05	0.27573
5.6754	2.2452e-05	0.2744
5.7016	2.2107e-05	0.27308
5.728	2.1768e-05	0.27176
5.7544	2.1435e-05	0.27044
5.781	2.1108e-05	0.26914
5.8076	2.0787e-05	0.26784
5.8345	2.0472e-05	0.26654
5.8614	2.0162e-05	0.26525
5.8884	1.9858e-05	0.26396
5.9156	1.9559e-05	0.26268
5.9429	1.9266e-05	0.26141
5.9704	1.8977e-05	0.26014
5.9979	1.8694e-05	0.25888
6.0256	1.8416e-05	0.25762
6.0534	1.8143e-05	0.25636
6.0814	1.7875e-05	0.25512
6.1094	1.7612e-05	0.25387
6.1376	1.7354e-05	0.25264
6.166	1.71e-05	0.2514
6.1944	1.685e-05	0.25017
6.223	1.6606e-05	0.24895
6.2517	1.6365e-05	0.24773
6.2806	1.6129e-05	0.24652
6.3096	1.5897e-05	0.24531
6.3387	1.567e-05	0.24411
6.368	1.5446e-05	0.24291
6.3973	1.5227e-05	0.24172
6.4269	1.5011e-05	0.24053
6.4565	1.48e-05	0.23934
6.4863	1.4592e-05	0.23816
6.5163	1.4388e-05	0.23699
6.5464	1.4188e-05	0.23582
6.5766	1.3992e-05	0.23465
6.6069	1.3799e-05	0.23349
6.6374	1.361e-05	0.23233
6.6681	1.3424e-05	0.23118
6.6988	1.3242e-05	0.23003
6.7298	1.3063e-05	0.22888
6.7608	1.2887e-05	0.22774
6.792	1.2715e-05	0.22661
6.8234	1.2546e-05	0.22547
6.8549	1.238e-05	0.22435
6.8865	1.2217e-05	0.22322
6.9183	1.2058e-05	0.2221
6.9502	1.1901e-05	0.22098
6.9823	1.1748e-05	0.21987
7.0146	1.1597e-05	0.21876
7.0469	1.1449e-05	0.21765
7.0795	1.1304e-05	0.21655
7.1121	1.1162e-05	0.21545
7.145	1.1023e-05	0.21436
7.1779	1.0886e-05	0.21327
7.2111	1.0753e-05	0.21218
7.2444	1.0621e-05	0.21109
7.2778	1.0493e-05	0.21001
7.3114	1.0367e-05	0.20893
7.3451	1.0244e-05	0.20786
7.379	1.0123e-05	0.20678
7.4131	1.0005e-05	0.20571
7.4473	9.8889e-06	0.20465
7.4817	9.7755e-06	0.20358
7.5162	9.6646e-06	0.20252
7.5509	9.556e-06	0.20146
7.5858	9.4498e-06	0.2004
7.6208	9.346e-06	0.19935
7.656	9.2445e-06	0.1983
7.6913	9.1453e-06	0.19725
7.7268	9.0484e-06	0.1962
7.7625	8.9537e-06	0.19515
7.7983	8.8613e-06	0.19411
7.8343	8.7711e-06	0.19306
7.8705	8.6831e-06	0.19202
7.9068	8.5972e-06	0.19098
7.9433	8.5136e-06	0.18995
7.9799	8.4322e-06	0.18891
8.0168	8.3529e-06	0.18787
8.0538	8.2757e-06	0.18684
8.091	8.2007e-06	0.1858
8.1283	8.1279e-06	0.18477
8.1658	8.0572e-06	0.18374
8.2035	7.9886e-06	0.1827
8.2414	7.9222e-06	0.18167
8.2794	7.8579e-06	0.18064
8.3176	7.7957e-06	0.1796
8.356	7.7357e-06	0.17857
8.3946	7.6779e-06	0.17753
8.4333	7.6222e-06	0.1765
8.4723	7.5688e-06	0.17546
8.5114	7.5175e-06	0.17442
8.5507	7.4685e-06	0.17338
8.5901	7.4217e-06	0.17234
8.6298	7.3772e-06	0.17129
8.6696	7.335e-06	0.17024
8.7096	7.2952e-06	0.16919
8.7498	7.2578e-06	0.16813
8.7902	7.2228e-06	0.16707
8.8308	7.1903e-06	0.16601
8.8716	7.1603e-06	0.16493
8.9125	7.133e-06	0.16386
8.9536	7.1083e-06	0.16278
8.995	7.0863e-06	0.16169
9.0365	7.0673e-06	0.16059
9.0782	7.0511e-06	0.15948
9.1201	7.038e-06	0.15837
9.1622	7.028e-06	0.15724
9.2045	7.0213e-06	0.15611
9.247	7.018e-06	0.15496
9.2897	7.0183e-06	0.1538
9.3325	7.0223e-06	0.15263
9.3756	7.0302e-06	0.15144
9.4189	7.0423e-06	0.15023
9.4624	7.0588e-06	0.149
9.506	7.0799e-06	0.14776
9.5499	7.106e-06	0.14649
9.594	7.1372e-06	0.14519
9.6383	7.1742e-06	0.14387
9.6828	7.2171e-06	0.14252
9.7275	7.2665e-06	0.14114
9.7724	7.3229e-06	0.13972
9.8175	7.3869e-06	0.13826
9.8628	7.4592e-06	0.13675
9.9083	7.5406e-06	0.1352
9.9541	7.6318e-06	0.13359
10	7.7339e-06	0.13192
10.046	7.8481e-06	0.13018
10.093	7.9758e-06	0.12836
10.139	8.1185e-06	0.12646
10.186	8.278e-06	0.12445
10.233	8.4566e-06	0.12233
10.28	8.657e-06	0.12008
10.328	8.8821e-06	0.11768
10.375	9.136e-06	0.1151
10.423	9.4232e-06	0.11231
10.471	9.7494e-06	0.10928
10.52	1.0122e-05	0.10597
10.568	1.055e-05	0.1023
10.617	1.1046e-05	0.098217
10.666	1.1624e-05	0.093608
10.715	1.2305e-05	0.088348
10.765	1.3117e-05	0.082255
10.814	1.41e-05	0.075078
10.864	1.5311e-05	0.066456
10.914	1.6834e-05	0.055842
10.965	1.8804e-05	0.042378
11.015	2.1445e-05	0.024632
11.066	2.5162e-05	2.0147e-05
11.117	3.0766e-05	-0.036641
11.169	4.0158e-05	-0.097504
11.22	5.9091e-05	-0.21933
11.272	0.00011691	-0.58963
11.324	0.0040269	-153.16
11.376	0.00010619	-179.17
11.429	5.2504e-05	-179.51
11.482	3.4333e-05	-179.63
11.535	2.5206e-05	-179.69
11.588	1.9722e-05	-179.72
11.641	1.6068e-05	-179.75
11.695	1.3461e-05	-179.76
11.749	1.1511e-05	-179.78
11.803	9.9978e-06	-179.79
11.858	8.7917e-06	-179.8
11.912	7.8087e-06	-179.8
11.967	6.9931e-06	-179.81
12.023	6.3062e-06	-179.81
12.078	5.7205e-06	-179.82
12.134	5.2156e-06	-179.82
12.19	4.7764e-06	-179.83
12.246	4.3912e-06	-179.83
12.303	4.051e-06	-179.83
12.359	3.7487e-06	-179.83
12.417	3.4785e-06	-179.84
12.474	3.2358e-06	-179.84
12.531	3.0168e-06	-179.84
12.589	2.8184e-06	-179.84
12.647	2.6381e-06	-179.84
12.706	2.4735e-06	-179.85
12.764	2.3229e-06	-179.85
12.823	2.1846e-06	-179.85
12.882	2.0574e-06	-179.85
12.942	1.94e-06	-179.85
13.002	1.8315e-06	-179.85
13.062	1.7309e-06	-179.86
13.122	1.6376e-06	-179.86
13.183	1.5507e-06	-179.86
13.243	1.4698e-06	-179.86
13.305	1.3944e-06	-179.86
13.366	1.3238e-06	-179.86
13.428	1.2578e-06	-179.86
13.49	1.1959e-06	-179.86
13.552	1.1379e-06	-179.86
13.614	1.0833e-06	-179.87
13.677	1.032e-06	-179.87
13.74	9.8376e-07	-179.87
13.804	9.3824e-07	-179.87
13.868	8.9531e-07	-179.87
13.932	8.5477e-07	-179.87
13.996	8.1646e-07	-179.87
14.06	7.8022e-07	-179.87
14.125	7.4592e-07	-179.87
14.191	7.1343e-07	-179.87
14.256	6.8263e-07	-179.87
14.322	6.5341e-07	-179.88
14.388	6.2567e-07	-179.88
14.454	5.9932e-07	-179.88
14.521	5.7428e-07	-179.88
14.588	5.5047e-07	-179.88
14.655	5.2781e-07	-179.88
14.723	5.0624e-07	-179.88
14.791	4.8569e-07	-179.88
14.859	4.6611e-07	-179.88
14.928	4.4744e-07	-179.88
14.997	4.2963e-07	-179.88
15.066	4.1264e-07	-179.88
15.136	3.9641e-07	-179.88
15.205	3.8092e-07	-179.88
15.276	3.6611e-07	-179.88
15.346	3.5196e-07	-179.89
15.417	3.3842e-07	-179.89
15.488	3.2548e-07	-179.89
15.56	3.1309e-07	-179.89
15.631	3.0123e-07	-179.89
15.704	2.8988e-07	-179.89
15.776	2.79e-07	-179.89
15.849	2.6858e-07	-179.89
15.922	2.586e-07	-179.89
15.996	2.4903e-07	-179.89
16.069	2.3985e-07	-179.89
16.144	2.3104e-07	-179.89
16.218	2.2259e-07	-179.89
16.293	2.1449e-07	-179.89
16.368	2.067e-07	-179.89
16.444	1.9923e-07	-179.89
16.52	1.9206e-07	-179.89
16.596	1.8516e-07	-179.9
16.672	1.7854e-07	-179.9
16.749	1.7218e-07	-179.9
16.827	1.6606e-07	-179.9
16.904	1.6018e-07	-179.9
16.982	1.5452e-07	-179.9
17.061	1.4908e-07	-179.9
17.14	1.4385e-07	-179.9
17.219	1.3882e-07	-179.9
17.298	1.3397e-07	-179.9
17.378	1.2931e-07	-179.9
17.458	1.2482e-07	-179.9
17.539	1.205e-07	-179.9
17.62	1.1634e-07	-179.9
17.701	1.1234e-07	-179.9
17.783	1.0848e-07	-179.9
17.865	1.0476e-07	-179.9
17.947	1.0118e-07	-179.9
18.03	9.7725e-08	-179.9
18.113	9.4398e-08	-179.9
18.197	9.1191e-08	-179.91
18.281	8.81e-08	-179.91
18.365	8.5119e-08	-179.91
18.45	8.2245e-08	-179.91
18.535	7.9474e-08	-179.91
18.621	7.6801e-08	-179.91
18.707	7.4222e-08	-179.91
18.793	7.1735e-08	-179.91
18.88	6.9335e-08	-179.91
18.967	6.7019e-08	-179.91
19.055	6.4785e-08	-179.91
19.143	6.2628e-08	-179.91
19.231	6.0546e-08	-179.91
19.32	5.8536e-08	-179.91
19.409	5.6596e-08	-179.91
19.498	5.4723e-08	-179.91
19.588	5.2915e-08	-179.91
19.679	5.1168e-08	-179.91
19.77	4.9482e-08	-179.91
19.861	4.7852e-08	-179.91
19.953	4.6279e-08	-179.91
20.045	4.4759e-08	-179.91
20.137	4.329e-08	-179.91
20.23	4.1872e-08	-179.91
20.324	4.0501e-08	-179.92
20.417	3.9176e-08	-179.92
20.512	3.7896e-08	-179.92
20.606	3.6659e-08	-179.92
20.701	3.5463e-08	-179.92
20.797	3.4307e-08	-179.92
20.893	3.319e-08	-179.92
20.989	3.211e-08	-179.92
21.086	3.1066e-08	-179.92
21.184	3.0056e-08	-179.92
21.281	2.908e-08	-179.92
21.38	2.8137e-08	-179.92
21.478	2.7224e-08	-179.92
21.577	2.6341e-08	-179.92
21.677	2.5488e-08	-179.92
21.777	2.4662e-08	-179.92
21.878	2.3864e-08	-179.92
21.979	2.3092e-08	-179.92
22.08	2.2345e-08	-179.92
22.182	2.1622e-08	-179.92
22.284	2.0923e-08	-179.92
22.387	2.0246e-08	-179.92
22.491	1.9592e-08	-179.92
22.594	1.8959e-08	-179.92
22.699	1.8346e-08	-179.92
22.803	1.7753e-08	-179.92
22.909	1.7179e-08	-179.92
23.014	1.6624e-08	-179.92
23.121	1.6087e-08	-179.93
23.227	1.5567e-08	-179.93
23.335	1.5064e-08	-179.93
23.442	1.4577e-08	-179.93
23.55	1.4105e-08	-179.93
23.659	1.3649e-08	-179.93
23.768	1.3207e-08	-179.93
23.878	1.278e-08	-179.93
23.988	1.2366e-08	-179.93
24.099	1.1965e-08	-179.93
24.21	1.1577e-08	-179.93
24.322	1.1201e-08	-179.93
24.434	1.0838e-08	-179.93
24.547	1.0486e-08	-179.93
24.66	1.0145e-08	-179.93
24.774	9.8148e-09	-179.93
24.889	9.4952e-09	-179.93
25.003	9.1857e-09	-179.93
25.119	8.886e-09	-179.93
25.235	8.5958e-09	-179.93
25.351	8.3148e-09	-179.93
25.468	8.0427e-09	-179.93
25.586	7.7791e-09	-179.93
25.704	7.5239e-09	-179.93
25.823	7.2767e-09	-179.93
25.942	7.0372e-09	-179.93
26.062	6.8053e-09	-179.93
26.182	6.5807e-09	-179.93
26.303	6.3632e-09	-179.93
26.424	6.1525e-09	-179.93
26.546	5.9484e-09	-179.93
26.669	5.7507e-09	-179.93
26.792	5.5592e-09	-179.93
26.915	5.3737e-09	-179.93
27.04	5.194e-09	-179.93
27.164	5.02e-09	-179.93
27.29	4.8514e-09	-179.94
27.416	4.688e-09	-179.94
27.542	4.5298e-09	-179.94
27.669	4.3765e-09	-179.94
27.797	4.2279e-09	-179.94
27.925	4.084e-09	-179.94
28.054	3.9446e-09	-179.94
28.184	3.8096e-09	-179.94
28.314	3.6787e-09	-179.94
28.445	3.5519e-09	-179.94
28.576	3.4291e-09	-179.94
28.708	3.31e-09	-179.94
28.84	3.1947e-09	-179.94
28.973	3.0829e-09	-179.94
29.107	2.9747e-09	-179.94
29.242	2.8697e-09	-179.94
29.376	2.7681e-09	-179.94
29.512	2.6695e-09	-179.94
29.648	2.574e-09	-179.94
29.785	2.4815e-09	-179.94
29.923	2.3918e-09	-179.94
30.061	2.3049e-09	-179.94
30.2	2.2207e-09	-179.94
30.339	2.1391e-09	-179.94
30.479	2.06e-09	-179.94
30.62	1.9833e-09	-179.94
30.761	1.909e-09	-179.94
30.903	1.8369e-09	-179.94
31.046	1.7671e-09	-179.94
31.189	1.6994e-09	-179.94
31.333	1.6338e-09	-179.94
31.477	1.5702e-09	-179.94
31.623	1.5085e-09	-179.94
31.769	1.4487e-09	-179.94
31.915	1.3907e-09	-179.94
32.063	1.3345e-09	-179.94
32.211	1.28e-09	-179.94
