0.026791683248190343	1.05709379848	-0.28106363625666514
0.027039583641088463	1.05820534436	-0.2869742628447371
0.027289777828080432	1.05933952992	-0.29301700503124034
0.02754228703338169	1.06049685557	-0.29919507993592936
0.02779713267759291	1.06167783433	-0.30551179241374005
0.02805433637951716	1.0628829922	-0.3119705377736635
0.028313919957993816	1.06411286856	-0.31857480459393156
0.028575905433749497	1.06536801656	-0.3253281776809291
0.028840315031266085	1.0666490036	-0.33223434117879996
0.02910717118066608	1.06795641166	-0.33929708166355677
0.029376496519615335	1.06929083784	-0.34652029140784885
0.029648313895243455	1.07065289481	-0.3539079718885636
0.02992264636608192	1.07204321128	-0.3614642372365479
0.030199517204020192	1.07346243251	-0.36919331794139515
0.03047894989627986	1.07491122083	-0.3770995646424876
0.03076096814740711	1.07639025622	-0.3851874520844679
0.031045595881283587	1.07790023683	-0.39346158323811964
0.03133285724315589	1.07944187958	-0.40192669356424066
0.031622776601683826	1.08101592079	-0.4105876554384025
0.03191537855100765	1.08262311679	-0.41944948272258314
0.03221068791283438	1.0842642446	-0.4285173356444674
0.03250872973854347	1.08594010259	-0.43779652569134786
0.03280952931131194	1.08765151122	-0.44729252080861664
0.03311311214825914	1.08939931378	-0.4570109507870743
0.03341950400261146	1.09118437714	-0.4669576129177979
0.03372873086588692	1.09300759255	-0.4771384777110986
0.034040818970100126	1.09486987654	-0.4875596950872675
0.0343557947899875	1.0967721717	-0.4982276006538117
0.0346736850452532	1.09871544766	-0.5091487222768982
0.034994516702835765	1.10070070201	-0.5203297869452365
0.035318316979195734	1.10272896128	-0.5317777279740326
0.03564511334262446	1.10480128198	-0.5434996924109049
0.03597493351557427	1.10691875166	-0.5555030488048144
0.03630780547701017	1.10908249005	-0.5677953953695954
0.03664375746478335	1.11129365023	-0.5803845684233326
0.03698281797802665	1.11355341981	-0.5932786511802723
0.037325015779572084	1.11586302225	-0.6064859830899718
0.037670379898390914	1.11822371817	-0.6200151692949659
0.038018939632056145	1.12063680676	-0.63387509091186
0.0383707245492279	1.12310362718	-0.6480749153019084
0.038725764492161745	1.12562556016	-0.6626241073270333
0.03908408957924023	1.12820402952	-0.677532440622687
0.03944573020752787	1.13084050387	-0.6928100097083197
0.039810717055349755	1.13353649838	-0.7084672427312073
0.04017908108489402	1.13629357652	-0.7245149142834324
0.040550853544838415	1.13911335205	-0.7409641595567472
0.040926065973001115	1.14199749099	-0.7578264886062489
0.041304750199016166	1.14494771372	-0.7751138015540899
0.04168693834703357	1.14796579717	-0.7928384043975422
0.04207266283844444	1.15105357717	-0.8110130257531
0.04246195639463132	1.15421295081	-0.8296508342532132
0.042854852039743985	1.15744587906	-0.8487654569531151
0.04325138310350091	1.16075438936	-0.8683709984624151
0.04365158322401663	1.16414057849	-0.8884820612543387
0.044055486350655364	1.1676066155	-0.9091137669690702
0.04446312674691091	1.1711547448	-0.9302817785713919
0.04487453899331325	1.17478728942	-0.9520023238786565
0.04528975799036211	1.1785066545	-0.9742922204831511
0.04570881896148754	1.18231533082	-0.9971689014641908
0.04613175745603798	1.18621589867	-1.0206504429622043
0.04655860935229591	1.19021103185	-1.0447555929387786
0.04698941086052156	1.19430350189	-1.0695038016815592
0.04742419852602448	1.19849618253	-1.0949152537957847
0.04786300923226385	1.20279205441	-1.1210109020396082
0.04830588020397728	1.20719421005	-1.1478125031343531
0.048752849010338654	1.21170585913	-1.1753426553441024
0.04920395356814511	1.21633033397	-1.203624838387419
0.04965923214503363	1.22107109549	-1.2326834556079516
0.05011872336272725	1.22593173933	-1.2625438784310643
0.05058246620031143	1.23091600248	-1.2932324936045212
0.051050499997540646	1.23602777021	-1.3247767530621626
0.05152286445817567	1.24127108345	-1.3572052268325934
0.05199959965335162	1.24665014659	-1.3905476590771015
0.052480746024977286	1.25216933577	-1.4248350276012756
0.05296634438916581	1.25783320771	-1.460099606939902
0.05345643593969719	1.263646509	-1.4963750353456633
0.05395106225151279	1.26961418605	-1.5336963859160138
0.05445026528424215	1.27574139562	-1.5721002424822186
0.05495408738576248	1.28203351608	-1.6116247799133174
0.0554625712957911	1.28849615932	-1.6523098500328328
0.05597576014951104	1.29513518347	-1.6941970727578355
0.05649369748123028	1.30195670649	-1.7373299336015793
0.05701642722807478	1.30896712062	-1.7817538874405972
0.05754399373371572	1.3161731078	-1.8275164694173702
0.05807644175213124	1.32358165618	-1.874667413224303
0.05861381645140291	1.33120007771	-1.9232587778091736
0.059156163417547425	1.33903602697	-1.9733450827471157
0.05970352865838372	1.3470975214	-2.02498345331003
0.06025595860743581	1.35539296278	-2.078233775642391
0.060813500127871824	1.36393116049	-2.1331588634564564
0.061376200516479455	1.37272135626	-2.189824636927682
0.06194410750767818	1.38177325085	-2.2483003145574636
0.06251726927756862	1.39109703268	-2.3086586196097536
0.06309573444801936	1.40070340865	-2.3709760025419264
0.06367955209079162	1.41060363719	-2.4353328798447844
0.064268771731702	1.42080956404	-2.50181389220325
0.06486344335482389	1.43133366069	-2.570508182623848
0.06546361740672754	1.44218906586	-2.6415096969006244
0.06606934480075964	1.45338963042	-2.7149175086099215
0.06668067692136226	1.46494996576	-2.790836170532641
0.06729766562843181	1.47688549628	-2.8693760954306864
0.0679203632617185	1.48921251624	-2.9506539692288416
0.0685488226452662	1.50194825126	-3.0347931991296675
0.0691830970918937	1.51511092524	-3.1219244009269222
0.06982324040771719	1.52871983294	-3.212185929209871
0.07046930689671474	1.542795419	-3.305724454798283
0.07112135136533296	1.55735936391	-3.402695594697589
0.07177942912713622	1.57243467783	-3.503264599913322
0.07244359600749906	1.58804580284	-3.6076071074188807
0.0731139083483418	1.60421872483	-3.715909963800111
0.07379042301291015	1.62098109568	-3.828372127577192
0.07447319739059896	1.63836236735	-3.9452056604640315
0.07516228940182061	1.65639393872	-4.066636816685693
0.07585775750291844	1.67510931696	-4.192907242376928
0.07655966069112569	1.69454429492	-4.324275298226177
0.07726805850957029	1.71473714649	-4.461017519707167
0.07798301105232594	1.73572884197	-4.603430232853179
0.07870457896950993	1.75756328594	-4.751831343622294
0.07943282347242822	1.78028758022	-4.906562324153626
0.08016780633876798	1.80395231518	-5.067990420662854
0.0809095899178383	1.82861189278	-5.236511112301665
0.0816582371358593	1.85432488545	-5.412550854548173
0.0824138115013003	1.88115443543	-5.5965701458494115
0.08317637711026717	1.90916869973	-5.789066962266211
0.08394599865193982	1.93844134688	-5.990580612041602
0.08472274141405972	1.96905211238	-6.201696070729423
0.08550667128846841	2.00108742082	-6.423048866692868
0.0862978547766971	2.03464108373	-6.655330599115969
0.08709635899560814	2.06981508417	-6.899295185471059
0.08790225168308852	2.10672045975	-7.155765949818139
0.08871560120379617	2.14547829877	-7.425643686542299
0.08953647655495947	2.18622086541	-7.709915854567308
0.09036494737223023	2.22909287332	-8.009667089717036
0.09120108393559107	2.27425292922	-8.326091253233871
0.09204495717531722	2.32187517209	-8.660505281117453
0.09289663867799372	2.37215113721	-9.01436514570811
0.09375620069258811	2.42529187909	-9.38928430568714
0.09462371613657934	2.48153039204	-9.787055093447414
0.09549925860214364	2.54112437324	-10.209673582526344
0.0963829023623971	2.60435937937	-10.659368588858014
0.09727472237769656	2.6715524338	-11.138635595772215
0.09817479430199849	2.74305614899	-11.650276563201055
0.09908319448927681	2.81926343345	-12.197446785014645
0.10000000000000005	2.90061285741	-12.783710209768913
0.10092528860766849	2.98759475172	-13.413104951162305
0.10185913880541175	3.08075810789	-14.09022108269471
0.1028016298126474	3.1807183293	-14.820293264493058
0.10375284158180131	3.28816584596	-15.60931128524874
0.10471285480509002	3.40387553536	-16.464152228951807
0.1056817509213659	3.52871676869	-17.3927386802836
0.10665961212302584	3.66366369685	-18.40422814864929
0.10764652136298355	3.80980504957	-19.509239610756296
0.10864256236170661	3.9683521724	-20.720123614439018
0.10964781961431856	4.14064314897	-22.051282409443157
0.1106623783977667	4.32813947267	-23.519545493490984
0.11168632477805618	4.5324095817	-25.144602732719047
0.1127197456175511	4.75509028739	-26.94949000919365
0.11376272858234315	4.99781223012	-28.96110806385479
0.11481536214968835	5.26206848531	-31.210728865667893
0.11587773561551268	5.54899602771	-33.73439775174063
0.11694993910198717	5.8590286009	-36.57306306773118
0.11803206356517304	6.19136982043	-39.77214590497118
0.11912420080273756	6.54323585486	-43.38009381748496
0.12022644346174137	6.90884688136	-47.44526126896817
0.1213388850464978	7.27823889355	-52.01030660271782
0.12246161992650495	7.63616253184	-57.10339435757231
0.12359474334445113	7.96164026209	-62.72620437866415
0.12473835142429439	8.22904661089	-68.84045777512732
0.1258925411794168	8.41151258025	-75.35725550798958
0.12705741052085426	8.48658877922	-82.13556863678123
0.12823305826560225	8.44247640931	-88.99503538215328
0.1294195841449987	8.28189859239	-95.7422625700386
0.13061708881318423	8.02139406275	-102.20206248875218
0.1318256738556408	7.68640535974	-108.24185777198001
0.13304544179780922	7.30481540462	-113.78186805365013
0.13427649611378642	6.90172162507	-118.79157487349167
0.13551894123510363	6.49670887857	-123.27816118411162
0.13677288255958495	6.10334653496	-127.27306339806896
0.13803842646028852	5.72998747864	-130.82046733161562
0.13931568029453034	5.38103085092	-133.96908795095587
0.14060475241299142	5.05814936048	-136.76705008431347
0.14190575216890927	4.76127679479	-139.25911026534052
0.1432187899273544	4.48932286126	-141.48542543618953
0.1445439770745928	4.24065560402	-143.48124571699296
0.1458814260275349	4.01340987142	-145.2771072943643
0.14723125024327194	3.80567498046	-146.8992618996646
0.14859356422870074	3.61560252813	-148.3701903976841
0.1499684835502374	3.44146334201	-149.70911844834168
0.15135612484362088	3.28167308246	-150.9324942274286
0.15275660582380732	3.13479919111	-152.05441201125092
0.154170045294956	2.99955723817	-153.08697820788416
0.1555965631605075	2.87480166519	-154.04062276615602
0.1570362804333553	2.75951395361	-154.9243616563308
0.15848931924611143	2.65279000616	-155.7460169399949
0.15995580286146696	2.55382775277	-156.512400807553
0.1614358556826487	2.4619155176	-157.22946937312324
0.16292960326397232	2.37642139689	-157.90245127270487
0.16443717232149324	2.29678372877	-158.5359553620642
0.16595869074375613	2.22250264085	-159.13406111173498
0.16749428760264382	2.15313261072	-159.7003946903058
0.1690440931643265	2.08827595075	-160.23819320256402
0.17060823890031243	2.02757712032	-160.75035911851634
0.1721868574986008	1.97071777019	-161.23950656387908
0.17378008287493762	1.9174124288	-161.70800084965788
0.17538805018417622	1.86740474889	-162.15799237537573
0.1770108958317422	1.82046424145	-162.59144584139776
0.17864875748520517	1.77638343253	-163.01016554674706
0.180301774085957	1.73497538703	-163.4158174165002
0.18197008586099844	1.69607155092	-163.80994829603003
0.18365383433483473	1.65951986979	-164.1940029632316
0.18535316234148125	1.62518314803	-164.56933923928497
0.18706821403658017	1.59293761757	-164.93724151872917
0.18879913490962946	1.56267168987	-165.29893299847504
0.19054607179632482	1.53428486859	-165.65558684138287
0.19230917289101596	1.50768680389	-166.00833648569662
0.19408858775927793	1.48279647181	-166.35828528415627
0.19588446735059908	1.45954146524	-166.70651564145408
0.1976969640111862	1.43785738471	-167.05409780267615
0.19952623149688808	1.41768731925	-167.40209843784908
0.20137242498623895	1.39898140954	-167.751589162208
0.2032357010936223	1.38169648671	-168.10365512886617
0.20511621788255668	1.36579578165	-168.4594038344899
0.20701413487910436	1.35124870102	-168.81997428275042
0.2089296130854041	1.33803066725	-169.18654666018895
0.2108628149933291	1.32612302081	-169.5603526936217
0.21281390459827135	1.31551298431	-169.94268687607257
0.21478304741305343	1.30619368888	-170.33491877316726
0.21677041048196952	1.29816426445	-170.73850665181777
0.2187761623949553	1.29142999656	-171.15501271206776
0.22080047330189004	1.28600255349	-171.5861202511164
0.22284351492703042	1.28190028863	-172.0336531456112
0.22490546058357816	1.27914862446	-172.49959811442324
0.22698648518838224	1.27778052527	-172.98613030996583
0.22908676527677735	1.27783706751	-173.49564289987282
0.23120647901755953	1.27936811762	-174.0307814353946
0.23334580622810033	1.28243312797	-174.59448397043045
0.23550492838960102	1.28710206251	-175.19002810266173
0.23768402866248772	1.29345646318	-175.82108636112935
0.2398832919019491	1.30159066694	-176.49179167852708
0.2421029046736179	1.31161317933	-177.20681506616015
0.24434305526939726	1.3236482036	-177.97145807590442
0.246603933723434	1.33783731132	-178.79176319137042
0.24888573182823917	1.35434121851	-179.67464595438886
0.25118864315095807	1.37334159507	179.37194660347794
0.2535128630497908	1.39504277647	178.33884580497505
0.25585858869056466	1.41967315289	177.21543316312344
0.2582260190634597	1.44748586295	175.98936717596948
0.26061535499988964	1.47875818674	174.64625770342457
0.2630267991895383	1.51378867375	173.16928114258155
0.26546055619755404	1.55289048953	171.53873213018855
0.2679168324819033	1.59637863443	169.73151367776984
0.2703958364108845	1.64454746518	167.720580483464
0.2728977782808042	1.69763322263	165.4743746560605
0.27542287033381674	1.75575398866	162.95633711487784
0.277971326775929	1.81881686761	160.12465298295805
0.2805433637951715	1.88638007836	156.93250966718475
0.28313919957993805	1.95745837585	153.32932344445257
0.2857590543374948	2.03026878024	149.2636152402237
0.2884031503126607	2.10193863312	144.68841908886407
0.29107171180666064	2.16825000389	139.5700889116255
0.2937649651961532	2.22357504881	133.90074421318502
0.2964831389524344	2.26123313194	127.71288751739178
0.29922646366081906	2.27447708281	121.09189466273541
0.30199517204020176	2.25806812254	114.17947258252676
0.30478949896279844	2.20994027357	107.16180859625459
0.307609681474071	2.13211955661	100.24226165931026
0.3104559588128357	2.0303046779	93.60737783505262
0.3133285724315587	1.91229581429	87.39943573132679
0.3162277660168381	1.78610186458	81.70439742434966
0.31915378551007634	1.65852989551	76.55521568168447
0.3221068791283436	1.53455971732	71.94426059264158
0.32508729738543457	1.41735461004	67.83794203846769
0.3280952931131192	1.30860259125	64.18919261475378
0.3311311214825913	1.20894042625	60.94631616951387
0.33419504002611444	1.11832844352	58.05842957039802
0.3372873086588691	1.0363328703	55.4783604245389
0.34040818970100106	0.962318542245	53.16388584178535
0.34355794789987465	0.89557124698	51.077995621290256
0.34673685045253166	0.835370517331	49.18863805223877
0.3499451670283573	0.781029835356	47.46822869573123
0.353183169791957	0.731916447869	45.893081515392275
0.3564511334262443	0.687458973199	44.44284620694508
0.35974933515574237	0.647148038051	43.09999124357617
0.3630780547701014	0.610533187459	41.84934746750081
0.36643757464783333	0.577218016088	40.67771409248186
0.3698281797802663	0.546854654385	39.57352272174222
0.3732501577957206	0.51913824213	38.52655241031505
0.37670379898390893	0.493801720128	37.52768815270992
0.38018939632056126	0.470611093038	36.56871546881599
0.38370724549227886	0.449361214515	35.6421444495086
0.3872576449216173	0.429872089901	34.74105742152304
0.3908408957924021	0.411985663033	33.85897515814514
0.39445730207527846	0.395563040948	32.98973722842976
0.3981071705534973	0.380482106445	32.127392621353955
0.40179081084894	0.36663546942	31.26609719431167
0.40550853544838394	0.353928711255	30.40001478293203
0.40926065973001097	0.342278880662	29.523218975960503
0.41304750199016144	0.331613203623	28.629592611618992
0.41686938347033553	0.321867973645	27.71272199495882
0.4207266283844442	0.312987591294	26.7657826729138
0.424619563946313	0.30492372344	25.781413340966406
0.4285485203974396	0.297634552525	24.751574101812707
0.43251383103500884	0.291084083926	23.667384873951708
0.4365158322401661	0.285241474517	22.518939300893738
0.44055486350655343	0.280080336686	21.29508912666339
0.4446312674691088	0.275577958026	19.98319384475885
0.4487453899331323	0.271714355561	18.568830791987008
0.4528975799036209	0.268471052048	17.035462269512532
0.4570881896148752	0.265829417325	15.364059630454856
0.46131757456037953	0.2637683563	13.53269108430033
0.4655860935229591	0.262261045053	11.516092690231849
0.4698941086052156	0.261270320484	9.285264487197352
0.4742419852602448	0.260742233431	6.807171604907007
0.47863009232263853	0.260597226058	4.044691037009312
0.48305880203977286	0.26071849585	0.9570364921402083
0.4875284901033865	0.260937565054	-2.498980423284984
0.4920395356814511	0.261018226448	-6.366349166836001
0.49659232145033627	0.260642320005	-10.683309710372592
0.5011872336272725	0.259404449213	-15.47631585497546
0.5058246620031143	0.256827012042	-20.750470311064717
0.5105049999754064	0.252408761899	-26.478568331053356
0.5152286445817567	0.245713743977	-32.591721341747075
0.5199959965335162	0.23648792287	-38.97619416517196
0.5248074602497729	0.224763351258	-45.480832170613795
0.5296634438916581	0.210895904594	-51.93586196954209
0.5345643593969719	0.195505357964	-58.178109749565465
0.5395106225151278	0.179338662317	-64.0738831835414
0.5445026528424215	0.16311755387	-69.5321850846765
0.5495408738576248	0.147428335189	-74.50630300084079
0.5546257129579107	0.132676176125	-78.98682770171183
0.5597576014951101	0.119092409437	-82.9909702857807
0.5649369748123025	0.106769926845	-86.55207322722876
0.5701642722807475	0.0957053676495	-89.71129085046798
0.5754399373371569	0.0858361477117	-92.51187529810679
0.580764417521312	0.0770681999727	-94.99570158038269
0.5861381645140288	0.0692946640037	-97.20142245820038
0.591561634175474	0.06240743055	-99.16368669085271
0.5970352865838369	0.0563036572481	-100.91299180448607
0.6025595860743578	0.0508890069413	-102.47588159924793
0.6081350012787179	0.0460788777339	-103.87530722169822
0.6137620051647943	0.0417984753745	-105.13104561699365
0.6194410750767815	0.0379822681414	-106.26011720432918
0.6251726927756859	0.0345731526094	-107.27717375781324
0.6309573444801934	0.0315215215395	-108.19484434218907
0.6367955209079159	0.0287843395976	-109.02403643556991
0.6426877173170197	0.0263242808912	-109.77419414167665
0.6486344335482385	0.0241089519924	-110.4535175714665
0.654636174067275	0.0221102069842	-111.06914821772682
0.6606934480075961	0.0203035518891	-111.62732513805521
0.6668067692136223	0.0186676313492	-112.13351639170982
0.6729766562843179	0.0171837886194	-112.59252966116644
0.6792036326171846	0.0158356896247	-113.00860544526199
0.6854882264526617	0.0146090022829	-113.38549569527655
0.6918309709189366	0.0134911231127	-113.72653030336778
0.6982324040771715	0.0124709440872	-114.03467345229339
0.704693068967147	0.0115386536334	-114.3125714950866
0.7112135136533292	0.0106855665538	-114.56259374800564
0.7177942912713619	0.00990397843236	-114.78686734277814
0.7244359600749902	0.00918704076945	-114.98730708781106
0.7311390834834176	0.00852865368185	-115.16564112609335
0.7379042301291011	0.00792337350325	-115.32343304414738
0.7447319739059892	0.00736633304401	-115.46210097657617
0.7516228940182057	0.00685317262457	-115.58293416033567
0.758577575029184	0.00637998029503	-115.6871073183199
0.7655966069112565	0.00594323990323	-115.77569319030096
0.7726805850957026	0.00553978588191	-115.84967347837926
0.7798301105232589	0.00516676380084	-115.90994843192895
0.7870457896950989	0.00482159587555	-115.95734526199801
0.7943282347242817	0.00450195074703	-115.99262554597206
0.8016780633876793	0.00420571694953	-116.01649175899053
0.8090958991783825	0.00393097956993	-116.02959304825708
0.8165823713585927	0.00367599967479	-116.03253034932888
0.8241381150130025	0.0034391961427	-116.02586092912954
0.8317637711026713	0.00321912959093	-116.01010242834742
0.8394599865193977	0.00301448812968	-115.98573646567277
0.8472274141405968	0.00282407471402	-115.95321185768024
0.8550667128846836	0.00264679589533	-115.91294750082646
0.8629785477669706	0.00248165180097	-115.86533495578482
0.870963589956081	0.00232772719388	-115.81074076901082
0.8790225168308847	0.00218418348323	-115.74950856187884
0.8871560120379608	0.00205025157446	-115.68196091382333
0.8953647655495938	0.00192522546087	-115.60840106256805
0.9036494737223014	0.00180845647209	-115.52911444163684
0.9120108393559097	0.00169934810467	-115.44437007285273
0.9204495717531712	0.00159735136992	-115.3544218293779
0.9289663867799363	0.00150196060177	-115.25950958298036
0.9375620069258802	0.00141270967432	-115.15986024760015
0.946237161365793	0.00132916858506	-115.05568872987264
0.9549925860214359	0.00125094036462	-114.94719879604563
0.9638290236239705	0.00117765827868	-114.83458386365274
0.9727472237769651	0.00110898329164	-114.7180277253687
0.9817479430199844	0.00104460176498	-114.59770521165228
0.9908319448927676	0.000984223366513	-114.47378279806084
1.	0.00092757916916	-114.34641916248638
1.0092528860766845	0.000874419920403	-114.2157656970061
1.0185913880541169	0.000824514465575	-114.08196697854555
1.0280162981264735	0.000777648309955	-113.94516120211932
1.0375284158180127	0.000733622306243	-113.80548058002731
1.0471285480508996	0.000692251455431	-113.66305171004363
1.0568175092136585	0.00065336381033	-113.51799591533162
1.066596121230258	0.000616799472106	-113.3704295585491
1.076465213629835	0.000582409671203	-113.2204643323668
1.0864256236170655	0.000550055924875	-113.06820752841027
1.096478196143185	0.00051960926435	-112.91376228644255
1.1066237839776665	0.000490949525328	-112.75722782543514
1.1168632477805611	0.000463964696149	-112.59869965802119
1.1271974561755105	0.000438550318522	-112.43826978968703
1.137627285823431	0.000414608936171	-112.27602690393587
1.1481536214968828	0.000392049587247	-112.11205653454566
1.1587773561551262	0.000370787336701	-111.946441225944
1.1694993910198712	0.00035074284521	-111.77926068263275
1.1803206356517297	0.000331841971533	-111.6105919085141
1.1912420080273751	0.000314015405492	-111.44050933689651
1.2022644346174132	0.000297198329008	-111.26908495189275
1.2133888504649775	0.000281330102865	-111.09638840186193
1.2246161992650488	0.000266353977088	-110.92248710549373
1.2359474334445106	0.000252216823	-110.74744635108317
1.2473835142429432	0.000238868885203	-110.57132938949948
1.2589254117941675	0.000226263551879	-110.39419752131218
1.270574105208542	0.000214357141945	-110.21611017850019
1.2823305826560218	0.000203108707732	-110.03712500113576
1.2941958414499863	0.000192479851949	-109.85729790940518
1.3061708881318417	0.00018243455784	-109.67668317129815
1.3182567385564075	0.000172939031482	-109.49533346627445
1.3304544179780915	0.000163961555305	-109.31329994519069
1.3427649611378643	0.000155472351972	-109.13063228675028
1.3551894123510364	0.000147443457823	-108.94737875071802
1.3677288255958495	0.000139848605164	-108.76358622812512
1.3803842646028852	0.000132663112737	-108.57930028867095
1.3931568029453036	0.000125863783762	-108.3945652255153
1.4060475241299144	0.000119428810978	-108.20942409763826
1.4190575216890926	0.000113337688186	-108.02391876993434
1.432187899273544	0.000107571127796	-107.83808995119344
1.4454397707459279	0.000102110983955	-107.65197723011173
1.4588142602753489	9.69401808496e-05	-107.46561910946446
1.4723125024327193	9.20426458022e-05	-107.27905303856393
1.4859356422870074	8.74032468271e-05	-107.0923154441167
1.499684835502374	8.30077343245e-05	-106.9054417595865
1.5135612484362087	7.88426866187e-05	-106.71846645316153
1.5275660582380732	7.48954590716e-05	-106.53142305441847
1.54170045294956	7.11541365199e-05	-106.34434417976836
1.555965631605075	6.76074888049e-05	-106.15726155676457
1.5703628043335531	6.42449291793e-05	-105.97020604734665
1.584893192461114	6.10564753951e-05	-105.78320767008964
