0.71121	1.1497	-5.9876
0.7145	1.0568	-7.8711
0.71779	0.97755	-9.6335
0.72111	0.90962	-11.306
0.72444	0.85111	-12.914
0.72778	0.80054	-14.48
0.73114	0.75675	-16.022
0.73451	0.71881	-17.558
0.7379	0.68596	-19.103
0.74131	0.65762	-20.675
0.74473	0.6333	-22.29
0.74817	0.61262	-23.965
0.75162	0.59528	-25.719
0.75509	0.58105	-27.575
0.75858	0.56975	-29.555
0.76208	0.56125	-31.691
0.7656	0.55546	-34.015
0.76913	0.55232	-36.569
0.77268	0.55177	-39.403
0.77625	0.55373	-42.576
0.77983	0.55808	-46.161
0.78343	0.56453	-50.245
0.78705	0.57259	-54.925
0.79068	0.58135	-60.309
0.79433	0.58929	-66.498
0.79799	0.59417	-73.564
0.80168	0.59306	-81.507
0.80538	0.58285	-90.206
0.8091	0.56141	-99.398
0.81283	0.52868	-108.7
0.81658	0.48712	-117.69
0.82035	0.44075	-126.05
0.82414	0.39365	-133.57
0.82794	0.34885	-140.2
0.83176	0.30806	-145.98
0.8356	0.27193	-151
0.83946	0.24045	-155.36
0.84333	0.21325	-159.17
0.84723	0.18985	-162.52
0.85114	0.16971	-165.49
0.85507	0.15236	-168.15
0.85901	0.13738	-170.54
0.86298	0.1244	-172.73
0.86696	0.11312	-174.73
0.87096	0.10329	-176.59
0.87498	0.094679	-178.33
0.87902	0.087124	-179.96
0.88308	0.080475	178.48
0.88716	0.074607	176.98
0.89125	0.06942	175.54
0.89536	0.064826	174.13
0.8995	0.060754	172.74
0.90365	0.057143	171.37
0.90782	0.053942	169.99
0.91201	0.051108	168.59
0.91622	0.048605	167.17
0.92045	0.046405	165.71
0.9247	0.044482	164.19
0.92897	0.042818	162.59
0.93325	0.041397	160.89
0.93756	0.040209	159.06
0.94189	0.039247	157.07
0.94624	0.038507	154.88
0.9506	0.037989	152.44
0.95499	0.037696	149.68
0.9594	0.037631	146.52
0.96383	0.037794	142.85
0.96828	0.038177	138.52
0.97275	0.038746	133.34
0.97724	0.039419	127.11
0.98175	0.040025	119.59
0.98628	0.040261	110.58
0.99083	0.039701	100.11
0.99541	0.037934	88.519
1	0.034854	76.565
1.0046	0.03082	65.157
1.0093	0.02646	54.981
1.0139	0.022315	46.319
1.0186	0.018672	39.126
1.0233	0.015605	33.201
1.028	0.013078	28.31
1.0328	0.011011	24.24
1.0375	0.009322	20.817
1.0423	0.0079366	17.906
1.0471	0.0067944	15.402
1.052	0.0058469	13.225
1.0568	0.0050559	11.313
1.0617	0.0043915	9.6184
1.0666	0.0038301	8.1036
1.0715	0.0033531	6.7392
1.0765	0.0029457	5.5017
1.0814	0.0025961	4.372
1.0864	0.0022947	3.3348
1.0914	0.0020339	2.3774
1.0965	0.0018072	1.4894
1.1015	0.0016096	0.6621
1.1066	0.0014367	-0.11183
1.1117	0.001285	-0.83856
1.1169	0.0011515	-1.5233
1.122	0.0010338	-2.1707
1.1272	0.00092961	-2.7844
1.1324	0.00083726	-3.3679
1.1376	0.00075521	-3.9241
1.1429	0.00068216	-4.4555
1.1482	0.000617	-4.9643
1.1535	0.00055877	-5.4526
1.1588	0.00050664	-5.922
1.1641	0.00045991	-6.3741
1.1695	0.00041794	-6.8104
1.1749	0.00038019	-7.2319
1.1803	0.0003462	-7.6399
1.1858	0.00031555	-8.0353
1.1912	0.00028787	-8.419
1.1967	0.00026285	-8.7919
1.2023	0.0002402	-9.1546
1.2078	0.00021969	-9.5079
1.2134	0.00020108	-9.8523
1.219	0.00018418	-10.189
1.2246	0.00016883	-10.517
1.2303	0.00015486	-10.838
1.2359	0.00014214	-11.152
1.2417	0.00013055	-11.46
1.2474	0.00011998	-11.762
1.2531	0.00011033	-12.058
1.2589	0.00010152	-12.348
1.2647	9.3461e-05	-12.633
1.2706	8.6091e-05	-12.914
1.2764	7.9344e-05	-13.19
1.2823	7.3163e-05	-13.461
1.2882	6.7497e-05	-13.728
1.2942	6.23e-05	-13.992
1.3002	5.7531e-05	-14.251
1.3062	5.315e-05	-14.507
1.3122	4.9125e-05	-14.76
1.3183	4.5425e-05	-15.009
1.3243	4.2021e-05	-15.255
1.3305	3.8888e-05	-15.498
1.3366	3.6003e-05	-15.738
1.3428	3.3344e-05	-15.976
1.349	3.0894e-05	-16.211
1.3552	2.8635e-05	-16.443
1.3614	2.655e-05	-16.673
1.3677	2.4626e-05	-16.901
1.374	2.2849e-05	-17.127
1.3804	2.1207e-05	-17.35
1.3868	1.969e-05	-17.572
1.3932	1.8287e-05	-17.791
1.3996	1.699e-05	-18.009
1.406	1.5789e-05	-18.225
1.4125	1.4677e-05	-18.439
1.4191	1.3648e-05	-18.651
1.4256	1.2695e-05	-18.862
1.4322	1.1811e-05	-19.072
1.4388	1.0992e-05	-19.279
1.4454	1.0233e-05	-19.486
1.4521	9.5286e-06	-19.691
1.4588	8.875e-06	-19.895
1.4655	8.2683e-06	-20.097
1.4723	7.7049e-06	-20.298
1.4791	7.1817e-06	-20.498
1.4859	6.6957e-06	-20.697
1.4928	6.244e-06	-20.895
1.4997	5.8241e-06	-21.092
1.5066	5.4336e-06	-21.287
1.5136	5.0705e-06	-21.482
1.5205	4.7326e-06	-21.675
1.5276	4.4183e-06	-21.868
1.5346	4.1256e-06	-22.06
1.5417	3.8532e-06	-22.251
1.5488	3.5994e-06	-22.441
1.556	3.3631e-06	-22.63
1.5631	3.1428e-06	-22.819
1.5704	2.9376e-06	-23.006
1.5776	2.7463e-06	-23.193
1.5849	2.5679e-06	-23.379
1.5922	2.4015e-06	-23.565
1.5996	2.2464e-06	-23.75
1.6069	2.1016e-06	-23.934
1.6144	1.9665e-06	-24.117
1.6218	1.8404e-06	-24.3
1.6293	1.7226e-06	-24.483
1.6368	1.6127e-06	-24.664
1.6444	1.51e-06	-24.845
1.652	1.4141e-06	-25.026
1.6596	1.3245e-06	-25.206
1.6672	1.2408e-06	-25.386
1.6749	1.1625e-06	-25.565
1.6827	1.0894e-06	-25.743
1.6904	1.021e-06	-25.921
1.6982	9.5699e-07	-26.099
1.7061	8.9715e-07	-26.276
1.714	8.4118e-07	-26.453
1.7219	7.8881e-07	-26.629
1.7298	7.3981e-07	-26.805
1.7378	6.9394e-07	-26.98
1.7458	6.51e-07	-27.155
1.7539	6.1081e-07	-27.33
1.762	5.7316e-07	-27.504
1.7701	5.3791e-07	-27.678
1.7783	5.0489e-07	-27.852
1.7865	4.7396e-07	-28.025
1.7947	4.4498e-07	-28.198
1.803	4.1782e-07	-28.37
1.8113	3.9236e-07	-28.542
1.8197	3.685e-07	-28.714
1.8281	3.4613e-07	-28.886
1.8365	3.2516e-07	-29.057
1.845	3.0549e-07	-29.228
1.8535	2.8705e-07	-29.399
1.8621	2.6974e-07	-29.569
1.8707	2.5351e-07	-29.74
1.8793	2.3828e-07	-29.909
1.888	2.2399e-07	-30.079
1.8967	2.1058e-07	-30.248
1.9055	1.98e-07	-30.418
1.9143	1.8618e-07	-30.586
1.9231	1.7509e-07	-30.755
1.932	1.6467e-07	-30.924
1.9409	1.5489e-07	-31.092
1.9498	1.4571e-07	-31.26
1.9588	1.3708e-07	-31.427
1.9679	1.2898e-07	-31.595
1.977	1.2137e-07	-31.762
1.9861	1.1421e-07	-31.929
1.9953	1.0749e-07	-32.096
2.0045	1.0118e-07	-32.263
2.0137	9.5238e-08	-32.429
2.023	8.9658e-08	-32.595
2.0324	8.4412e-08	-32.762
2.0417	7.948e-08	-32.927
2.0512	7.4843e-08	-33.093
2.0606	7.0482e-08	-33.259
2.0701	6.6381e-08	-33.424
2.0797	6.2524e-08	-33.589
2.0893	5.8896e-08	-33.754
2.0989	5.5483e-08	-33.919
2.1086	5.2272e-08	-34.083
2.1184	4.925e-08	-34.248
2.1281	4.6407e-08	-34.412
2.138	4.3732e-08	-34.576
2.1478	4.1214e-08	-34.74
2.1577	3.8844e-08	-34.904
2.1677	3.6613e-08	-35.067
2.1777	3.4513e-08	-35.231
2.1878	3.2536e-08	-35.394
2.1979	3.0674e-08	-35.557
2.208	2.8921e-08	-35.72
2.2182	2.727e-08	-35.883
2.2284	2.5715e-08	-36.045
2.2387	2.4251e-08	-36.208
2.2491	2.2871e-08	-36.37
2.2594	2.1572e-08	-36.532
2.2699	2.0347e-08	-36.694
2.2803	1.9194e-08	-36.856
2.2909	1.8107e-08	-37.018
2.3014	1.7083e-08	-37.179
2.3121	1.6118e-08	-37.341
2.3227	1.5208e-08	-37.502
2.3335	1.4351e-08	-37.663
2.3442	1.3543e-08	-37.824
2.355	1.2781e-08	-37.984
2.3659	1.2062e-08	-38.145
2.3768	1.1385e-08	-38.305
2.3878	1.0747e-08	-38.466
2.3988	1.0145e-08	-38.626
2.4099	9.5771e-09	-38.786
2.421	9.0417e-09	-38.946
2.4322	8.5367e-09	-39.105
2.4434	8.0604e-09	-39.265
2.4547	7.6111e-09	-39.424
2.466	7.1873e-09	-39.583
2.4774	6.7875e-09	-39.742
2.4889	6.4103e-09	-39.901
2.5003	6.0544e-09	-40.06
2.5119	5.7185e-09	-40.218
2.5235	5.4016e-09	-40.377
2.5351	5.1026e-09	-40.535
2.5468	4.8204e-09	-40.693
2.5586	4.554e-09	-40.851
2.5704	4.3026e-09	-41.009
2.5823	4.0652e-09	-41.166
2.5942	3.8412e-09	-41.324
2.6062	3.6297e-09	-41.481
2.6182	3.43e-09	-41.638
2.6303	3.2415e-09	-41.795
2.6424	3.0635e-09	-41.952
2.6546	2.8954e-09	-42.109
2.6669	2.7367e-09	-42.265
2.6792	2.5868e-09	-42.421
2.6915	2.4452e-09	-42.577
2.704	2.3115e-09	-42.733
2.7164	2.1852e-09	-42.889
2.729	2.066e-09	-43.045
2.7416	1.9533e-09	-43.2
2.7542	1.8468e-09	-43.355
2.7669	1.7463e-09	-43.51
2.7797	1.6513e-09	-43.665
2.7925	1.5615e-09	-43.82
2.8054	1.4767e-09	-43.974
2.8184	1.3965e-09	-44.129
2.8314	1.3208e-09	-44.283
2.8445	1.2492e-09	-44.437
2.8576	1.1816e-09	-44.59
2.8708	1.1176e-09	-44.744
2.884	1.0572e-09	-44.897
2.8973	1.0001e-09	-45.051
2.9107	9.461e-10	-45.204
2.9242	8.9506e-10	-45.356
2.9376	8.4681e-10	-45.509
2.9512	8.012e-10	-45.662
2.9648	7.5808e-10	-45.814
2.9785	7.1731e-10	-45.966
2.9923	6.7875e-10	-46.118
3.0061	6.423e-10	-46.269
3.02	6.0783e-10	-46.421
3.0339	5.7523e-10	-46.572
3.0479	5.4441e-10	-46.723
3.062	5.1525e-10	-46.874
3.0761	4.8768e-10	-47.024
3.0903	4.616e-10	-47.175
3.1046	4.3693e-10	-47.325
3.1189	4.136e-10	-47.475
3.1333	3.9152e-10	-47.625
3.1477	3.7064e-10	-47.774
3.1623	3.5089e-10	-47.923
3.1769	3.322e-10	-48.072
3.1915	3.1452e-10	-48.221
3.2063	2.9779e-10	-48.37
3.2211	2.8196e-10	-48.518
3.2359	2.6698e-10	-48.667
3.2509	2.5281e-10	-48.815
3.2659	2.394e-10	-48.962
3.281	2.2671e-10	-49.11
3.2961	2.147e-10	-49.257
3.3113	2.0333e-10	-49.404
3.3266	1.9257e-10	-49.551
3.342	1.8239e-10	-49.698
3.3574	1.7275e-10	-49.844
3.3729	1.6362e-10	-49.99
3.3884	1.5499e-10	-50.136
3.4041	1.4681e-10	-50.282
3.4198	1.3907e-10	-50.427
3.4356	1.3174e-10	-50.572
3.4514	1.2481e-10	-50.717
3.4674	1.1824e-10	-50.862
3.4834	1.1202e-10	-51.006
3.4995	1.0613e-10	-51.15
3.5156	1.0056e-10	-51.294
3.5318	9.5278e-11	-51.438
3.5481	9.0279e-11	-51.581
3.5645	8.5545e-11	-51.724
3.581	8.1062e-11	-51.867
3.5975	7.6816e-11	-52.01
3.6141	7.2795e-11	-52.152
3.6308	6.8987e-11	-52.294
3.6475	6.5379e-11	-52.436
3.6644	6.1963e-11	-52.578
3.6813	5.8726e-11	-52.719
3.6983	5.5661e-11	-52.86
3.7154	5.2757e-11	-53.001
3.7325	5.0006e-11	-53.141
3.7497	4.74e-11	-53.282
3.767	4.4931e-11	-53.422
3.7844	4.2592e-11	-53.561
3.8019	4.0376e-11	-53.701
3.8194	3.8277e-11	-53.84
3.8371	3.6287e-11	-53.979
3.8548	3.4402e-11	-54.117
3.8726	3.2616e-11	-54.256
3.8905	3.0924e-11	-54.394
3.9084	2.932e-11	-54.532
3.9264	2.78e-11	-54.669
3.9446	2.636e-11	-54.806
3.9628	2.4995e-11	-54.943
3.9811	2.3701e-11	-55.08
3.9994	2.2475e-11	-55.216
4.0179	2.1313e-11	-55.352
4.0365	2.0212e-11	-55.488
4.0551	1.9168e-11	-55.623
4.0738	1.8178e-11	-55.759
4.0926	1.724e-11	-55.894
4.1115	1.6351e-11	-56.028
4.1305	1.5508e-11	-56.163
4.1495	1.4709e-11	-56.297
4.1687	1.3952e-11	-56.43
4.1879	1.3234e-11	-56.564
4.2073	1.2553e-11	-56.697
4.2267	1.1907e-11	-56.83
4.2462	1.1295e-11	-56.962
4.2658	1.0715e-11	-57.094
4.2855	1.0165e-11	-57.226
4.3053	9.6433e-12	-57.358
4.3251	9.1486e-12	-57.489
4.3451	8.6795e-12	-57.62
4.3652	8.2347e-12	-57.751
4.3853	7.8129e-12	-57.882
4.4055	7.4129e-12	-58.012
4.4259	7.0336e-12	-58.142
4.4463	6.6738e-12	-58.271
4.4668	6.3326e-12	-58.4
4.4875	6.0089e-12	-58.529
4.5082	5.702e-12	-58.658
4.529	5.4109e-12	-58.786
4.5499	5.1347e-12	-58.914
4.5709	4.8728e-12	-59.042
4.592	4.6244e-12	-59.169
4.6132	4.3887e-12	-59.296
4.6345	4.1651e-12	-59.423
4.6559	3.9531e-12	-59.549
4.6774	3.7519e-12	-59.675
4.6989	3.561e-12	-59.801
4.7206	3.38e-12	-59.926
4.7424	3.2082e-12	-60.051
4.7643	3.0452e-12	-60.176
4.7863	2.8906e-12	-60.301
4.8084	2.7438e-12	-60.425
4.8306	2.6046e-12	-60.549
4.8529	2.4725e-12	-60.672
4.8753	2.3472e-12	-60.796
4.8978	2.2283e-12	-60.919
4.9204	2.1154e-12	-61.041
4.9431	2.0083e-12	-61.163
4.9659	1.9067e-12	-61.285
4.9888	1.8103e-12	-61.407
5.0119	1.7188e-12	-61.528
5.035	1.6319e-12	-61.649
5.0582	1.5495e-12	-61.77
5.0816	1.4712e-12	-61.89
5.105	1.397e-12	-62.01
5.1286	1.3265e-12	-62.13
5.1523	1.2596e-12	-62.249
5.1761	1.1961e-12	-62.369
5.2	1.1359e-12	-62.487
5.224	1.0787e-12	-62.606
5.2481	1.0244e-12	-62.724
5.2723	9.7284e-13	-62.842
5.2966	9.2391e-13	-62.959
5.3211	8.7746e-13	-63.076
5.3456	8.3337e-13	-63.193
5.3703	7.9151e-13	-63.309
5.3951	7.5177e-13	-63.425
5.42	7.1404e-13	-63.541
5.445	6.7822e-13	-63.657
5.4702	6.4421e-13	-63.772
5.4954	6.1192e-13	-63.887
5.5208	5.8127e-13	-64.001
5.5463	5.5216e-13	-64.116
5.5719	5.2452e-13	-64.229
5.5976	4.9827e-13	-64.343
5.6234	4.7335e-13	-64.456
5.6494	4.4969e-13	-64.569
5.6754	4.2721e-13	-64.682
5.7016	4.0588e-13	-64.794
5.728	3.8561e-13	-64.906
5.7544	3.6637e-13	-65.017
5.781	3.4809e-13	-65.129
5.8076	3.3073e-13	-65.24
5.8345	3.1425e-13	-65.35
5.8614	2.9859e-13	-65.461
5.8884	2.8372e-13	-65.571
5.9156	2.696e-13	-65.68
5.9429	2.5618e-13	-65.79
5.9704	2.4344e-13	-65.899
5.9979	2.3134e-13	-66.007
6.0256	2.1984e-13	-66.116
6.0534	2.0892e-13	-66.224
6.0814	1.9855e-13	-66.332
6.1094	1.887e-13	-66.439
6.1376	1.7933e-13	-66.546
6.166	1.7044e-13	-66.653
6.1944	1.62e-13	-66.759
6.223	1.5397e-13	-66.865
6.2517	1.4635e-13	-66.971
6.2806	1.391e-13	-67.077
6.3096	1.3222e-13	-67.182
6.3387	1.2568e-13	-67.287
6.368	1.1947e-13	-67.391
6.3973	1.1357e-13	-67.495
6.4269	1.0796e-13	-67.599
6.4565	1.0263e-13	-67.703
6.4863	9.7563e-14	-67.806
6.5163	9.2752e-14	-67.909
6.5464	8.8179e-14	-68.012
6.5766	8.3834e-14	-68.114
6.6069	7.9705e-14	-68.216
6.6374	7.5781e-14	-68.318
6.6681	7.2052e-14	-68.419
6.6988	6.8508e-14	-68.52
6.7298	6.514e-14	-68.621
6.7608	6.1939e-14	-68.721
6.792	5.8897e-14	-68.822
6.8234	5.6006e-14	-68.921
6.8549	5.3258e-14	-69.021
6.8865	5.0646e-14	-69.12
6.9183	4.8163e-14	-69.219
6.9502	4.5803e-14	-69.318
6.9823	4.356e-14	-69.416
7.0146	4.1428e-14	-69.514
7.0469	3.9401e-14	-69.611
7.0795	3.7474e-14	-69.709
7.1121	3.5642e-14	-69.806
7.145	3.3901e-14	-69.903
7.1779	3.2246e-14	-69.999
7.2111	3.0672e-14	-70.095
7.2444	2.9176e-14	-70.191
7.2778	2.7753e-14	-70.287
7.3114	2.6401e-14	-70.382
7.3451	2.5115e-14	-70.477
7.379	2.3892e-14	-70.571
7.4131	2.273e-14	-70.666
7.4473	2.1625e-14	-70.76
7.4817	2.0574e-14	-70.853
7.5162	1.9574e-14	-70.947
7.5509	1.8624e-14	-71.04
7.5858	1.772e-14	-71.133
7.6208	1.6861e-14	-71.225
7.656	1.6043e-14	-71.318
7.6913	1.5266e-14	-71.41
7.7268	1.4527e-14	-71.501
7.7625	1.3824e-14	-71.593
7.7983	1.3156e-14	-71.684
7.8343	1.252e-14	-71.775
7.8705	1.1915e-14	-71.865
7.9068	1.134e-14	-71.955
7.9433	1.0793e-14	-72.045
7.9799	1.0272e-14	-72.135
8.0168	9.7772e-15	-72.224
8.0538	9.3063e-15	-72.313
8.091	8.8584e-15	-72.402
8.1283	8.4323e-15	-72.491
8.1658	8.0269e-15	-72.579
8.2035	7.6413e-15	-72.667
8.2414	7.2744e-15	-72.754
8.2794	6.9254e-15	-72.842
8.3176	6.5933e-15	-72.929
8.356	6.2774e-15	-73.016
8.3946	5.9768e-15	-73.102
8.4333	5.6908e-15	-73.189
8.4723	5.4186e-15	-73.275
8.5114	5.1597e-15	-73.36
8.5507	4.9133e-15	-73.446
8.5901	4.6788e-15	-73.531
8.6298	4.4557e-15	-73.616
8.6696	4.2434e-15	-73.701
8.7096	4.0413e-15	-73.785
8.7498	3.849e-15	-73.869
8.7902	3.666e-15	-73.953
8.8308	3.4918e-15	-74.036
8.8716	3.326e-15	-74.12
8.9125	3.1683e-15	-74.203
8.9536	3.0181e-15	-74.286
8.995	2.8751e-15	-74.368
9.0365	2.7391e-15	-74.45
9.0782	2.6095e-15	-74.532
9.1201	2.4862e-15	-74.614
9.1622	2.3689e-15	-74.696
9.2045	2.2571e-15	-74.777
9.247	2.1507e-15	-74.858
9.2897	2.0495e-15	-74.938
9.3325	1.9531e-15	-75.019
9.3756	1.8613e-15	-75.099
9.4189	1.7738e-15	-75.179
9.4624	1.6906e-15	-75.259
9.506	1.6114e-15	-75.338
9.5499	1.5359e-15	-75.417
9.594	1.4641e-15	-75.496
9.6383	1.3956e-15	-75.575
9.6828	1.3305e-15	-75.654
9.7275	1.2684e-15	-75.732
9.7724	1.2093e-15	-75.81
9.8175	1.153e-15	-75.887
9.8628	1.0994e-15	-75.965
9.9083	1.0484e-15	-76.042
9.9541	9.9972e-16	-76.119
10	9.5339e-16	-76.196
10.046	9.0926e-16	-76.273
10.093	8.6722e-16	-76.349
10.139	8.2717e-16	-76.425
10.186	7.8902e-16	-76.501
10.233	7.5267e-16	-76.576
10.28	7.1804e-16	-76.652
10.328	6.8504e-16	-76.727
10.375	6.536e-16	-76.802
10.423	6.2365e-16	-76.876
10.471	5.951e-16	-76.951
10.52	5.679e-16	-77.025
10.568	5.4198e-16	-77.099
10.617	5.1728e-16	-77.173
10.666	4.9374e-16	-77.247
10.715	4.7131e-16	-77.32
10.765	4.4992e-16	-77.393
10.814	4.2954e-16	-77.466
10.864	4.1011e-16	-77.539
10.914	3.9159e-16	-77.611
10.965	3.7394e-16	-77.683
11.015	3.5711e-16	-77.755
11.066	3.4107e-16	-77.827
11.117	3.2578e-16	-77.899
11.169	3.112e-16	-77.97
11.22	2.9729e-16	-78.042
11.272	2.8404e-16	-78.113
11.324	2.714e-16	-78.183
11.376	2.5934e-16	-78.254
11.429	2.4785e-16	-78.324
11.482	2.3689e-16	-78.395
11.535	2.2644e-16	-78.465
11.588	2.1647e-16	-78.534
11.641	2.0696e-16	-78.604
11.695	1.9789e-16	-78.673
11.749	1.8924e-16	-78.743
11.803	1.8099e-16	-78.812
11.858	1.7312e-16	-78.88
11.912	1.6561e-16	-78.949
11.967	1.5845e-16	-79.018
12.023	1.5161e-16	-79.086
12.078	1.4509e-16	-79.154
12.134	1.3887e-16	-79.222
12.19	1.3294e-16	-79.289
12.246	1.2727e-16	-79.357
12.303	1.2187e-16	-79.424
12.359	1.1671e-16	-79.491
12.417	1.1179e-16	-79.558
12.474	1.071e-16	-79.625
12.531	1.0262e-16	-79.692
12.589	9.8342e-17	-79.758
12.647	9.4262e-17	-79.825
12.706	9.0367e-17	-79.891
12.764	8.665e-17	-79.957
12.823	8.3103e-17	-80.022
12.882	7.9718e-17	-80.088
12.942	7.6487e-17	-80.153
13.002	7.3404e-17	-80.219
13.062	7.0461e-17	-80.284
13.122	6.7653e-17	-80.349
13.183	6.4974e-17	-80.414
13.243	6.2417e-17	-80.478
13.305	5.9977e-17	-80.543
13.366	5.7649e-17	-80.607
13.428	5.5428e-17	-80.671
13.49	5.331e-17	-80.735
13.552	5.1289e-17	-80.799
13.614	4.9362e-17	-80.863
13.677	4.7525e-17	-80.926
13.74	4.5773e-17	-80.99
13.804	4.4104e-17	-81.053
13.868	4.2514e-17	-81.116
13.932	4.0999e-17	-81.179
13.996	3.9557e-17	-81.242
14.06	3.8184e-17	-81.305
14.125	3.6879e-17	-81.367
14.191	3.5638e-17	-81.43
14.256	3.4459e-17	-81.492
14.322	3.3341e-17	-81.554
14.388	3.228e-17	-81.617
14.454	3.1276e-17	-81.679
14.521	3.0327e-17	-81.74
14.588	2.9431e-17	-81.802
14.655	2.8587e-17	-81.864
14.723	2.7794e-17	-81.925
14.791	2.7051e-17	-81.987
14.859	2.6358e-17	-82.048
14.928	2.5714e-17	-82.11
14.997	2.5119e-17	-82.171
15.066	2.4575e-17	-82.232
15.136	2.4081e-17	-82.293
15.205	2.3639e-17	-82.354
15.276	2.3252e-17	-82.415
15.346	2.2921e-17	-82.476
15.417	2.2651e-17	-82.537
15.488	2.2446e-17	-82.598
15.56	2.2313e-17	-82.659
15.631	2.2262e-17	-82.72
15.704	2.2303e-17	-82.781
15.776	2.2453e-17	-82.843
15.849	2.2733e-17	-82.904
15.922	2.3172e-17	-82.966
15.996	2.3814e-17	-83.029
16.069	2.4721e-17	-83.092
16.144	2.599e-17	-83.157
16.218	2.7773e-17	-83.223
16.293	3.0334e-17	-83.291
16.368	3.4159e-17	-83.364
16.444	4.0264e-17	-83.445
16.52	5.1178e-17	-83.543
16.596	7.5421e-17	-83.688
16.672	1.7105e-16	-84.089
16.749	3.4822e-16	97.711
16.827	7.6376e-17	96.68
16.904	3.9911e-17	96.492
16.982	2.5616e-17	96.384
17.061	1.806e-17	96.299
17.14	1.3432e-17	96.226
17.219	1.0337e-17	96.158
17.298	8.141e-18	96.094
17.378	6.518e-18	96.033
17.458	5.2807e-18	95.973
17.539	4.3149e-18	95.915
17.62	3.5468e-18	95.858
17.701	2.9269e-18	95.802
17.783	2.4204e-18	95.748
17.865	2.0024e-18	95.695
17.947	1.6546e-18	95.644
18.03	1.3632e-18	95.594
18.113	1.1176e-18	95.547
18.197	9.0959e-19	95.503
18.281	7.3273e-19	95.463
18.365	5.8186e-19	95.429
18.45	4.528e-19	95.404
18.535	3.4218e-19	95.394
18.621	2.4721e-19	95.41
18.707	1.6559e-19	95.484
18.793	9.5403e-20	95.717
18.88	3.5053e-20	96.837
18.967	1.6893e-20	-88.94
19.055	6.1428e-20	-86.196
19.143	9.9639e-20	-85.845
19.231	1.3234e-19	-85.739
19.32	1.6024e-19	-85.71
19.409	1.8397e-19	-85.713
19.498	2.0405e-19	-85.734
19.588	2.2094e-19	-85.765
19.679	2.3505e-19	-85.803
19.77	2.4673e-19	-85.846
19.861	2.5628e-19	-85.891
19.953	2.6397e-19	-85.94
20.045	2.7004e-19	-85.99
20.137	2.7469e-19	-86.041
20.23	2.781e-19	-86.094
20.324	2.8043e-19	-86.147
20.417	2.8182e-19	-86.202
20.512	2.824e-19	-86.257
20.606	2.8227e-19	-86.313
20.701	2.8154e-19	-86.369
20.797	2.8028e-19	-86.426
20.893	2.7858e-19	-86.483
20.989	2.765e-19	-86.541
21.086	2.7411e-19	-86.599
21.184	2.7145e-19	-86.657
21.281	2.6858e-19	-86.716
21.38	2.6553e-19	-86.775
21.478	2.6234e-19	-86.834
21.577	2.5906e-19	-86.894
21.677	2.557e-19	-86.954
21.777	2.5229e-19	-87.014
21.878	2.4886e-19	-87.075
21.979	2.4543e-19	-87.136
22.08	2.4201e-19	-87.197
22.182	2.3864e-19	-87.259
22.284	2.3531e-19	-87.321
22.387	2.3205e-19	-87.383
22.491	2.2887e-19	-87.446
22.594	2.2578e-19	-87.509
22.699	2.2279e-19	-87.572
22.803	2.1991e-19	-87.636
22.909	2.1716e-19	-87.7
23.014	2.1454e-19	-87.765
23.121	2.1206e-19	-87.83
23.227	2.0974e-19	-87.895
23.335	2.0758e-19	-87.961
23.442	2.0559e-19	-88.028
23.55	2.0379e-19	-88.095
23.659	2.0218e-19	-88.163
23.768	2.0078e-19	-88.231
23.878	1.9961e-19	-88.3
23.988	1.9868e-19	-88.369
24.099	1.9802e-19	-88.439
24.21	1.9763e-19	-88.51
24.322	1.9755e-19	-88.582
24.434	1.9781e-19	-88.654
24.547	1.9844e-19	-88.728
24.66	1.9949e-19	-88.802
24.774	2.01e-19	-88.877
24.889	2.0304e-19	-88.953
25.003	2.0568e-19	-89.031
25.119	2.0902e-19	-89.109
25.235	2.1317e-19	-89.19
25.351	2.1829e-19	-89.271
25.468	2.2456e-19	-89.355
25.586	2.3224e-19	-89.44
25.704	2.4168e-19	-89.528
25.823	2.5333e-19	-89.619
25.942	2.6787e-19	-89.713
26.062	2.8625e-19	-89.812
26.182	3.0993e-19	-89.916
26.303	3.4122e-19	-90.028
26.424	3.8402e-19	-90.15
26.546	4.4551e-19	-90.29
26.669	5.4042e-19	-90.459
26.792	7.0454e-19	-90.689
26.915	1.0534e-18	-91.076
27.04	2.2826e-18	-92.212
27.164	8.4744e-18	96.83
27.29	1.3926e-18	90.712
27.416	7.3139e-19	90.053
27.542	4.8371e-19	89.742
27.669	3.5449e-19	89.53
27.797	2.7544e-19	89.358
27.925	2.2228e-19	89.206
28.054	1.8422e-19	89.064
28.184	1.5572e-19	88.928
28.314	1.3365e-19	88.794
28.445	1.1612e-19	88.661
28.576	1.019e-19	88.528
28.708	9.0179e-20	88.394
28.84	8.0373e-20	88.257
28.973	7.2076e-20	88.118
29.107	6.4986e-20	87.976
29.242	5.8875e-20	87.831
29.376	5.3568e-20	87.681
29.512	4.893e-20	87.526
29.648	4.4853e-20	87.367
29.785	4.1252e-20	87.202
29.923	3.8056e-20	87.031
30.061	3.5208e-20	86.853
30.2	3.2662e-20	86.668
30.339	3.0379e-20	86.475
30.479	2.8326e-20	86.273
30.62	2.6475e-20	86.061
30.761	2.4804e-20	85.838
30.903	2.3291e-20	85.604
31.046	2.192e-20	85.357
