0.55208	4.975	-179.68
0.55463	4.8995	-179.7
0.55719	4.8301	-179.72
0.55976	4.7665	-179.74
0.56234	4.7087	-179.76
0.56494	4.6565	-179.79
0.56754	4.61	-179.81
0.57016	4.569	-179.84
0.5728	4.5338	-179.88
0.57544	4.5043	-179.91
0.5781	4.4808	-179.95
0.58076	4.4635	-180
0.58345	4.4528	179.95
0.58614	4.4491	179.89
0.58884	4.453	179.82
0.59156	4.4653	179.75
0.59429	4.487	179.65
0.59704	4.5191	179.54
0.59979	4.5634	179.41
0.60256	4.6218	179.25
0.60534	4.6971	179.06
0.60814	4.7926	178.82
0.61094	4.9132	178.53
0.61376	5.0655	178.15
0.6166	5.2586	177.66
0.61944	5.5059	177.01
0.6223	5.8277	176.14
0.62517	6.2552	174.91
0.62806	6.8395	173.14
0.63096	7.6682	170.44
0.63387	8.8963	166.05
0.6368	10.79	158.32
0.63973	13.591	143.53
0.64269	15.88	116.27
0.64565	13.541	84.237
0.64863	9.541	65.124
0.65163	7.2801	57.959
0.65464	8.0817	57.452
0.65766	7.3324	-102.17
0.66069	0.51604	-89.381
0.66374	0.075711	112.22
0.66681	0.28421	135.17
0.66988	0.44354	149.2
0.67298	0.58739	157.67
0.67608	0.71686	162.98
0.6792	0.83202	166.49
0.68234	0.934	168.94
0.68549	1.0244	170.71
0.68865	1.1049	172.03
0.69183	1.1769	173.06
0.69502	1.2418	173.86
0.69823	1.3008	174.51
0.70146	1.3547	175.03
0.70469	1.4045	175.47
0.70795	1.4507	175.84
0.71121	1.494	176.15
0.7145	1.5349	176.41
0.71779	1.5738	176.64
0.72111	1.6111	176.83
0.72444	1.6472	177
0.72778	1.6823	177.15
0.73114	1.7168	177.28
0.73451	1.7509	177.4
0.7379	1.7848	177.5
0.74131	1.8188	177.59
0.74473	1.8531	177.67
0.74817	1.8879	177.73
0.75162	1.9234	177.8
0.75509	1.9598	177.85
0.75858	1.9974	177.9
0.76208	2.0365	177.94
0.7656	2.0773	177.97
0.76913	2.1201	178
0.77268	2.1653	178.03
0.77625	2.2133	178.05
0.77983	2.2647	178.06
0.78343	2.3203	178.07
0.78705	2.3811	178.07
0.79068	2.4486	178.07
0.79433	2.5254	178.06
0.79799	2.616	178.04
0.80168	2.7301	178.01
0.80538	2.8933	177.92
0.8091	3.2049	177.63
0.81283	4.8609	173.96
0.81658	1.6286	174.47
0.82035	2.4213	177.62
0.82414	2.693	177.82
0.82794	2.8778	177.85
0.83176	3.0387	177.83
0.8356	3.1952	177.78
0.83946	3.3562	177.73
0.84333	3.5275	177.66
0.84723	3.7135	177.57
0.85114	3.9186	177.48
0.85507	4.1477	177.37
0.85901	4.4065	177.24
0.86298	4.7021	177.09
0.86696	5.044	176.91
0.87096	5.4442	176.7
0.87498	5.9197	176.44
0.87902	6.4943	176.13
0.88308	7.2025	175.75
0.88716	8.0974	175.26
0.89125	9.2633	174.61
0.89536	10.845	173.74
0.8995	13.109	172.47
0.90365	16.611	170.51
0.90782	22.714	167.05
0.91201	35.719	159.5
0.91622	74.121	133.74
0.92045	80.464	51.261
0.9247	37.21	21.026
0.92897	22.905	12.693
0.93325	16.382	8.9963
0.93756	12.698	6.9282
0.94189	10.341	5.6111
0.94624	8.7067	4.7005
0.9506	7.5083	4.0342
0.95499	6.5928	3.5262
0.9594	5.8712	3.1264
0.96383	5.2883	2.8038
0.96828	4.808	2.5382
0.97275	4.4057	2.316
0.97724	4.0642	2.1275
0.98175	3.7708	1.9656
0.98628	3.5163	1.8252
0.99083	3.2937	1.7023
0.99541	3.0974	1.5939
1	2.9234	1.4977
1.0046	2.7681	1.4118
1.0093	2.6289	1.3346
1.0139	2.5036	1.2649
1.0186	2.3903	1.2016
1.0233	2.2876	1.144
1.028	2.1942	1.0914
1.0328	2.1091	1.0431
1.0375	2.0313	0.9986
1.0423	1.9602	0.95749
1.0471	1.8951	0.91939
1.052	1.8354	0.88396
1.0568	1.7807	0.85089
1.0617	1.7306	0.81993
1.0666	1.6848	0.79082
1.0715	1.6429	0.76335
1.0765	1.6047	0.73729
1.0814	1.5701	0.71244
1.0864	1.5388	0.68858
1.0914	1.5109	0.66549
1.0965	1.4861	0.64293
1.1015	1.4645	0.62063
1.1066	1.446	0.59828
1.1117	1.4308	0.5755
1.1169	1.4189	0.55182
1.122	1.4106	0.52663
1.1272	1.4061	0.49915
1.1324	1.4059	0.4683
1.1376	1.4104	0.43259
1.1429	1.4204	0.38992
1.1482	1.4372	0.33722
1.1535	1.4621	0.26989
1.1588	1.4976	0.18078
1.1641	1.5471	0.058343
1.1695	1.6163	-0.11694
1.1749	1.7145	-0.38021
1.1803	1.8591	-0.79982
1.1858	2.0853	-1.5239
1.1912	2.4776	-2.9286
1.1967	3.2989	-6.2576
1.2023	5.8931	-18.552
1.2078	9.7828	-114.94
1.2134	2.483	-154.34
1.219	0.99399	-157.32
1.2246	0.4116	-150.15
1.2303	0.14178	-110.62
1.2359	0.17477	-33.394
1.2417	0.29408	-14.81
1.2474	0.39491	-9.04
1.2531	0.47914	-6.4066
1.2589	0.55254	-4.9555
1.2647	0.61961	-4.0666
1.2706	0.68378	-3.4874
1.2764	0.7479	-3.0976
1.2823	0.81458	-2.8341
1.2882	0.88657	-2.662
1.2942	0.96701	-2.5617
1.3002	1.0599	-2.5234
1.3062	1.1709	-2.5449
1.3122	1.308	-2.6309
1.3183	1.4841	-2.7956
1.3243	1.7213	-3.0682
1.3305	2.0605	-3.5079
1.3366	2.5888	-4.2444
1.3428	3.5286	-5.6145
1.349	5.6667	-8.8224
1.3552	14.866	-23.27
1.3614	16.139	-154.95
1.3677	5.5043	-171.77
1.374	3.2187	-175.22
1.3804	2.2389	-176.68
1.3868	1.6959	-177.48
1.3932	1.3514	-177.98
1.3996	1.1137	-178.32
1.406	0.93997	-178.56
1.4125	0.80763	-178.75
1.4191	0.70359	-178.89
1.4256	0.61977	-179.01
1.4322	0.55088	-179.1
1.4388	0.49334	-179.18
1.4454	0.44463	-179.25
1.4521	0.40291	-179.3
1.4588	0.36684	-179.35
1.4655	0.33537	-179.39
1.4723	0.30772	-179.43
1.4791	0.28327	-179.46
1.4859	0.26152	-179.49
1.4928	0.24207	-179.51
1.4997	0.22459	-179.53
1.5066	0.20883	-179.55
1.5136	0.19456	-179.57
1.5205	0.18158	-179.59
1.5276	0.16976	-179.6
1.5346	0.15895	-179.62
1.5417	0.14905	-179.63
1.5488	0.13994	-179.64
1.556	0.13156	-179.66
1.5631	0.12382	-179.67
1.5704	0.11666	-179.68
1.5776	0.11003	-179.68
1.5849	0.10388	-179.69
1.5922	0.098155	-179.7
1.5996	0.092829	-179.71
1.6069	0.087864	-179.72
1.6144	0.083228	-179.72
1.6218	0.078894	-179.73
1.6293	0.074838	-179.73
1.6368	0.071038	-179.74
1.6444	0.067473	-179.75
1.652	0.064126	-179.75
1.6596	0.06098	-179.76
1.6672	0.05802	-179.76
1.6749	0.055233	-179.77
1.6827	0.052607	-179.77
1.6904	0.05013	-179.77
1.6982	0.047792	-179.78
1.7061	0.045584	-179.78
1.714	0.043496	-179.79
1.7219	0.041521	-179.79
1.7298	0.039652	-179.79
1.7378	0.037882	-179.8
1.7458	0.036204	-179.8
1.7539	0.034613	-179.8
1.762	0.033103	-179.8
1.7701	0.03167	-179.81
1.7783	0.030309	-179.81
1.7865	0.029016	-179.81
1.7947	0.027786	-179.82
1.803	0.026616	-179.82
1.8113	0.025503	-179.82
1.8197	0.024443	-179.82
1.8281	0.023434	-179.82
1.8365	0.022472	-179.83
1.845	0.021556	-179.83
1.8535	0.020681	-179.83
1.8621	0.019847	-179.83
1.8707	0.019052	-179.84
1.8793	0.018292	-179.84
1.888	0.017566	-179.84
1.8967	0.016873	-179.84
1.9055	0.016211	-179.84
1.9143	0.015578	-179.84
1.9231	0.014972	-179.85
1.932	0.014393	-179.85
1.9409	0.013839	-179.85
1.9498	0.013309	-179.85
1.9588	0.012802	-179.85
1.9679	0.012316	-179.85
1.977	0.01185	-179.86
1.9861	0.011404	-179.86
1.9953	0.010977	-179.86
2.0045	0.010567	-179.86
2.0137	0.010174	-179.86
2.023	0.0097978	-179.86
2.0324	0.0094365	-179.86
2.0417	0.0090899	-179.87
2.0512	0.0087573	-179.87
2.0606	0.0084381	-179.87
2.0701	0.0081317	-179.87
2.0797	0.0078374	-179.87
2.0893	0.0075548	-179.87
2.0989	0.0072834	-179.87
2.1086	0.0070226	-179.87
2.1184	0.006772	-179.88
2.1281	0.0065311	-179.88
2.138	0.0062996	-179.88
2.1478	0.006077	-179.88
2.1577	0.0058629	-179.88
2.1677	0.005657	-179.88
2.1777	0.005459	-179.88
2.1878	0.0052685	-179.88
2.1979	0.0050851	-179.88
2.208	0.0049087	-179.89
2.2182	0.0047389	-179.89
2.2284	0.0045754	-179.89
2.2387	0.004418	-179.89
2.2491	0.0042664	-179.89
2.2594	0.0041204	-179.89
2.2699	0.0039798	-179.89
2.2803	0.0038444	-179.89
2.2909	0.0037139	-179.89
2.3014	0.0035881	-179.89
2.3121	0.0034669	-179.89
2.3227	0.0033501	-179.89
2.3335	0.0032376	-179.9
2.3442	0.003129	-179.9
2.355	0.0030244	-179.9
2.3659	0.0029234	-179.9
2.3768	0.0028261	-179.9
2.3878	0.0027322	-179.9
2.3988	0.0026417	-179.9
2.4099	0.0025543	-179.9
2.421	0.0024701	-179.9
2.4322	0.0023887	-179.9
2.4434	0.0023103	-179.9
2.4547	0.0022345	-179.9
2.466	0.0021614	-179.9
2.4774	0.0020908	-179.91
2.4889	0.0020227	-179.91
2.5003	0.0019569	-179.91
2.5119	0.0018934	-179.91
2.5235	0.0018321	-179.91
2.5351	0.0017728	-179.91
2.5468	0.0017156	-179.91
2.5586	0.0016603	-179.91
2.5704	0.001607	-179.91
2.5823	0.0015554	-179.91
2.5942	0.0015056	-179.91
2.6062	0.0014574	-179.91
2.6182	0.0014109	-179.91
2.6303	0.0013659	-179.91
2.6424	0.0013224	-179.91
2.6546	0.0012804	-179.91
2.6669	0.0012398	-179.92
2.6792	0.0012006	-179.92
2.6915	0.0011626	-179.92
2.704	0.0011259	-179.92
2.7164	0.0010905	-179.92
2.729	0.0010562	-179.92
2.7416	0.001023	-179.92
2.7542	0.0009909	-179.92
2.7669	0.00095986	-179.92
2.7797	0.00092985	-179.92
2.7925	0.00090081	-179.92
2.8054	0.00087272	-179.92
2.8184	0.00084555	-179.92
2.8314	0.00081926	-179.92
2.8445	0.00079382	-179.92
2.8576	0.00076921	-179.92
2.8708	0.00074539	-179.92
2.884	0.00072234	-179.92
2.8973	0.00070003	-179.92
2.9107	0.00067844	-179.93
2.9242	0.00065754	-179.93
2.9376	0.00063731	-179.93
2.9512	0.00061773	-179.93
2.9648	0.00059877	-179.93
2.9785	0.00058042	-179.93
2.9923	0.00056265	-179.93
3.0061	0.00054545	-179.93
3.02	0.00052879	-179.93
3.0339	0.00051266	-179.93
3.0479	0.00049704	-179.93
3.062	0.00048192	-179.93
3.0761	0.00046727	-179.93
3.0903	0.00045308	-179.93
3.1046	0.00043934	-179.93
3.1189	0.00042603	-179.93
3.1333	0.00041314	-179.93
3.1477	0.00040065	-179.93
3.1623	0.00038855	-179.93
3.1769	0.00037682	-179.93
3.1915	0.00036547	-179.93
3.2063	0.00035447	-179.93
3.2211	0.0003438	-179.93
3.2359	0.00033347	-179.94
3.2509	0.00032347	-179.94
3.2659	0.00031377	-179.94
3.281	0.00030437	-179.94
3.2961	0.00029526	-179.94
3.3113	0.00028643	-179.94
3.3266	0.00027787	-179.94
3.342	0.00026958	-179.94
3.3574	0.00026154	-179.94
3.3729	0.00025375	-179.94
3.3884	0.0002462	-179.94
3.4041	0.00023887	-179.94
3.4198	0.00023178	-179.94
3.4356	0.0002249	-179.94
3.4514	0.00021823	-179.94
3.4674	0.00021176	-179.94
3.4834	0.00020549	-179.94
3.4995	0.00019941	-179.94
3.5156	0.00019351	-179.94
3.5318	0.0001878	-179.94
3.5481	0.00018225	-179.94
3.5645	0.00017688	-179.94
3.581	0.00017167	-179.94
3.5975	0.00016661	-179.94
3.6141	0.00016171	-179.94
3.6308	0.00015695	-179.94
3.6475	0.00015234	-179.94
3.6644	0.00014787	-179.94
3.6813	0.00014353	-179.94
3.6983	0.00013932	-179.95
3.7154	0.00013524	-179.95
3.7325	0.00013128	-179.95
3.7497	0.00012744	-179.95
3.767	0.00012372	-179.95
3.7844	0.0001201	-179.95
3.8019	0.0001166	-179.95
3.8194	0.0001132	-179.95
3.8371	0.0001099	-179.95
3.8548	0.00010669	-179.95
3.8726	0.00010359	-179.95
3.8905	0.00010057	-179.95
3.9084	9.7649e-05	-179.95
3.9264	9.4811e-05	-179.95
3.9446	9.2058e-05	-179.95
3.9628	8.9386e-05	-179.95
3.9811	8.6793e-05	-179.95
3.9994	8.4277e-05	-179.95
4.0179	8.1835e-05	-179.95
4.0365	7.9465e-05	-179.95
4.0551	7.7165e-05	-179.95
4.0738	7.4933e-05	-179.95
4.0926	7.2767e-05	-179.95
4.1115	7.0665e-05	-179.95
4.1305	6.8625e-05	-179.95
4.1495	6.6644e-05	-179.95
4.1687	6.4722e-05	-179.95
4.1879	6.2856e-05	-179.95
4.2073	6.1045e-05	-179.95
4.2267	5.9287e-05	-179.95
4.2462	5.758e-05	-179.95
4.2658	5.5923e-05	-179.95
4.2855	5.4315e-05	-179.95
4.3053	5.2754e-05	-179.95
4.3251	5.1238e-05	-179.95
4.3451	4.9767e-05	-179.95
4.3652	4.8339e-05	-179.95
4.3853	4.6952e-05	-179.95
4.4055	4.5605e-05	-179.96
4.4259	4.4298e-05	-179.96
4.4463	4.3028e-05	-179.96
4.4668	4.1796e-05	-179.96
4.4875	4.0599e-05	-179.96
4.5082	3.9437e-05	-179.96
4.529	3.8308e-05	-179.96
4.5499	3.7213e-05	-179.96
4.5709	3.6148e-05	-179.96
4.592	3.5115e-05	-179.96
4.6132	3.4111e-05	-179.96
4.6345	3.3136e-05	-179.96
4.6559	3.2189e-05	-179.96
4.6774	3.1269e-05	-179.96
4.6989	3.0375e-05	-179.96
4.7206	2.9507e-05	-179.96
4.7424	2.8662e-05	-179.96
4.7643	2.7842e-05	-179.96
4.7863	2.7043e-05	-179.96
4.8084	2.6266e-05	-179.96
4.8306	2.5508e-05	-179.96
4.8529	2.4768e-05	-179.96
4.8753	2.4042e-05	-179.96
4.8978	2.332e-05	-179.95
4.9204	2.2575e-05	-179.94
4.9431	2.164e-05	-179.84
4.9659	2.2874e-05	-179.08
4.9888	2.1207e-05	-179.92
5.0119	2.0483e-05	-179.95
5.035	1.9857e-05	-179.95
5.0582	1.9271e-05	-179.96
5.0816	1.8711e-05	-179.96
5.105	1.8173e-05	-179.96
5.1286	1.7652e-05	-179.96
5.1523	1.7148e-05	-179.96
5.1761	1.666e-05	-179.96
5.2	1.6187e-05	-179.96
5.224	1.5728e-05	-179.96
5.2481	1.5282e-05	-179.96
5.2723	1.4849e-05	-179.96
5.2966	1.4429e-05	-179.96
5.3211	1.4021e-05	-179.96
5.3456	1.3625e-05	-179.96
5.3703	1.3241e-05	-179.96
5.3951	1.2867e-05	-179.96
5.42	1.2504e-05	-179.96
5.445	1.2152e-05	-179.96
5.4702	1.1809e-05	-179.96
5.4954	1.1477e-05	-179.96
5.5208	1.1154e-05	-179.97
5.5463	1.084e-05	-179.97
5.5719	1.0535e-05	-179.97
5.5976	1.0238e-05	-179.97
5.6234	9.9507e-06	-179.97
5.6494	9.671e-06	-179.97
5.6754	9.3994e-06	-179.97
5.7016	9.1354e-06	-179.97
5.728	8.8789e-06	-179.97
5.7544	8.6297e-06	-179.97
5.781	8.3876e-06	-179.97
5.8076	8.1524e-06	-179.97
5.8345	7.9238e-06	-179.97
5.8614	7.7017e-06	-179.97
5.8884	7.4859e-06	-179.97
5.9156	7.2761e-06	-179.97
5.9429	7.0723e-06	-179.97
5.9704	6.8743e-06	-179.97
5.9979	6.6819e-06	-179.97
6.0256	6.4949e-06	-179.97
6.0534	6.3132e-06	-179.97
6.0814	6.1366e-06	-179.97
6.1094	5.965e-06	-179.97
6.1376	5.7983e-06	-179.97
6.166	5.6362e-06	-179.97
6.1944	5.4787e-06	-179.97
6.223	5.3257e-06	-179.97
6.2517	5.1769e-06	-179.97
6.2806	5.0324e-06	-179.97
6.3096	4.8919e-06	-179.97
6.3387	4.7554e-06	-179.97
6.368	4.6227e-06	-179.97
6.3973	4.4937e-06	-179.97
6.4269	4.3684e-06	-179.97
6.4565	4.2466e-06	-179.97
6.4863	4.1282e-06	-179.97
6.5163	4.0131e-06	-179.97
6.5464	3.9013e-06	-179.97
6.5766	3.7926e-06	-179.97
6.6069	3.687e-06	-179.97
6.6374	3.5843e-06	-179.97
6.6681	3.4845e-06	-179.97
6.6988	3.3875e-06	-179.97
6.7298	3.2932e-06	-179.97
6.7608	3.2016e-06	-179.97
6.792	3.1125e-06	-179.97
6.8234	3.0259e-06	-179.97
6.8549	2.9418e-06	-179.97
6.8865	2.86e-06	-179.97
6.9183	2.7805e-06	-179.97
6.9502	2.7032e-06	-179.97
6.9823	2.6281e-06	-179.97
7.0146	2.5551e-06	-179.97
7.0469	2.4841e-06	-179.97
7.0795	2.4151e-06	-179.97
7.1121	2.3481e-06	-179.97
7.145	2.2829e-06	-179.97
7.1779	2.2195e-06	-179.97
7.2111	2.1579e-06	-179.97
7.2444	2.098e-06	-179.97
7.2778	2.0398e-06	-179.97
7.3114	1.9832e-06	-179.97
7.3451	1.9282e-06	-179.97
7.379	1.8748e-06	-179.97
7.4131	1.8228e-06	-179.97
7.4473	1.7722e-06	-179.97
7.4817	1.7231e-06	-179.97
7.5162	1.6754e-06	-179.97
7.5509	1.629e-06	-179.98
7.5858	1.5838e-06	-179.98
7.6208	1.54e-06	-179.98
7.656	1.4973e-06	-179.98
7.6913	1.4558e-06	-179.98
7.7268	1.4155e-06	-179.98
7.7625	1.3763e-06	-179.98
7.7983	1.3383e-06	-179.98
7.8343	1.3012e-06	-179.98
7.8705	1.2652e-06	-179.98
7.9068	1.2302e-06	-179.98
7.9433	1.1962e-06	-179.98
7.9799	1.1631e-06	-179.98
8.0168	1.1309e-06	-179.98
8.0538	1.0997e-06	-179.98
8.091	1.0692e-06	-179.98
8.1283	1.0397e-06	-179.98
8.1658	1.011e-06	-179.98
8.2035	9.8301e-07	-179.98
8.2414	9.5585e-07	-179.98
8.2794	9.2944e-07	-179.98
8.3176	9.0376e-07	-179.98
8.356	8.788e-07	-179.98
8.3946	8.5453e-07	-179.98
8.4333	8.3093e-07	-179.98
8.4723	8.0799e-07	-179.98
8.5114	7.8568e-07	-179.98
8.5507	7.6399e-07	-179.98
8.5901	7.429e-07	-179.98
8.6298	7.224e-07	-179.98
8.6696	7.0246e-07	-179.98
8.7096	6.8308e-07	-179.98
8.7498	6.6423e-07	-179.98
8.7902	6.4591e-07	-179.98
8.8308	6.2809e-07	-179.98
8.8716	6.1077e-07	-179.98
8.9125	5.9393e-07	-179.98
8.9536	5.7755e-07	-179.98
8.995	5.6163e-07	-179.98
9.0365	5.4615e-07	-179.98
9.0782	5.3109e-07	-179.98
9.1201	5.1645e-07	-179.98
9.1622	5.0222e-07	-179.98
9.2045	4.8838e-07	-179.98
9.247	4.7492e-07	-179.98
9.2897	4.6184e-07	-179.98
9.3325	4.4912e-07	-179.98
9.3756	4.3675e-07	-179.98
9.4189	4.2472e-07	-179.98
9.4624	4.1302e-07	-179.98
9.506	4.0165e-07	-179.98
9.5499	3.9059e-07	-179.98
9.594	3.7984e-07	-179.98
9.6383	3.6938e-07	-179.98
9.6828	3.5921e-07	-179.98
9.7275	3.4932e-07	-179.98
9.7724	3.3971e-07	-179.98
9.8175	3.3036e-07	-179.98
9.8628	3.2127e-07	-179.98
9.9083	3.1243e-07	-179.98
9.9541	3.0384e-07	-179.98
10	2.9548e-07	-179.98
10.046	2.8735e-07	-179.98
10.093	2.7945e-07	-179.98
10.139	2.7176e-07	-179.98
10.186	2.6429e-07	-179.98
10.233	2.5702e-07	-179.98
10.28	2.4995e-07	-179.98
10.328	2.4308e-07	-179.98
10.375	2.364e-07	-179.98
10.423	2.299e-07	-179.98
10.471	2.2358e-07	-179.98
10.52	2.1744e-07	-179.98
10.568	2.1146e-07	-179.98
10.617	2.0565e-07	-179.98
10.666	2e-07	-179.98
10.715	1.9451e-07	-179.98
10.765	1.8916e-07	-179.98
10.814	1.8397e-07	-179.98
10.864	1.7891e-07	-179.98
10.914	1.74e-07	-179.98
10.965	1.6922e-07	-179.98
11.015	1.6457e-07	-179.98
11.066	1.6005e-07	-179.98
11.117	1.5566e-07	-179.98
11.169	1.5138e-07	-179.98
11.22	1.4723e-07	-179.98
11.272	1.4318e-07	-179.98
11.324	1.3925e-07	-179.98
11.376	1.3543e-07	-179.98
11.429	1.3171e-07	-179.98
11.482	1.281e-07	-179.98
11.535	1.2458e-07	-179.98
11.588	1.2116e-07	-179.98
11.641	1.1784e-07	-179.98
11.695	1.1461e-07	-179.98
11.749	1.1146e-07	-179.98
11.803	1.084e-07	-179.98
11.858	1.0543e-07	-179.98
11.912	1.0254e-07	-179.98
11.967	9.9725e-08	-179.98
12.023	9.6989e-08	-179.98
12.078	9.4329e-08	-179.98
12.134	9.1742e-08	-179.98
12.19	8.9226e-08	-179.98
12.246	8.6779e-08	-179.98
12.303	8.44e-08	-179.98
12.359	8.2086e-08	-179.98
12.417	7.9835e-08	-179.99
12.474	7.7646e-08	-179.99
12.531	7.5518e-08	-179.99
12.589	7.3447e-08	-179.99
12.647	7.1434e-08	-179.99
12.706	6.9476e-08	-179.99
12.764	6.7572e-08	-179.99
12.823	6.572e-08	-179.99
12.882	6.3919e-08	-179.99
12.942	6.2167e-08	-179.99
13.002	6.0463e-08	-179.99
13.062	5.8807e-08	-179.99
13.122	5.7195e-08	-179.99
13.183	5.5628e-08	-179.99
13.243	5.4104e-08	-179.99
13.305	5.2622e-08	-179.99
13.366	5.118e-08	-179.99
13.428	4.9778e-08	-179.99
13.49	4.8415e-08	-179.99
13.552	4.7088e-08	-179.99
13.614	4.5799e-08	-179.99
13.677	4.4544e-08	-179.99
13.74	4.3324e-08	-179.99
13.804	4.2138e-08	-179.99
13.868	4.0984e-08	-179.99
13.932	3.9862e-08	-179.99
13.996	3.877e-08	-179.99
14.06	3.7709e-08	-179.99
14.125	3.6676e-08	-179.99
14.191	3.5672e-08	-179.99
14.256	3.4695e-08	-179.99
14.322	3.3745e-08	-179.99
14.388	3.2822e-08	-179.99
14.454	3.1923e-08	-179.99
14.521	3.1049e-08	-179.99
14.588	3.0199e-08	-179.99
14.655	2.9373e-08	-179.99
14.723	2.8569e-08	-179.99
14.791	2.7787e-08	-179.99
14.859	2.7027e-08	-179.99
14.928	2.6287e-08	-179.99
14.997	2.5568e-08	-179.99
15.066	2.4868e-08	-179.99
15.136	2.4188e-08	-179.99
15.205	2.3526e-08	-179.99
15.276	2.2882e-08	-179.99
15.346	2.2256e-08	-179.99
15.417	2.1647e-08	-179.99
15.488	2.1055e-08	-179.99
15.56	2.0479e-08	-179.99
15.631	1.9919e-08	-179.99
15.704	1.9374e-08	-179.99
15.776	1.8844e-08	-179.99
15.849	1.8328e-08	-179.99
15.922	1.7827e-08	-179.99
15.996	1.7339e-08	-179.99
16.069	1.6865e-08	-179.99
16.144	1.6404e-08	-179.99
16.218	1.5955e-08	-179.99
16.293	1.5519e-08	-179.99
16.368	1.5094e-08	-179.99
16.444	1.4682e-08	-179.99
16.52	1.428e-08	-179.99
16.596	1.389e-08	-179.99
16.672	1.351e-08	-179.99
16.749	1.3141e-08	-179.99
16.827	1.2781e-08	-179.99
16.904	1.2432e-08	-179.99
16.982	1.2092e-08	-179.99
17.061	1.1761e-08	-179.99
17.14	1.144e-08	-179.99
17.219	1.1127e-08	-179.99
17.298	1.0823e-08	-179.99
17.378	1.0527e-08	-179.99
17.458	1.0239e-08	-179.99
17.539	9.9593e-09	-179.99
17.62	9.6871e-09	-179.99
17.701	9.4223e-09	-179.99
17.783	9.1648e-09	-179.99
17.865	8.9143e-09	-179.99
17.947	8.6706e-09	-179.99
18.03	8.4337e-09	-179.99
18.113	8.2032e-09	-179.99
18.197	7.979e-09	-179.99
18.281	7.7609e-09	-179.99
18.365	7.5488e-09	-179.99
18.45	7.3426e-09	-179.99
18.535	7.1419e-09	-179.99
18.621	6.9467e-09	-179.99
18.707	6.7569e-09	-179.99
18.793	6.5723e-09	-179.99
18.88	6.3927e-09	-179.99
18.967	6.2181e-09	-179.99
19.055	6.0482e-09	-179.99
19.143	5.8829e-09	-179.99
19.231	5.7222e-09	-179.99
19.32	5.5659e-09	-179.99
19.409	5.4138e-09	-179.99
19.498	5.2659e-09	-179.99
19.588	5.122e-09	-179.99
19.679	4.9821e-09	-179.99
19.77	4.846e-09	-179.99
19.861	4.7136e-09	-179.99
19.953	4.5849e-09	-179.99
20.045	4.4596e-09	-179.99
20.137	4.3378e-09	-179.99
20.23	4.2193e-09	-179.99
20.324	4.1041e-09	-179.99
20.417	3.992e-09	-179.99
20.512	3.883e-09	-179.99
20.606	3.7769e-09	-179.99
20.701	3.6738e-09	-179.99
20.797	3.5734e-09	-179.99
20.893	3.4758e-09	-179.99
20.989	3.3809e-09	-179.99
21.086	3.2886e-09	-179.99
21.184	3.1988e-09	-179.99
21.281	3.1114e-09	-179.99
21.38	3.0265e-09	-179.99
21.478	2.9438e-09	-179.99
21.577	2.8634e-09	-179.99
21.677	2.7852e-09	-179.99
21.777	2.7092e-09	-179.99
21.878	2.6352e-09	-179.99
21.979	2.5633e-09	-179.99
22.08	2.4933e-09	-179.99
22.182	2.4252e-09	-179.99
22.284	2.359e-09	-179.99
22.387	2.2946e-09	-179.99
22.491	2.2319e-09	-179.99
22.594	2.171e-09	-179.99
22.699	2.1117e-09	-179.99
22.803	2.0541e-09	-179.99
22.909	1.998e-09	-179.99
23.014	1.9434e-09	-179.99
23.121	1.8904e-09	-179.99
23.227	1.8388e-09	-179.99
23.335	1.7886e-09	-179.99
23.442	1.7398e-09	-179.99
23.55	1.6923e-09	-179.99
23.659	1.6461e-09	-179.99
23.768	1.6011e-09	-179.99
23.878	1.5574e-09	-179.99
23.988	1.5149e-09	-179.99
24.099	1.4736e-09	-179.99
24.21	1.4333e-09	-179.99
24.322	1.3942e-09	-179.99
24.434	1.3562e-09	-179.99
24.547	1.3192e-09	-179.99
24.66	1.2832e-09	-179.99
24.774	1.2481e-09	-179.99
24.889	1.2141e-09	-179.99
25.003	1.1809e-09	-179.99
25.119	1.1487e-09	-179.99
25.235	1.1173e-09	-179.99
25.351	1.0869e-09	-179.99
25.468	1.0572e-09	-179.99
25.586	1.0283e-09	-179.99
25.704	1.0003e-09	-179.99
25.823	9.7298e-10	-179.99
25.942	9.4643e-10	-179.99
26.062	9.206e-10	-179.99
26.182	8.9548e-10	-179.99
26.303	8.7104e-10	-179.99
26.424	8.4727e-10	-179.99
26.546	8.2415e-10	-179.99
26.669	8.0166e-10	-179.99
26.792	7.7979e-10	-179.99
26.915	7.5851e-10	-179.99
27.04	7.3781e-10	-179.99
27.164	7.1768e-10	-179.99
27.29	6.981e-10	-179.99
27.416	6.7905e-10	-179.99
27.542	6.6052e-10	-179.99
27.669	6.425e-10	-179.99
27.797	6.2497e-10	-179.99
27.925	6.0792e-10	-179.99
28.054	5.9133e-10	-179.99
28.184	5.752e-10	-179.99
28.314	5.595e-10	-179.99
28.445	5.4424e-10	-179.99
28.576	5.2939e-10	-179.99
28.708	5.1495e-10	-179.99
28.84	5.009e-10	-179.99
28.973	4.8723e-10	-179.99
29.107	4.7394e-10	-179.99
29.242	4.6101e-10	-179.99
29.376	4.4843e-10	-179.99
29.512	4.362e-10	-179.99
29.648	4.243e-10	-179.99
