0.01000000000000001	1.0830246479897172	-1.568645068659167
0.010092528860766855	1.0846892446667613	-1.6002492588267458
0.01018591388054118	1.0863896661627328	-1.6325400964378025
0.010280162981264745	1.088126781851996	-1.6655345241485184
0.010375284158180138	1.0899014861581033	-1.6992499851702325
0.010471285480509006	1.0917146994330131	-1.733704441414394
0.010568175092136596	1.0935673688732146	-1.7689163924291575
0.01066596121230259	1.095460469474366	-1.804904895164515
0.010764652136298361	1.0973950050271009	-1.8416895846225674
0.010864256236170667	1.0993720091558423	-1.8792906954358635
0.010964781961431863	1.1013925464018994	-1.9177290844049624
0.011066237839776675	1.103457713354578	-1.957026254075172
0.011168632477805623	1.1055686398317917	-1.997204377389174
0.011271974561755117	1.10772649011224	-2.0382863234648503
0.011376272858234322	1.1099324642237218	-2.0802956845953076
0.01148153621496884	1.1121877992877522	-2.1232568044859814
0.011587773561551273	1.1144937709259766	-2.1671948078449303
0.011694993910198723	1.1168516947297908	-2.212135631366552
0.01180320635651731	1.119262927797953	-2.258106056213978
0.011912420080273762	1.1217288703440285	-2.3051337420504114
0.012022644346174144	1.124250967379445	-2.35324726274591
0.012133888504649786	1.1268307104746444	-2.4024761438247957
0.012246161992650502	1.1294696396030937	-2.4528509017641986
0.01235947433444512	1.1321693450729833	-2.50440308525628
0.012473835142429446	1.1349314695509012	-2.5571653185388805
0.012589254117941687	1.1377577101826375	-2.6111713469174243
0.012705741052085433	1.1406498208169462	-2.666456084616272
0.012823305826560232	1.1436096143374146	-2.7230556650865796
0.01294195841449987	1.1466389651089461	-2.7810074939264986
0.013061708881318424	1.1497398115452337	-2.840350304570116
0.013182567385564082	1.1529141588038037	-2.901124216907944
0.01330454417978092	1.1561640816165273	-2.9633707990305753
0.013427649611378649	1.1594917272627479	-3.0271331322768718
0.01355189412351037	1.1628993186941006	-3.0924558798079755
0.013677288255958502	1.1663891578183954	-3.1593853589018805
0.013803842646028859	1.169963628954628	-3.22796961725604
0.013931568029453043	1.173625202465608	-3.2982585134863234
0.01406047524129915	1.1773764385816605	-3.370303802148268
0.014190575216890933	1.1812199914260526	-3.4441592235602365
0.014321878992735446	1.1851586132535503	-3.5198805987302295
0.014454397707459288	1.1891951589154555	-3.5975259297325435
0.014588142602753497	1.193332590565339	-3.6771555059065535
0.014723125024327202	1.1975739826199607	-3.7588320162649715
0.014859356422870082	1.2019225269904632	-3.84262066852152
0.014996848355023748	1.2063815386011112	-3.928589315201566
0.015135612484362095	1.2109544612148004	-4.016808587350471
0.015275660582380739	1.2156448735806826	-4.107352036295733
0.015417004529495607	1.2204564959292707	-4.200296284126563
0.015559656316050758	1.2253931968332825	-4.295721183438169
0.01570362804333554	1.2304590004581826	-4.393709987017482
0.015848931924611148	1.235658094228738	-4.4943495282160155
0.015995580286146702	1.2409948369367567	-4.5977304127583345
0.016143585568264878	1.2464737673190127	-4.7039472228397345
0.016292960326397238	1.2520996131359037	-4.813098734425152
0.01644371723214933	1.257877300782953	-4.925288148732038
0.016595869074375623	1.263811965469572	-5.040623338960933
0.01674942876026439	1.2699089620037476	-5.159217113468231
0.016904409316432657	1.2761738762197856	-5.281187496596173
0.017060823890031253	1.2826125370932595	-5.406658028567791
0.017218685749860088	1.2892310295877036	-5.535758085928602
0.017378008287493772	1.2960357082802185	-5.668623224140333
0.01753880501841763	1.303033211818682	-5.805395544121729
0.017701089583174227	1.3102304782640843	-5.94622408464181
0.017864875748520526	1.3176347613753685	-6.091265242651981
