0.69183	0.01721	174.58
0.69502	0.017972	174.16
0.69823	0.018873	173.68
0.70146	0.019944	173.13
0.70469	0.021226	172.49
0.70795	0.022774	171.74
0.71121	0.024669	170.83
0.7145	0.027027	169.72
0.71779	0.030021	168.33
0.72111	0.033924	166.53
0.72444	0.039187	164.1
0.72778	0.046594	160.64
0.73114	0.057597	155.36
0.73451	0.074908	146.53
0.7379	0.10213	130.04
0.74131	0.12906	99.295
0.74473	0.11354	62.704
0.74817	0.079654	39.942
0.75162	0.05649	28.267
0.75509	0.042032	21.88
0.75858	0.032394	18.2
0.76208	0.025419	16.235
0.7656	0.019938	15.788
0.76913	0.015257	17.472
0.77268	0.010945	23.999
0.77625	0.0072167	46.981
0.77983	0.0082749	100.86
0.78343	0.020011	120.87
0.78705	0.046612	102
0.79068	0.060406	54.102
0.79433	0.045719	26.966
0.79799	0.035797	16.513
0.80168	0.030153	11.539
0.80538	0.026647	8.6798
0.8091	0.02431	6.8036
0.81283	0.022686	5.4481
0.81658	0.021542	4.3936
0.82035	0.020749	3.5231
0.82414	0.020236	2.7677
0.82794	0.019961	2.083
0.83176	0.019907	1.4377
0.8356	0.020071	0.80671
0.83946	0.020467	0.16733
0.84333	0.021129	-0.50401
0.84723	0.022113	-1.2353
0.85114	0.023511	-2.0639
0.85507	0.025475	-3.0447
0.85901	0.028265	-4.2663
0.86298	0.03235	-5.8851
0.86696	0.038665	-8.211
0.87096	0.049331	-11.958
0.87498	0.070184	-19.185
0.87902	0.12084	-38.328
0.88308	0.17754	-100.58
0.88716	0.092561	-147.06
0.89125	0.053924	-160.79
0.89536	0.037179	-166.9
0.8995	0.028403	-171.01
0.90365	0.023331	-176.2
0.90782	0.018324	172.61
0.91201	0.012299	174.14
0.91622	0.010474	179.91
0.92045	0.0093502	-178.42
0.9247	0.008403	-178.04
0.92897	0.0075958	-178.08
0.93325	0.0069108	-178.28
0.93756	0.0063297	-178.55
0.94189	0.0058356	-178.85
0.94624	0.0054145	-179.17
0.9506	0.0050549	-179.51
0.95499	0.0047477	-179.85
0.9594	0.0044857	179.79
0.96383	0.0042632	179.42
0.96828	0.0040759	179.03
0.97275	0.0039207	178.61
0.97724	0.0037955	178.16
0.98175	0.0036995	177.67
0.98628	0.0036329	177.13
0.99083	0.0035978	176.51
0.99541	0.0035988	175.78
1	0.0036454	174.88
1.0046	0.0037565	173.68
1.0093	0.0039749	171.81
1.0139	0.0044137	168
1.0186	0.0053336	155.06
1.0233	0.0035995	117.81
1.028	0.0023727	150.68
1.0328	0.002973	160.92
1.0375	0.0035578	161.11
1.0423	0.0042103	158.23
1.0471	0.0050609	152.81
1.052	0.006262	143.61
1.0568	0.007885	127.63
1.0617	0.009169	101.36
1.0666	0.0082812	70.697
1.0715	0.0061733	48.551
1.0765	0.0045003	35.545
1.0814	0.0033925	27.732
1.0864	0.0026532	22.677
1.0914	0.0021393	19.176
1.0965	0.0017673	16.614
1.1015	0.0014886	14.656
1.1066	0.001274	13.106
1.1117	0.0011048	11.844
1.1169	0.00096902	10.792
1.122	0.00085832	9.8964
1.1272	0.00076692	9.1201
1.1324	0.00069066	8.4365
1.1376	0.00062647	7.8259
1.1429	0.00057205	7.273
1.1482	0.00052567	6.766
1.1535	0.00048597	6.2957
1.1588	0.00045189	5.8543
1.1641	0.00042262	5.4353
1.1695	0.0003975	5.0332
1.1749	0.00037601	4.6429
1.1803	0.00035776	4.2601
1.1858	0.00034243	3.8802
1.1912	0.00032981	3.4989
1.1967	0.00031974	3.1118
1.2023	0.00031215	2.7141
1.2078	0.00030706	2.3004
1.2134	0.00030454	1.8645
1.219	0.0003048	1.3991
1.2246	0.0003082	0.89504
1.2303	0.00031529	0.34082
1.2359	0.00032692	-0.27872
1.2417	0.00034442	-0.98416
1.2474	0.00036989	-1.8045
1.2531	0.00040683	-2.7829
1.2589	0.00046136	-3.987
1.2647	0.00054517	-5.5329
1.2706	0.00068332	-7.6448
1.2764	0.00094024	-10.846
1.2823	0.0015415	-16.841
1.2882	0.0040108	-37.374
1.2942	0.0046818	-157.55
1.3002	0.0018852	176.47
1.3062	0.0012877	164.63
1.3122	0.0010961	149.95
1.3183	0.0010129	124.87
1.3243	0.00077082	88.139
1.3305	0.00043719	58.875
1.3366	0.00023938	42.984
1.3428	0.00013945	34.273
1.349	8.6258e-05	29.014
1.3552	5.5853e-05	25.576
1.3614	3.7412e-05	23.201
1.3677	2.5701e-05	21.503
1.374	1.7991e-05	20.27
1.3804	1.2772e-05	19.377
1.3868	9.1574e-06	18.752
1.3932	6.61e-06	18.353
1.3996	4.7886e-06	18.159
1.406	3.4716e-06	18.168
1.4125	2.5111e-06	18.397
1.4191	1.8061e-06	18.884
1.4256	1.2865e-06	19.701
1.4322	9.0292e-07	20.973
1.4388	6.2006e-07	22.93
1.4454	4.1246e-07	26.015
1.4521	2.6182e-07	31.178
1.4588	1.5546e-07	40.74
1.4655	8.6671e-08	60.932
1.4723	5.7278e-08	100.54
1.4791	6.1695e-08	137.63
1.4859	7.4006e-08	155.76
1.4928	8.2366e-08	164.59
1.4997	8.5237e-08	169.57
1.5066	8.3303e-08	172.73
1.5136	7.7558e-08	174.95
1.5205	6.8906e-08	176.67
1.5276	5.8083e-08	178.14
1.5346	4.5664e-08	179.66
1.5417	3.209e-08	-178.3
1.5488	1.7716e-08	-173.87
1.556	3.6299e-09	-133.53
1.5631	1.3525e-08	-13.842
1.5704	2.9459e-08	-7.3368
1.5776	4.5955e-08	-5.3187
1.5849	6.2993e-08	-4.3483
1.5922	8.0682e-08	-3.8079
1.5996	9.9206e-08	-3.5011
1.6069	1.1883e-07	-3.3477
1.6144	1.3994e-07	-3.3112
1.6218	1.6304e-07	-3.3764
1.6293	1.8884e-07	-3.5406
1.6368	2.1835e-07	-3.8118
1.6444	2.5306e-07	-4.2095
1.652	2.952e-07	-4.7689
1.6596	3.4838e-07	-5.5509
1.6672	4.1871e-07	-6.6638
1.6749	5.1754e-07	-8.3129
1.6827	6.6827e-07	-10.931
1.6904	9.2736e-07	-15.599
1.6982	1.4622e-06	-25.8
1.7061	2.7429e-06	-57.234
1.714	2.5973e-06	-124.71
1.7219	1.3983e-06	-152.77
1.7298	9.0327e-07	-162.19
1.7378	6.5979e-07	-166.63
1.7458	5.1752e-07	-169.18
1.7539	4.2475e-07	-170.83
1.762	3.5969e-07	-171.99
1.7701	3.1168e-07	-172.84
1.7783	2.7491e-07	-173.5
1.7865	2.4597e-07	-174.03
1.7947	2.2272e-07	-174.46
1.803	2.0376e-07	-174.83
1.8113	1.8814e-07	-175.14
1.8197	1.7519e-07	-175.41
1.8281	1.6445e-07	-175.66
1.8365	1.5556e-07	-175.88
1.845	1.483e-07	-176.08
1.8535	1.4251e-07	-176.27
1.8621	1.3811e-07	-176.46
1.8707	1.3506e-07	-176.64
1.8793	1.3344e-07	-176.83
1.888	1.3337e-07	-177.02
1.8967	1.3514e-07	-177.23
1.9055	1.3925e-07	-177.47
1.9143	1.4657e-07	-177.74
1.9231	1.5868e-07	-178.1
1.932	1.7879e-07	-178.58
1.9409	2.1419e-07	-179.33
1.9498	2.8595e-07	179.28
1.9588	4.8843e-07	175.55
1.9679	2.5528e-06	131.83
1.977	5.1554e-07	13.278
1.9861	2.2226e-07	7.9453
1.9953	1.3255e-07	6.2689
2.0045	8.9851e-08	5.4342
2.0137	6.5263e-08	4.9258
2.023	4.9504e-08	4.5781
2.0324	3.8688e-08	4.3217
2.0417	3.0903e-08	4.1223
2.0512	2.51e-08	3.9611
2.0606	2.0657e-08	3.8267
2.0701	1.7184e-08	3.712
2.0797	1.4423e-08	3.6123
2.0893	1.2196e-08	3.5242
2.0989	1.0379e-08	3.4454
2.1086	8.8824e-09	3.3742
2.1184	7.6384e-09	3.3092
2.1281	6.5969e-09	3.2494
2.138	5.7192e-09	3.194
2.1478	4.9753e-09	3.1425
2.1577	4.3415e-09	3.0942
2.1677	3.7991e-09	3.0488
2.1777	3.333e-09	3.006
2.1878	2.9309e-09	2.9654
2.1979	2.5829e-09	2.9268
2.208	2.2807e-09	2.89
2.2182	2.0176e-09	2.8548
2.2284	1.7878e-09	2.8211
2.2387	1.5868e-09	2.7888
2.2491	1.4105e-09	2.7577
2.2594	1.2555e-09	2.7277
2.2699	1.119e-09	2.6988
2.2803	9.9855e-10	2.6708
2.2909	8.9212e-10	2.6438
2.3014	7.979e-10	2.6175
2.3121	7.1437e-10	2.5921
2.3227	6.4021e-10	2.5674
2.3335	5.7429e-10	2.5433
2.3442	5.1561e-10	2.5199
2.355	4.6331e-10	2.4971
2.3659	4.1666e-10	2.4749
2.3768	3.7498e-10	2.4532
2.3878	3.3772e-10	2.4321
2.3988	3.0438e-10	2.4114
2.4099	2.7451e-10	2.3911
2.421	2.4773e-10	2.3713
2.4322	2.237e-10	2.352
2.4434	2.0212e-10	2.333
2.4547	1.8272e-10	2.3144
2.466	1.6528e-10	2.2962
2.4774	1.4958e-10	2.2783
2.4889	1.3543e-10	2.2607
2.5003	1.2269e-10	2.2435
2.5119	1.1119e-10	2.2266
2.5235	1.0082e-10	2.21
2.5351	9.1454e-11	2.1936
2.5468	8.2992e-11	2.1776
2.5586	7.5343e-11	2.1618
2.5704	6.8426e-11	2.1462
2.5823	6.2167e-11	2.1309
2.5942	5.6501e-11	2.1159
2.6062	5.1369e-11	2.1011
2.6182	4.6718e-11	2.0865
2.6303	4.2503e-11	2.0721
2.6424	3.868e-11	2.058
2.6546	3.5211e-11	2.044
2.6669	3.2063e-11	2.0302
2.6792	2.9204e-11	2.0167
2.6915	2.6608e-11	2.0033
2.704	2.4248e-11	1.9901
2.7164	2.2104e-11	1.9771
2.729	2.0154e-11	1.9643
2.7416	1.838e-11	1.9517
2.7542	1.6766e-11	1.9392
2.7669	1.5297e-11	1.9269
2.7797	1.396e-11	1.9147
2.7925	1.2742e-11	1.9028
2.8054	1.1633e-11	1.8909
2.8184	1.0622e-11	1.8792
2.8314	9.7005e-12	1.8677
2.8445	8.8606e-12	1.8563
2.8576	8.0946e-12	1.8451
2.8708	7.396e-12	1.834
2.884	6.7586e-12	1.8231
2.8973	6.177e-12	1.8123
2.9107	5.6462e-12	1.8016
2.9242	5.1615e-12	1.7911
2.9376	4.719e-12	1.7808
2.9512	4.3148e-12	1.7705
2.9648	3.9456e-12	1.7604
2.9785	3.6082e-12	1.7505
2.9923	3.3e-12	1.7407
3.0061	3.0182e-12	1.731
3.02	2.7607e-12	1.7214
3.0339	2.5252e-12	1.7121
3.0479	2.3098e-12	1.7028
3.062	2.1129e-12	1.6937
3.0761	1.9327e-12	1.6848
3.0903	1.7679e-12	1.676
3.1046	1.6171e-12	1.6673
3.1189	1.4791e-12	1.6588
3.1333	1.3528e-12	1.6505
3.1477	1.2372e-12	1.6424
3.1623	1.1313e-12	1.6344
3.1769	1.0344e-12	1.6266
3.1915	9.4566e-13	1.6191
3.2063	8.6438e-13	1.6117
3.2211	7.8994e-13	1.6046
3.2359	7.2173e-13	1.5976
3.2509	6.5925e-13	1.591
3.2659	6.02e-13	1.5846
3.281	5.4953e-13	1.5786
3.2961	5.0143e-13	1.5728
3.3113	4.5735e-13	1.5675
3.3266	4.1693e-13	1.5625
3.342	3.7986e-13	1.558
3.3574	3.4587e-13	1.554
3.3729	3.1468e-13	1.5506
3.3884	2.8606e-13	1.5478
3.4041	2.5979e-13	1.5459
3.4198	2.3566e-13	1.5448
3.4356	2.135e-13	1.5448
3.4514	1.9313e-13	1.546
3.4674	1.744e-13	1.5488
3.4834	1.5715e-13	1.5534
3.4995	1.4127e-13	1.5603
3.5156	1.2662e-13	1.57
3.5318	1.1309e-13	1.5833
3.5481	1.0057e-13	1.6014
3.5645	8.8959e-14	1.6256
3.581	7.8163e-14	1.6583
3.5975	6.8087e-14	1.7027
3.6141	5.8641e-14	1.7643
3.6308	4.9732e-14	1.852
3.6475	4.1266e-14	1.9818
3.6644	3.3142e-14	2.1855
3.6813	2.5248e-14	2.5361
3.6983	1.745e-14	3.242
3.7154	9.5893e-15	5.2299
3.7325	1.5866e-15	29.508
3.7497	7.4356e-15	174.48
3.767	1.7298e-14	177.72
3.7844	2.9095e-14	178.57
3.8019	4.4318e-14	178.84
3.8194	6.6145e-14	178.8
3.8371	1.0272e-13	178.42
3.8548	1.8324e-13	177.27
3.8726	5.5013e-13	171.37
3.8905	6.5588e-13	11.248
3.9084	2.1734e-13	4.1133
3.9264	1.3155e-13	2.78
3.9446	9.4429e-14	2.2315
3.9628	7.3404e-14	1.9375
3.9811	5.9708e-14	1.7562
3.9994	4.999e-14	1.6342
4.0179	4.2687e-14	1.5468
4.0365	3.6971e-14	1.4811
4.0551	3.2361e-14	1.43
4.0738	2.8557e-14	1.3889
4.0926	2.5362e-14	1.3551
4.1115	2.2641e-14	1.3267
4.1305	2.0297e-14	1.3023
4.1495	1.826e-14	1.2811
4.1687	1.6475e-14	1.2623
4.1879	1.4902e-14	1.2456
4.2073	1.3507e-14	1.2304
4.2267	1.2266e-14	1.2165
4.2462	1.1156e-14	1.2038
4.2658	1.0162e-14	1.1919
4.2855	9.267e-15	1.1808
4.3053	8.4604e-15	1.1704
4.3251	7.7317e-15	1.1605
4.3451	7.072e-15	1.1511
4.3652	6.4737e-15	1.1422
4.3853	5.9303e-15	1.1336
4.4055	5.4361e-15	1.1253
4.4259	4.986e-15	1.1174
4.4463	4.5757e-15	1.1096
4.4668	4.2013e-15	1.1022
4.4875	3.8593e-15	1.0949
4.5082	3.5466e-15	1.0878
4.529	3.2606e-15	1.0809
4.5499	2.9988e-15	1.0741
4.5709	2.7589e-15	1.0675
4.592	2.539e-15	1.0611
4.6132	2.3373e-15	1.0547
4.6345	2.1523e-15	1.0485
4.6559	1.9824e-15	1.0423
4.6774	1.8264e-15	1.0363
4.6989	1.6831e-15	1.0303
4.7206	1.5513e-15	1.0245
4.7424	1.4302e-15	1.0187
4.7643	1.3188e-15	1.013
4.7863	1.2163e-15	1.0074
4.8084	1.1219e-15	1.0018
4.8306	1.0351e-15	0.99632
4.8529	9.5512e-16	0.99089
4.8753	8.8146e-16	0.98552
4.8978	8.1361e-16	0.9802
4.9204	7.5109e-16	0.97494
4.9431	6.9346e-16	0.96973
4.9659	6.4034e-16	0.96458
4.9888	5.9136e-16	0.95947
5.0119	5.462e-16	0.95441
5.035	5.0454e-16	0.94939
5.0582	4.6611e-16	0.94442
5.0816	4.3066e-16	0.93949
5.105	3.9794e-16	0.9346
5.1286	3.6774e-16	0.92976
5.1523	3.3987e-16	0.92495
5.1761	3.1414e-16	0.92018
5.2	2.9039e-16	0.91545
5.224	2.6845e-16	0.91075
5.2481	2.4819e-16	0.90609
5.2723	2.2948e-16	0.90147
5.2966	2.122e-16	0.89688
5.3211	1.9623e-16	0.89232
5.3456	1.8148e-16	0.88779
5.3703	1.6785e-16	0.8833
5.3951	1.5526e-16	0.87884
5.42	1.4362e-16	0.87441
5.445	1.3286e-16	0.87
5.4702	1.2292e-16	0.86563
5.4954	1.1372e-16	0.86129
5.5208	1.0522e-16	0.85698
5.5463	9.7366e-17	0.85269
5.5719	9.0101e-17	0.84843
5.5976	8.3383e-17	0.8442
5.6234	7.717e-17	0.84
5.6494	7.1424e-17	0.83582
5.6754	6.6109e-17	0.83167
5.7016	6.1194e-17	0.82755
5.728	5.6646e-17	0.82345
5.7544	5.244e-17	0.81938
5.781	4.8548e-17	0.81533
5.8076	4.4947e-17	0.81131
5.8345	4.1616e-17	0.80731
5.8614	3.8533e-17	0.80333
5.8884	3.5681e-17	0.79938
5.9156	3.3041e-17	0.79545
5.9429	3.0598e-17	0.79155
5.9704	2.8337e-17	0.78766
5.9979	2.6244e-17	0.7838
6.0256	2.4307e-17	0.77997
6.0534	2.2514e-17	0.77615
6.0814	2.0854e-17	0.77236
6.1094	1.9318e-17	0.76858
6.1376	1.7895e-17	0.76483
6.166	1.6578e-17	0.7611
6.1944	1.5359e-17	0.75738
6.223	1.423e-17	0.75369
6.2517	1.3185e-17	0.75002
6.2806	1.2217e-17	0.74636
6.3096	1.1321e-17	0.74272
6.3387	1.0491e-17	0.7391
6.368	9.7229e-18	0.73549
6.3973	9.0115e-18	0.7319
6.4269	8.3528e-18	0.72831
6.4565	7.7429e-18	0.72473
6.4863	7.1784e-18	0.72116
6.5163	6.6557e-18	0.71757
6.5464	6.1721e-18	0.71397
6.5766	5.7247e-18	0.71032
6.6069	5.3111e-18	0.7066
6.6374	4.929e-18	0.70275
6.6681	4.5768e-18	0.69864
6.6988	4.2531e-18	0.69401
6.7298	3.9579e-18	0.68822
6.7608	3.6936e-18	0.67929
6.792	3.472e-18	0.65868
6.8234	3.3677e-18	0.5462
6.8549	1.3807e-18	-11.316
6.8865	2.4749e-18	0.57337
6.9183	2.3719e-18	0.64384
6.9502	2.225e-18	0.65623
6.9823	2.0752e-18	0.65887
7.0146	1.9309e-18	0.65852
7.0469	1.7945e-18	0.65695
7.0795	1.6666e-18	0.6548
7.1121	1.5472e-18	0.65233
7.145	1.4359e-18	0.64968
7.1779	1.3324e-18	0.64691
7.2111	1.2362e-18	0.64409
7.2444	1.1468e-18	0.64121
7.2778	1.0639e-18	0.63832
7.3114	9.8685e-19	0.6354
7.3451	9.1537e-19	0.63248
7.379	8.4905e-19	0.62956
7.4131	7.8753e-19	0.62664
7.4473	7.3045e-19	0.62372
7.4817	6.775e-19	0.62081
7.5162	6.2839e-19	0.6179
7.5509	5.8284e-19	0.61501
7.5858	5.406e-19	0.61212
7.6208	5.0141e-19	0.60925
7.656	4.6507e-19	0.60639
7.6913	4.3137e-19	0.60354
7.7268	4.0011e-19	0.6007
7.7625	3.7112e-19	0.59787
7.7983	3.4424e-19	0.59505
7.8343	3.193e-19	0.59225
7.8705	2.9618e-19	0.58946
7.9068	2.7473e-19	0.58669
7.9433	2.5484e-19	0.58392
7.9799	2.3639e-19	0.58117
8.0168	2.1928e-19	0.57844
8.0538	2.0341e-19	0.57571
8.091	1.8869e-19	0.573
8.1283	1.7504e-19	0.5703
8.1658	1.6238e-19	0.56762
8.2035	1.5063e-19	0.56494
8.2414	1.3974e-19	0.56229
8.2794	1.2964e-19	0.55964
8.3176	1.2027e-19	0.55701
8.356	1.1157e-19	0.55438
8.3946	1.0351e-19	0.55178
8.4333	9.6031e-20	0.54918
8.4723	8.9093e-20	0.5466
8.5114	8.2657e-20	0.54403
8.5507	7.6687e-20	0.54147
8.5901	7.115e-20	0.53893
8.6298	6.6013e-20	0.5364
8.6696	6.1247e-20	0.53388
8.7096	5.6826e-20	0.53137
8.7498	5.2725e-20	0.52888
8.7902	4.8921e-20	0.52639
8.8308	4.5391e-20	0.52392
8.8716	4.2117e-20	0.52146
8.9125	3.9079e-20	0.51902
8.9536	3.6261e-20	0.51658
8.995	3.3647e-20	0.51416
9.0365	3.1221e-20	0.51175
9.0782	2.897e-20	0.50935
9.1201	2.6882e-20	0.50697
9.1622	2.4945e-20	0.50459
9.2045	2.3148e-20	0.50223
9.247	2.148e-20	0.49988
9.2897	1.9933e-20	0.49754
9.3325	1.8497e-20	0.49521
9.3756	1.7165e-20	0.49289
9.4189	1.5929e-20	0.49058
9.4624	1.4782e-20	0.48829
9.506	1.3718e-20	0.48601
9.5499	1.2731e-20	0.48373
9.594	1.1815e-20	0.48147
9.6383	1.0964e-20	0.47922
9.6828	1.0176e-20	0.47698
9.7275	9.4435e-21	0.47476
9.7724	8.7642e-21	0.47254
9.8175	8.1339e-21	0.47033
9.8628	7.5489e-21	0.46814
9.9083	7.0061e-21	0.46595
9.9541	6.5024e-21	0.46378
10	6.0349e-21	0.46161
10.046	5.6011e-21	0.45946
10.093	5.1986e-21	0.45732
10.139	4.825e-21	0.45519
10.186	4.4783e-21	0.45306
10.233	4.1565e-21	0.45095
10.28	3.8579e-21	0.44885
10.328	3.5808e-21	0.44676
10.375	3.3236e-21	0.44468
10.423	3.0849e-21	0.44261
10.471	2.8634e-21	0.44055
10.52	2.6578e-21	0.4385
10.568	2.467e-21	0.43646
10.617	2.2899e-21	0.43443
10.666	2.1255e-21	0.43241
10.715	1.9729e-21	0.43039
10.765	1.8314e-21	0.42839
10.814	1.6999e-21	0.4264
10.864	1.578e-21	0.42442
10.914	1.4648e-21	0.42245
10.965	1.3597e-21	0.42048
11.015	1.2621e-21	0.41853
11.066	1.1716e-21	0.41659
11.117	1.0876e-21	0.41465
11.169	1.0096e-21	0.41273
11.22	9.3721e-22	0.41081
11.272	8.7001e-22	0.4089
11.324	8.0764e-22	0.40701
11.376	7.4974e-22	0.40512
11.429	6.96e-22	0.40324
11.482	6.4612e-22	0.40137
11.535	5.9981e-22	0.39951
11.588	5.5683e-22	0.39765
11.641	5.1693e-22	0.39581
11.695	4.7989e-22	0.39398
11.749	4.4551e-22	0.39215
11.803	4.136e-22	0.39033
11.858	3.8397e-22	0.38853
11.912	3.5647e-22	0.38673
11.967	3.3094e-22	0.38494
12.023	3.0724e-22	0.38315
12.078	2.8524e-22	0.38138
12.134	2.6482e-22	0.37961
12.19	2.4586e-22	0.37786
12.246	2.2826e-22	0.37611
12.303	2.1192e-22	0.37437
12.359	1.9675e-22	0.37264
12.417	1.8266e-22	0.37092
12.474	1.6959e-22	0.3692
12.531	1.5745e-22	0.36749
12.589	1.4619e-22	0.3658
12.647	1.3573e-22	0.36411
12.706	1.2602e-22	0.36242
12.764	1.17e-22	0.36075
12.823	1.0863e-22	0.35908
12.882	1.0086e-22	0.35743
12.942	9.3645e-23	0.35578
13.002	8.6947e-23	0.35413
13.062	8.0729e-23	0.3525
13.122	7.4955e-23	0.35087
13.183	6.9595e-23	0.34925
13.243	6.4619e-23	0.34764
13.305	5.9998e-23	0.34604
13.366	5.5709e-23	0.34444
13.428	5.1726e-23	0.34286
13.49	4.8028e-23	0.34128
13.552	4.4595e-23	0.3397
13.614	4.1407e-23	0.33814
13.677	3.8448e-23	0.33658
13.74	3.57e-23	0.33503
13.804	3.3149e-23	0.33349
13.868	3.078e-23	0.33195
13.932	2.858e-23	0.33042
13.996	2.6538e-23	0.3289
14.06	2.4642e-23	0.32739
14.125	2.2882e-23	0.32588
14.191	2.1247e-23	0.32438
14.256	1.9729e-23	0.32289
14.322	1.832e-23	0.32141
14.388	1.7011e-23	0.31993
14.454	1.5796e-23	0.31846
14.521	1.4668e-23	0.31699
14.588	1.362e-23	0.31554
14.655	1.2648e-23	0.31409
14.723	1.1745e-23	0.31264
14.791	1.0906e-23	0.31121
14.859	1.0127e-23	0.30978
14.928	9.4042e-24	0.30836
14.997	8.7328e-24	0.30694
15.066	8.1093e-24	0.30553
15.136	7.5304e-24	0.30413
15.205	6.9929e-24	0.30274
15.276	6.4937e-24	0.30135
15.346	6.0302e-24	0.29997
15.417	5.5998e-24	0.29859
15.488	5.2002e-24	0.29722
15.56	4.829e-24	0.29586
15.631	4.4844e-24	0.2945
15.704	4.1644e-24	0.29316
15.776	3.8673e-24	0.29181
15.849	3.5913e-24	0.29048
15.922	3.3351e-24	0.28915
15.996	3.0971e-24	0.28782
16.069	2.8762e-24	0.28651
16.144	2.671e-24	0.2852
16.218	2.4805e-24	0.28389
16.293	2.3035e-24	0.28259
16.368	2.1392e-24	0.2813
16.444	1.9866e-24	0.28001
16.52	1.8449e-24	0.27873
16.596	1.7134e-24	0.27746
16.672	1.5912e-24	0.27619
16.749	1.4777e-24	0.27493
16.827	1.3723e-24	0.27368
16.904	1.2745e-24	0.27243
16.982	1.1836e-24	0.27118
17.061	1.0992e-24	0.26995
17.14	1.0208e-24	0.26871
17.219	9.4804e-25	0.26749
17.298	8.8045e-25	0.26627
17.378	8.1769e-25	0.26506
17.458	7.594e-25	0.26385
17.539	7.0527e-25	0.26265
17.62	6.5499e-25	0.26145
17.701	6.0831e-25	0.26026
17.783	5.6495e-25	0.25907
17.865	5.2469e-25	0.25789
17.947	4.8729e-25	0.25672
18.03	4.5257e-25	0.25555
18.113	4.2032e-25	0.25439
18.197	3.9036e-25	0.25323
18.281	3.6255e-25	0.25208
18.365	3.3672e-25	0.25094
18.45	3.1273e-25	0.2498
18.535	2.9045e-25	0.24866
18.621	2.6975e-25	0.24753
18.707	2.5054e-25	0.24641
18.793	2.3269e-25	0.24529
18.88	2.1611e-25	0.24418
18.967	2.0072e-25	0.24307
19.055	1.8642e-25	0.24197
19.143	1.7314e-25	0.24087
19.231	1.6081e-25	0.23978
19.32	1.4936e-25	0.23869
19.409	1.3872e-25	0.23761
19.498	1.2885e-25	0.23653
19.588	1.1967e-25	0.23546
19.679	1.1115e-25	0.2344
19.77	1.0324e-25	0.23333
19.861	9.5887e-26	0.23228
19.953	8.906e-26	0.23123
20.045	8.272e-26	0.23018
20.137	7.6832e-26	0.22914
20.23	7.1363e-26	0.2281
20.324	6.6284e-26	0.22707
20.417	6.1567e-26	0.22605
20.512	5.7186e-26	0.22502
20.606	5.3116e-26	0.22401
20.701	4.9337e-26	0.22299
20.797	4.5827e-26	0.22198
20.893	4.2566e-26	0.22098
20.989	3.9538e-26	0.21998
21.086	3.6726e-26	0.21899
21.184	3.4114e-26	0.21799
21.281	3.1688e-26	0.21701
21.38	2.9435e-26	0.21602
21.478	2.7342e-26	0.21504
21.577	2.5398e-26	0.21407
21.677	2.3593e-26	0.2131
21.777	2.1916e-26	0.21213
21.878	2.0359e-26	0.21116
21.979	1.8913e-26	0.2102
22.08	1.757e-26	0.20923
22.182	1.6322e-26	0.20827
22.284	1.5163e-26	0.20731
22.387	1.4087e-26	0.20635
22.491	1.3088e-26	0.20539
22.594	1.2159e-26	0.20443
22.699	1.1297e-26	0.20346
22.803	1.0497e-26	0.20248
22.909	9.7537e-27	0.2015
23.014	9.0635e-27	0.20051
23.121	8.4227e-27	0.19949
23.227	7.8278e-27	0.19846
23.335	7.2756e-27	0.19739
23.442	6.7632e-27	0.19627
23.55	6.2879e-27	0.19509
23.659	5.8471e-27	0.1938
23.768	5.4387e-27	0.19237
23.878	5.0608e-27	0.19069
23.988	4.7117e-27	0.18862
24.099	4.3903e-27	0.18584
24.21	4.0965e-27	0.18167
24.322	3.8319e-27	0.17439
24.434	3.6035e-27	0.15844
24.547	3.4401e-27	0.10694
24.66	3.5726e-27	-0.34769
24.774	1.9567e-27	-1.7187
24.889	2.3454e-27	0.060924
25.003	2.2625e-27	0.14432
25.119	2.1338e-27	0.16462
25.235	1.9983e-27	0.17217
25.351	1.8657e-27	0.17551
25.468	1.7391e-27	0.17707
25.586	1.6195e-27	0.17775
25.704	1.5072e-27	0.17795
25.823	1.4021e-27	0.17786
25.942	1.304e-27	0.17759
26.062	1.2124e-27	0.1772
26.182	1.1271e-27	0.17673
26.303	1.0477e-27	0.17621
26.424	9.7374e-28	0.17565
26.546	9.0495e-28	0.17506
26.669	8.4096e-28	0.17444
26.792	7.8146e-28	0.17382
26.915	7.2614e-28	0.17318
27.04	6.747e-28	0.17254
27.164	6.2689e-28	0.1719
27.29	5.8245e-28	0.17125
27.416	5.4115e-28	0.1706
27.542	5.0277e-28	0.16995
27.669	4.671e-28	0.1693
27.797	4.3395e-28	0.16866
27.925	4.0316e-28	0.16802
28.054	3.7454e-28	0.16738
28.184	3.4795e-28	0.16675
28.314	3.2324e-28	0.16612
28.445	3.0029e-28	0.1655
28.576	2.7896e-28	0.16488
28.708	2.5915e-28	0.16427
28.84	2.4074e-28	0.16367
28.973	2.2364e-28	0.16307
29.107	2.0776e-28	0.16248
29.242	1.93e-28	0.1619
29.376	1.7928e-28	0.16133
29.512	1.6655e-28	0.16077
29.648	1.5471e-28	0.16021
29.785	1.4372e-28	0.15967
29.923	1.3351e-28	0.15914
30.061	1.2402e-28	0.15862
30.2	1.1521e-28	0.15811
30.339	1.0702e-28	0.15762
30.479	9.9414e-29	0.15714
30.62	9.2348e-29	0.15667
