0.01000000000000001	0.0007433417237897616	-0.02908082616796704
0.010092528860766855	0.0007433700067005151	-0.02974227908066169
0.01018591388054118	0.0007433988760159058	-0.03042001624129874
0.010280162981264745	0.0007434283451134452	-0.031114517111660193
0.010375284158180138	0.0007434584277242	-0.031826278452864704
0.010471285480509006	0.0007434891379440153	-0.03255581507963598
0.010568175092136596	0.0007435204902451634	-0.033303660653277764
0.01066596121230259	0.0007435524994883973	-0.03407036851439378
0.010764652136298361	0.0007435851809355325	-0.034856512560396104
0.010864256236170667	0.0007436185502624986	-0.035662688168697707
0.010964781961431863	0.0007436526235728216	-0.036489513166289275
0.011066237839776675	0.0007436874174117286	-0.037337628853200286
0.011168632477805623	0.0007437229487808092	-0.038207701081004034
0.011271974561755117	0.0007437592351530968	-0.03910042138450488
0.011376272858234322	0.0007437962944889485	-0.040016508180674176
0.01148153621496884	0.0007438341452524553	-0.040956708029941225
0.011587773561551273	0.0007438728064284514	-0.04192179696517054
0.011694993910198723	0.0007439122975403504	-0.042912581898284174
0.01180320635651731	0.0007439526386686096	-0.04392990210258324
0.011912420080273762	0.0007439938504698707	-0.04497463077645626
0.012022644346174144	0.0007440359541970805	-0.0460476767011936
0.012133888504649786	0.000744078971720233	-0.04714998598750286
0.012246161992650502	0.000744122925548077	-0.04828254392562452
0.01235947433444512	0.000744167838850644	-0.04944637694053317
0.012473835142429446	0.0007442137354827538	-0.0506425546623446
0.012589254117941687	0.0007442606400085568	-0.05187219212008514
0.012705741052085433	0.0007443085777269663	-0.05313645206187904
0.012823305826560232	0.0007443575746981304	-0.054436547412595127
0.01294195841449987	0.0007444076577712873	-0.05577374388744468
0.013061708881318424	0.0007444588546134394	-0.057149362754034344
0.013182567385564082	0.0007445111937394417	-0.05856478376883531
0.01330454417978092	0.0007445647045433312	-0.06002144829388924
0.013427649611378649	0.0007446194173309321	-0.06152086260582923
0.01355189412351037	0.0007446753633538863	-0.06306460141298768
0.013677288255958502	0.0007447325748450934	-0.06465431159379555
0.013803842646028859	0.0007447910850556828	-0.06629171617369765
0.013931568029453043	0.0007448509282935386	-0.06797861855690772
0.01406047524129915	0.0007449121399634941	-0.06971690703278728
0.014190575216890933	0.000744974756609091	-0.07150855957217685
0.014321878992735446	0.0007450388159563567	-0.07335564894655514
0.014454397707459288	0.0007451043569591736	-0.07526034817916123
0.014588142602753497	0.0007451714198467669	-0.07722493636698836
0.014723125024327202	0.0007452400461729861	-0.07925180488936873
0.014859356422870082	0.000745310278867837	-0.08134346404538934
0.014996848355023748	0.0007453821622909598	-0.08350255014021138
0.015135612484362095	0.0007454557422875761	-0.0857318330708031
0.015275660582380739	0.0007455310662464064	-0.08803422443101244
0.015417004529495607	0.000745608183160144	-0.09041278619455193
0.015559656316050758	0.0007456871436883074	-0.09287074001372071
0.01570362804333554	0.0007457680002224957	-0.0954114771821443
0.015848931924611148	0.0007458508069542613	-0.09803856932124712
0.015995580286146702	0.0007459356199455569	-0.1007557798457306
0.016143585568264878	0.0007460224972016713	-0.1035670762694026
0.016292960326397238	0.0007461114987469923	-0.10647664343103432
0.01644371723214933	0.000746202686703226	-0.10948889770494355
0.016595869074375623	0.0007462961253704579	-0.1126085022928764
0.01674942876026439	0.0007463918813106491	-0.11584038367707124
0.016904409316432657	0.0007464900234336912	-0.11918974934058742
0.017060823890031253	0.000746590623086049	-0.1226621068687393
0.017218685749860088	0.0007466937541414913	-0.12626328454063407
0.017378008287493772	0.0007467994930941522	-0.1299994535565126
0.01753880501841763	0.0007469079191532817	-0.1338771520325254
0.017701089583174227	0.000747019114339751	-0.13790331093452987
0.017864875748520526	0.0007471331635834876	-0.14208528211119717
0.018030177408595707	0.0007472501548218067	-0.14643086863364457
0.018197008586099853	0.0007473701790976405	-0.15094835763880673
0.018365383433483484	0.0007474933306571098	-0.15564655591563714
0.018535316234148135	0.000747619707045486	-0.1605348284871424
0.018706821403658026	0.0007477494092005751	-0.16562314047439747
0.018879913490962956	0.0007478825415418343	-0.17092210253881476
0.019054607179632494	0.0007480192120538914	-0.17644302025308134
0.019230917289101594	0.0007481595323627182	-0.18219794778163498
0.019408858775927792	0.0007483036178017375	-0.18819974626997663
0.01958844673505991	0.000748451587465375	-0.19446214740724663
0.01976969640111862	0.0007486035642469568	-0.20099982266967967
0.01995262314968881	0.0007487596748567614	-0.20782845878937906
0.020137242498623895	0.0007489200498158982	-0.21496484006764363
0.02032357010936223	0.0007490848234204595	-0.22242693820329834
0.020511621788255666	0.0007492541336696351	-0.23023401038333866
0.020701413487910436	0.0007494281221500042	-0.2384067064476825
0.02089296130854041	0.0007496069338669675	-0.24696718602823817
0.021086281499332907	0.0007497907170128777	-0.2559392466601001
0.021281390459827135	0.0007499796226589395	-0.26534846394065736
0.021478304741305354	0.0007501738043560102	-0.27522234493048786
0.02167704104819696	0.0007503734176265634	-0.28559049609608655
0.02187761623949554	0.0007505786193268038	-0.2964848072124133
0.022080047330189013	0.000750789566854293	-0.3079396527742199
0.022284351492703053	0.0007510064171713528	-0.3199921125729575
0.022490546058357826	0.0007512293256097295	-0.3326822132473051
0.022698648518838235	0.0007514584444152605	-0.34605319272857166
0.022908676527677748	0.0007516939209835996	-0.36015178961463357
