0.71121	0.14749	176.7
0.7145	0.13989	176.13
0.71779	0.13275	175.57
0.72111	0.12606	175.03
0.72444	0.11977	174.5
0.72778	0.11386	173.99
0.73114	0.10829	173.49
0.73451	0.10305	173
0.7379	0.098117	172.53
0.74131	0.093461	172.06
0.74473	0.089068	171.6
0.74817	0.08492	171.16
0.75162	0.081	170.72
0.75509	0.077294	170.29
0.75858	0.073787	169.87
0.76208	0.070468	169.46
0.7656	0.067324	169.06
0.76913	0.064345	168.66
0.77268	0.06152	168.27
0.77625	0.058839	167.89
0.77983	0.056295	167.51
0.78343	0.053879	167.14
0.78705	0.051584	166.78
0.79068	0.049402	166.42
0.79433	0.047327	166.06
0.79799	0.045353	165.72
0.80168	0.043474	165.37
0.80538	0.041684	165.03
0.8091	0.03998	164.7
0.81283	0.038356	164.37
0.81658	0.036807	164.04
0.82035	0.035331	163.72
0.82414	0.033922	163.41
0.82794	0.032577	163.09
0.83176	0.031294	162.78
0.8356	0.030068	162.48
0.83946	0.028896	162.17
0.84333	0.027777	161.87
0.84723	0.026707	161.58
0.85114	0.025684	161.29
0.85507	0.024705	160.99
0.85901	0.023769	160.71
0.86298	0.022872	160.42
0.86696	0.022014	160.14
0.87096	0.021192	159.86
0.87498	0.020405	159.59
0.87902	0.019651	159.31
0.88308	0.018928	159.04
0.88716	0.018235	158.77
0.89125	0.01757	158.5
0.89536	0.016933	158.24
0.8995	0.016321	157.98
0.90365	0.015734	157.72
0.90782	0.015171	157.46
0.91201	0.01463	157.2
0.91622	0.014111	156.95
0.92045	0.013613	156.69
0.9247	0.013134	156.44
0.92897	0.012673	156.19
0.93325	0.012231	155.95
0.93756	0.011806	155.7
0.94189	0.011397	155.46
0.94624	0.011004	155.21
0.9506	0.010626	154.97
0.95499	0.010262	154.73
0.9594	0.0099121	154.5
0.96383	0.0095754	154.26
0.96828	0.0092513	154.02
0.97275	0.0089392	153.79
0.97724	0.0086388	153.56
0.98175	0.0083495	153.33
0.98628	0.0080709	153.1
0.99083	0.0078025	152.87
0.99541	0.0075439	152.64
1	0.0072947	152.41
1.0046	0.0070545	152.19
1.0093	0.006823	151.97
1.0139	0.0065999	151.74
1.0186	0.0063847	151.52
1.0233	0.0061772	151.3
1.028	0.0059771	151.08
1.0328	0.005784	150.86
1.0375	0.0055978	150.64
1.0423	0.0054181	150.43
1.0471	0.0052447	150.21
1.052	0.0050773	150
1.0568	0.0049158	149.78
1.0617	0.0047598	149.57
1.0666	0.0046093	149.36
1.0715	0.0044639	149.15
1.0765	0.0043235	148.94
1.0814	0.0041879	148.73
1.0864	0.0040569	148.52
1.0914	0.0039303	148.31
1.0965	0.003808	148.11
1.1015	0.0036899	147.9
1.1066	0.0035757	147.7
1.1117	0.0034653	147.49
1.1169	0.0033587	147.29
1.122	0.0032555	147.08
1.1272	0.0031558	146.88
1.1324	0.0030594	146.68
1.1376	0.0029662	146.48
1.1429	0.002876	146.28
1.1482	0.0027888	146.08
1.1535	0.0027044	145.88
1.1588	0.0026228	145.68
1.1641	0.0025438	145.49
1.1695	0.0024674	145.29
1.1749	0.0023935	145.09
1.1803	0.0023219	144.9
1.1858	0.0022526	144.7
1.1912	0.0021856	144.51
1.1967	0.0021207	144.32
1.2023	0.0020578	144.12
1.2078	0.001997	143.93
1.2134	0.0019381	143.74
1.219	0.001881	143.55
1.2246	0.0018258	143.36
1.2303	0.0017723	143.17
1.2359	0.0017204	142.98
1.2417	0.0016702	142.79
1.2474	0.0016216	142.6
1.2531	0.0015744	142.41
1.2589	0.0015287	142.23
1.2647	0.0014845	142.04
1.2706	0.0014416	141.85
1.2764	0.0014	141.67
1.2823	0.0013597	141.48
1.2882	0.0013207	141.3
1.2942	0.0012828	141.11
1.3002	0.0012461	140.93
1.3062	0.0012105	140.75
1.3122	0.001176	140.57
1.3183	0.0011426	140.38
1.3243	0.0011101	140.2
1.3305	0.0010786	140.02
1.3366	0.0010481	139.84
1.3428	0.0010185	139.66
1.349	0.0009898	139.48
1.3552	0.00096194	139.3
1.3614	0.00093492	139.12
1.3677	0.0009087	138.95
1.374	0.00088326	138.77
1.3804	0.00085857	138.59
1.3868	0.00083462	138.42
1.3932	0.00081137	138.24
1.3996	0.00078881	138.06
1.406	0.00076692	137.89
1.4125	0.00074566	137.71
1.4191	0.00072503	137.54
1.4256	0.00070501	137.37
1.4322	0.00068556	137.19
1.4388	0.00066669	137.02
1.4454	0.00064836	136.85
1.4521	0.00063057	136.68
1.4588	0.00061329	136.5
1.4655	0.00059651	136.33
1.4723	0.00058021	136.16
1.4791	0.00056439	135.99
1.4859	0.00054902	135.82
1.4928	0.00053409	135.65
1.4997	0.00051959	135.48
1.5066	0.0005055	135.32
1.5136	0.00049182	135.15
1.5205	0.00047853	134.98
1.5276	0.00046561	134.81
1.5346	0.00045306	134.65
1.5417	0.00044087	134.48
1.5488	0.00042902	134.31
1.556	0.00041751	134.15
1.5631	0.00040632	133.98
1.5704	0.00039545	133.82
1.5776	0.00038488	133.66
1.5849	0.00037461	133.49
1.5922	0.00036463	133.33
1.5996	0.00035492	133.17
1.6069	0.00034549	133
1.6144	0.00033632	132.84
1.6218	0.00032741	132.68
1.6293	0.00031874	132.52
1.6368	0.00031031	132.36
1.6444	0.00030212	132.2
1.652	0.00029416	132.04
1.6596	0.00028641	131.88
1.6672	0.00027888	131.72
1.6749	0.00027155	131.56
1.6827	0.00026443	131.4
1.6904	0.0002575	131.24
1.6982	0.00025077	131.09
1.7061	0.00024421	130.93
1.714	0.00023784	130.77
1.7219	0.00023164	130.62
1.7298	0.00022561	130.46
1.7378	0.00021974	130.31
1.7458	0.00021404	130.15
1.7539	0.00020848	130
1.762	0.00020308	129.84
1.7701	0.00019783	129.69
1.7783	0.00019271	129.54
1.7865	0.00018774	129.38
1.7947	0.00018289	129.23
1.803	0.00017818	129.08
1.8113	0.0001736	128.93
1.8197	0.00016914	128.78
1.8281	0.0001648	128.63
1.8365	0.00016057	128.48
1.845	0.00015646	128.33
1.8535	0.00015245	128.18
1.8621	0.00014856	128.03
1.8707	0.00014477	127.88
1.8793	0.00014107	127.73
1.888	0.00013748	127.58
1.8967	0.00013398	127.43
1.9055	0.00013058	127.29
1.9143	0.00012726	127.14
1.9231	0.00012403	127
1.932	0.00012089	126.85
1.9409	0.00011783	126.7
1.9498	0.00011485	126.56
1.9588	0.00011195	126.41
1.9679	0.00010913	126.27
1.977	0.00010638	126.13
1.9861	0.0001037	125.98
1.9953	0.00010109	125.84
2.0045	9.8549e-05	125.7
2.0137	9.6075e-05	125.56
2.023	9.3666e-05	125.41
2.0324	9.1319e-05	125.27
2.0417	8.9034e-05	125.13
2.0512	8.6808e-05	124.99
2.0606	8.4639e-05	124.85
2.0701	8.2527e-05	124.71
2.0797	8.047e-05	124.57
2.0893	7.8466e-05	124.43
2.0989	7.6514e-05	124.3
2.1086	7.4612e-05	124.16
2.1184	7.2759e-05	124.02
2.1281	7.0954e-05	123.88
2.138	6.9195e-05	123.75
2.1478	6.7481e-05	123.61
2.1577	6.5812e-05	123.47
2.1677	6.4185e-05	123.34
2.1777	6.26e-05	123.2
2.1878	6.1056e-05	123.07
2.1979	5.9551e-05	122.94
2.208	5.8084e-05	122.8
2.2182	5.6655e-05	122.67
2.2284	5.5262e-05	122.53
2.2387	5.3905e-05	122.4
2.2491	5.2582e-05	122.27
2.2594	5.1293e-05	122.14
2.2699	5.0037e-05	122.01
2.2803	4.8812e-05	121.88
2.2909	4.7619e-05	121.75
2.3014	4.6455e-05	121.62
2.3121	4.5322e-05	121.49
2.3227	4.4216e-05	121.36
2.3335	4.3139e-05	121.23
2.3442	4.2089e-05	121.1
2.355	4.1065e-05	120.97
2.3659	4.0067e-05	120.84
2.3768	3.9094e-05	120.72
2.3878	3.8146e-05	120.59
2.3988	3.7221e-05	120.46
2.4099	3.6319e-05	120.34
2.421	3.544e-05	120.21
2.4322	3.4583e-05	120.08
2.4434	3.3748e-05	119.96
2.4547	3.2933e-05	119.84
2.466	3.2139e-05	119.71
2.4774	3.1364e-05	119.59
2.4889	3.0609e-05	119.46
2.5003	2.9873e-05	119.34
2.5119	2.9154e-05	119.22
2.5235	2.8454e-05	119.1
2.5351	2.7771e-05	118.98
2.5468	2.7105e-05	118.85
2.5586	2.6456e-05	118.73
2.5704	2.5822e-05	118.61
2.5823	2.5204e-05	118.49
2.5942	2.4602e-05	118.37
2.6062	2.4014e-05	118.25
2.6182	2.3441e-05	118.13
2.6303	2.2882e-05	118.02
2.6424	2.2337e-05	117.9
2.6546	2.1805e-05	117.78
2.6669	2.1286e-05	117.66
2.6792	2.078e-05	117.55
2.6915	2.0287e-05	117.43
2.704	1.9805e-05	117.31
2.7164	1.9335e-05	117.2
2.729	1.8877e-05	117.08
2.7416	1.843e-05	116.97
2.7542	1.7994e-05	116.85
2.7669	1.7569e-05	116.74
2.7797	1.7154e-05	116.63
2.7925	1.6749e-05	116.51
2.8054	1.6354e-05	116.4
2.8184	1.5968e-05	116.29
2.8314	1.5592e-05	116.17
2.8445	1.5225e-05	116.06
2.8576	1.4867e-05	115.95
2.8708	1.4518e-05	115.84
2.884	1.4177e-05	115.73
2.8973	1.3844e-05	115.62
2.9107	1.352e-05	115.51
2.9242	1.3203e-05	115.4
2.9376	1.2894e-05	115.29
2.9512	1.2592e-05	115.18
2.9648	1.2298e-05	115.07
2.9785	1.2011e-05	114.97
2.9923	1.173e-05	114.86
3.0061	1.1457e-05	114.75
3.02	1.119e-05	114.65
3.0339	1.0929e-05	114.54
3.0479	1.0675e-05	114.43
3.062	1.0427e-05	114.33
3.0761	1.0185e-05	114.22
3.0903	9.9482e-06	114.12
3.1046	9.7175e-06	114.01
3.1189	9.4922e-06	113.91
3.1333	9.2724e-06	113.8
3.1477	9.0578e-06	113.7
3.1623	8.8483e-06	113.6
3.1769	8.6439e-06	113.5
3.1915	8.4443e-06	113.39
3.2063	8.2495e-06	113.29
3.2211	8.0593e-06	113.19
3.2359	7.8736e-06	113.09
3.2509	7.6924e-06	112.99
3.2659	7.5154e-06	112.89
3.281	7.3427e-06	112.79
3.2961	7.174e-06	112.69
3.3113	7.0094e-06	112.59
3.3266	6.8487e-06	112.49
3.342	6.6918e-06	112.39
3.3574	6.5385e-06	112.29
3.3729	6.389e-06	112.2
3.3884	6.2429e-06	112.1
3.4041	6.1003e-06	112
3.4198	5.9611e-06	111.9
3.4356	5.8251e-06	111.81
3.4514	5.6924e-06	111.71
3.4674	5.5628e-06	111.62
3.4834	5.4362e-06	111.52
3.4995	5.3126e-06	111.43
3.5156	5.1919e-06	111.33
3.5318	5.0741e-06	111.24
3.5481	4.959e-06	111.14
3.5645	4.8466e-06	111.05
3.581	4.7369e-06	110.96
3.5975	4.6297e-06	110.86
3.6141	4.525e-06	110.77
3.6308	4.4228e-06	110.68
3.6475	4.323e-06	110.59
3.6644	4.2255e-06	110.5
3.6813	4.1303e-06	110.41
3.6983	4.0373e-06	110.31
3.7154	3.9465e-06	110.22
3.7325	3.8577e-06	110.13
3.7497	3.7711e-06	110.04
3.767	3.6865e-06	109.96
3.7844	3.6038e-06	109.87
3.8019	3.5231e-06	109.78
3.8194	3.4442e-06	109.69
3.8371	3.3672e-06	109.6
3.8548	3.292e-06	109.51
3.8726	3.2185e-06	109.43
3.8905	3.1467e-06	109.34
3.9084	3.0766e-06	109.25
3.9264	3.0081e-06	109.17
3.9446	2.9411e-06	109.08
3.9628	2.8758e-06	109
3.9811	2.8119e-06	108.91
3.9994	2.7495e-06	108.83
4.0179	2.6886e-06	108.74
4.0365	2.629e-06	108.66
4.0551	2.5709e-06	108.57
4.0738	2.514e-06	108.49
4.0926	2.4585e-06	108.41
4.1115	2.4043e-06	108.32
4.1305	2.3513e-06	108.24
4.1495	2.2995e-06	108.16
4.1687	2.2489e-06	108.08
4.1879	2.1995e-06	107.99
4.2073	2.1512e-06	107.91
4.2267	2.104e-06	107.83
4.2462	2.0579e-06	107.75
4.2658	2.0128e-06	107.67
4.2855	1.9688e-06	107.59
4.3053	1.9258e-06	107.51
4.3251	1.8837e-06	107.43
4.3451	1.8427e-06	107.35
4.3652	1.8025e-06	107.27
4.3853	1.7633e-06	107.19
4.4055	1.725e-06	107.12
4.4259	1.6875e-06	107.04
4.4463	1.6509e-06	106.96
4.4668	1.6151e-06	106.88
4.4875	1.5802e-06	106.81
4.5082	1.546e-06	106.73
4.529	1.5126e-06	106.65
4.5499	1.48e-06	106.58
4.5709	1.4481e-06	106.5
4.592	1.4169e-06	106.43
4.6132	1.3865e-06	106.35
4.6345	1.3567e-06	106.28
4.6559	1.3276e-06	106.2
4.6774	1.2992e-06	106.13
4.6989	1.2714e-06	106.05
4.7206	1.2442e-06	105.98
4.7424	1.2176e-06	105.91
4.7643	1.1917e-06	105.83
4.7863	1.1663e-06	105.76
4.8084	1.1415e-06	105.69
4.8306	1.1172e-06	105.62
4.8529	1.0935e-06	105.54
4.8753	1.0704e-06	105.47
4.8978	1.0477e-06	105.4
4.9204	1.0256e-06	105.33
4.9431	1.004e-06	105.26
4.9659	9.8281e-07	105.19
4.9888	9.6213e-07	105.12
5.0119	9.4191e-07	105.05
5.035	9.2215e-07	104.98
5.0582	9.0283e-07	104.91
5.0816	8.8394e-07	104.84
5.105	8.6547e-07	104.77
5.1286	8.4742e-07	104.7
5.1523	8.2977e-07	104.63
5.1761	8.1251e-07	104.57
5.2	7.9564e-07	104.5
5.224	7.7914e-07	104.43
5.2481	7.6301e-07	104.36
5.2723	7.4724e-07	104.3
5.2966	7.3183e-07	104.23
5.3211	7.1675e-07	104.16
5.3456	7.0201e-07	104.1
5.3703	6.876e-07	104.03
5.3951	6.735e-07	103.97
5.42	6.5973e-07	103.9
5.445	6.4625e-07	103.84
5.4702	6.3308e-07	103.77
5.4954	6.2019e-07	103.71
5.5208	6.0759e-07	103.64
5.5463	5.9528e-07	103.58
5.5719	5.8323e-07	103.52
5.5976	5.7145e-07	103.45
5.6234	5.5993e-07	103.39
5.6494	5.4866e-07	103.33
5.6754	5.3765e-07	103.26
5.7016	5.2687e-07	103.2
5.728	5.1634e-07	103.14
5.7544	5.0604e-07	103.08
5.781	4.9596e-07	103.02
5.8076	4.8611e-07	102.95
5.8345	4.7647e-07	102.89
5.8614	4.6705e-07	102.83
5.8884	4.5783e-07	102.77
5.9156	4.4881e-07	102.71
5.9429	4.4e-07	102.65
5.9704	4.3138e-07	102.59
5.9979	4.2294e-07	102.53
6.0256	4.147e-07	102.47
6.0534	4.0663e-07	102.41
6.0814	3.9874e-07	102.35
6.1094	3.9103e-07	102.29
6.1376	3.8348e-07	102.24
6.166	3.761e-07	102.18
6.1944	3.6888e-07	102.12
6.223	3.6182e-07	102.06
6.2517	3.5492e-07	102
6.2806	3.4817e-07	101.95
6.3096	3.4156e-07	101.89
6.3387	3.351e-07	101.83
6.368	3.2878e-07	101.78
6.3973	3.226e-07	101.72
6.4269	3.1656e-07	101.66
6.4565	3.1065e-07	101.61
6.4863	3.0487e-07	101.55
6.5163	2.9921e-07	101.5
6.5464	2.9368e-07	101.44
6.5766	2.8827e-07	101.39
6.6069	2.8298e-07	101.33
6.6374	2.7781e-07	101.28
6.6681	2.7275e-07	101.22
6.6988	2.678e-07	101.17
6.7298	2.6296e-07	101.12
6.7608	2.5823e-07	101.06
6.792	2.536e-07	101.01
6.8234	2.4908e-07	100.96
6.8549	2.4465e-07	100.9
6.8865	2.4033e-07	100.85
6.9183	2.3609e-07	100.8
6.9502	2.3196e-07	100.74
6.9823	2.2791e-07	100.69
7.0146	2.2395e-07	100.64
7.0469	2.2009e-07	100.59
7.0795	2.163e-07	100.54
7.1121	2.1261e-07	100.49
7.145	2.0899e-07	100.43
7.1779	2.0546e-07	100.38
7.2111	2.0201e-07	100.33
7.2444	1.9863e-07	100.28
7.2778	1.9533e-07	100.23
7.3114	1.9211e-07	100.18
7.3451	1.8896e-07	100.13
7.379	1.8588e-07	100.08
7.4131	1.8287e-07	100.03
7.4473	1.7993e-07	99.983
7.4817	1.7706e-07	99.934
7.5162	1.7426e-07	99.885
7.5509	1.7152e-07	99.836
7.5858	1.6884e-07	99.788
7.6208	1.6623e-07	99.739
7.656	1.6368e-07	99.691
7.6913	1.6119e-07	99.643
7.7268	1.5876e-07	99.595
7.7625	1.5639e-07	99.548
7.7983	1.5408e-07	99.5
7.8343	1.5182e-07	99.453
7.8705	1.4962e-07	99.406
7.9068	1.4747e-07	99.359
7.9433	1.4538e-07	99.313
7.9799	1.4334e-07	99.266
8.0168	1.4136e-07	99.22
8.0538	1.3942e-07	99.174
8.091	1.3754e-07	99.128
8.1283	1.3571e-07	99.082
8.1658	1.3392e-07	99.036
8.2035	1.3219e-07	98.991
8.2414	1.305e-07	98.946
8.2794	1.2887e-07	98.901
8.3176	1.2728e-07	98.856
8.356	1.2573e-07	98.811
8.3946	1.2424e-07	98.767
8.4333	1.2279e-07	98.722
8.4723	1.2138e-07	98.678
8.5114	1.2002e-07	98.634
8.5507	1.1871e-07	98.59
8.5901	1.1744e-07	98.547
8.6298	1.1622e-07	98.503
8.6696	1.1504e-07	98.46
8.7096	1.1391e-07	98.417
8.7498	1.1283e-07	98.373
8.7902	1.1179e-07	98.331
8.8308	1.1079e-07	98.288
8.8716	1.0984e-07	98.245
8.9125	1.0894e-07	98.203
8.9536	1.0808e-07	98.161
8.995	1.0728e-07	98.119
9.0365	1.0652e-07	98.077
9.0782	1.0581e-07	98.035
9.1201	1.0514e-07	97.993
9.1622	1.0453e-07	97.952
9.2045	1.0398e-07	97.911
9.247	1.0347e-07	97.869
9.2897	1.0302e-07	97.828
9.3325	1.0263e-07	97.787
9.3756	1.023e-07	97.747
9.4189	1.0203e-07	97.706
9.4624	1.0182e-07	97.666
9.506	1.0168e-07	97.625
9.5499	1.0161e-07	97.585
9.594	1.0161e-07	97.545
9.6383	1.017e-07	97.505
9.6828	1.0186e-07	97.465
9.7275	1.0211e-07	97.425
9.7724	1.0246e-07	97.386
9.8175	1.0291e-07	97.346
9.8628	1.0347e-07	97.307
9.9083	1.0414e-07	97.267
9.9541	1.0495e-07	97.228
10	1.0589e-07	97.189
10.046	1.0699e-07	97.15
10.093	1.0827e-07	97.111
10.139	1.0973e-07	97.072
10.186	1.1141e-07	97.033
10.233	1.1332e-07	96.994
10.28	1.1551e-07	96.955
10.328	1.1801e-07	96.916
10.375	1.2086e-07	96.877
10.423	1.2413e-07	96.838
10.471	1.2788e-07	96.799
10.52	1.322e-07	96.76
10.568	1.372e-07	96.72
10.617	1.4304e-07	96.68
10.666	1.4988e-07	96.64
10.715	1.5799e-07	96.6
10.765	1.6771e-07	96.558
10.814	1.7952e-07	96.516
10.864	1.941e-07	96.472
10.914	2.1251e-07	96.427
10.965	2.3638e-07	96.378
11.015	2.6845e-07	96.326
11.066	3.1365e-07	96.267
11.117	3.8189e-07	96.196
11.169	4.9638e-07	96.101
11.22	7.2736e-07	95.945
11.272	1.433e-06	95.54
11.324	4.9154e-05	-57.062
11.376	1.2908e-06	-83.104
11.429	6.3554e-07	-83.481
11.482	4.1386e-07	-83.632
11.535	3.0257e-07	-83.724
11.588	2.3576e-07	-83.793
11.641	1.9128e-07	-83.851
11.695	1.5958e-07	-83.901
11.749	1.359e-07	-83.947
11.803	1.1755e-07	-83.991
11.858	1.0294e-07	-84.032
11.912	9.1055e-08	-84.071
11.967	8.1209e-08	-84.11
12.023	7.2931e-08	-84.147
12.078	6.5886e-08	-84.184
12.134	5.9825e-08	-84.22
12.19	5.4563e-08	-84.256
12.246	4.9958e-08	-84.291
12.303	4.59e-08	-84.326
12.359	4.2301e-08	-84.36
12.417	3.9092e-08	-84.394
12.474	3.6217e-08	-84.428
12.531	3.363e-08	-84.461
12.589	3.1291e-08	-84.495
12.647	2.917e-08	-84.528
12.706	2.724e-08	-84.56
12.764	2.5478e-08	-84.593
12.823	2.3866e-08	-84.626
12.882	2.2385e-08	-84.658
12.942	2.1024e-08	-84.69
13.002	1.9768e-08	-84.722
13.062	1.8608e-08	-84.754
13.122	1.7534e-08	-84.785
13.183	1.6539e-08	-84.817
13.243	1.5614e-08	-84.848
13.305	1.4753e-08	-84.879
13.366	1.3951e-08	-84.91
13.428	1.3203e-08	-84.941
13.49	1.2504e-08	-84.972
13.552	1.185e-08	-85.002
13.614	1.1238e-08	-85.033
13.677	1.0664e-08	-85.063
13.74	1.0125e-08	-85.094
13.804	9.6192e-09	-85.124
13.868	9.1432e-09	-85.154
13.932	8.6952e-09	-85.184
13.996	8.2733e-09	-85.214
14.06	7.8755e-09	-85.244
14.125	7.5001e-09	-85.273
14.191	7.1457e-09	-85.303
14.256	6.8109e-09	-85.332
14.322	6.4943e-09	-85.362
14.388	6.1948e-09	-85.391
14.454	5.9113e-09	-85.42
14.521	5.6427e-09	-85.449
14.588	5.3881e-09	-85.478
14.655	5.1467e-09	-85.507
14.723	4.9176e-09	-85.535
14.791	4.7002e-09	-85.564
14.859	4.4937e-09	-85.593
14.928	4.2975e-09	-85.621
14.997	4.111e-09	-85.65
15.066	3.9336e-09	-85.678
15.136	3.7648e-09	-85.706
15.205	3.6041e-09	-85.734
15.276	3.4512e-09	-85.762
15.346	3.3054e-09	-85.79
15.417	3.1666e-09	-85.818
15.488	3.0342e-09	-85.846
15.56	2.908e-09	-85.873
15.631	2.7876e-09	-85.901
15.704	2.6728e-09	-85.929
15.776	2.5631e-09	-85.956
15.849	2.4584e-09	-85.983
15.922	2.3585e-09	-86.011
15.996	2.2629e-09	-86.038
16.069	2.1717e-09	-86.065
16.144	2.0844e-09	-86.092
16.218	2.001e-09	-86.119
16.293	1.9213e-09	-86.146
16.368	1.845e-09	-86.173
16.444	1.772e-09	-86.2
16.52	1.7021e-09	-86.227
16.596	1.6352e-09	-86.253
16.672	1.5712e-09	-86.28
16.749	1.5099e-09	-86.306
16.827	1.4512e-09	-86.333
16.904	1.3949e-09	-86.359
16.982	1.341e-09	-86.385
17.061	1.2893e-09	-86.412
17.14	1.2398e-09	-86.438
17.219	1.1923e-09	-86.464
17.298	1.1468e-09	-86.49
17.378	1.1031e-09	-86.516
17.458	1.0612e-09	-86.542
17.539	1.021e-09	-86.568
17.62	9.8246e-10	-86.594
17.701	9.4545e-10	-86.619
17.783	9.0993e-10	-86.645
17.865	8.7582e-10	-86.671
17.947	8.4308e-10	-86.696
18.03	8.1163e-10	-86.722
18.113	7.8143e-10	-86.747
18.197	7.5243e-10	-86.773
18.281	7.2456e-10	-86.798
18.365	6.9778e-10	-86.823
18.45	6.7205e-10	-86.849
18.535	6.4733e-10	-86.874
18.621	6.2356e-10	-86.899
18.707	6.0071e-10	-86.924
18.793	5.7875e-10	-86.949
18.88	5.5763e-10	-86.974
18.967	5.3732e-10	-86.999
19.055	5.1779e-10	-87.024
19.143	4.9901e-10	-87.049
19.231	4.8093e-10	-87.074
19.32	4.6355e-10	-87.099
19.409	4.4683e-10	-87.124
19.498	4.3073e-10	-87.148
19.588	4.1524e-10	-87.173
19.679	4.0034e-10	-87.198
19.77	3.8599e-10	-87.222
19.861	3.7218e-10	-87.247
19.953	3.5889e-10	-87.271
20.045	3.4609e-10	-87.296
20.137	3.3376e-10	-87.32
20.23	3.219e-10	-87.345
20.324	3.1047e-10	-87.369
20.417	2.9946e-10	-87.394
20.512	2.8886e-10	-87.418
20.606	2.7865e-10	-87.442
20.701	2.6881e-10	-87.467
20.797	2.5933e-10	-87.491
20.893	2.502e-10	-87.515
20.989	2.414e-10	-87.539
21.086	2.3293e-10	-87.564
21.184	2.2475e-10	-87.588
21.281	2.1688e-10	-87.612
21.38	2.0929e-10	-87.636
21.478	2.0197e-10	-87.66
21.577	1.9492e-10	-87.684
21.677	1.8812e-10	-87.709
21.777	1.8157e-10	-87.733
21.878	1.7525e-10	-87.757
21.979	1.6916e-10	-87.781
22.08	1.6328e-10	-87.805
22.182	1.5762e-10	-87.829
22.284	1.5215e-10	-87.853
22.387	1.4688e-10	-87.877
22.491	1.418e-10	-87.901
22.594	1.3689e-10	-87.925
22.699	1.3217e-10	-87.949
22.803	1.276e-10	-87.973
22.909	1.232e-10	-87.997
23.014	1.1895e-10	-88.021
23.121	1.1486e-10	-88.045
23.227	1.109e-10	-88.069
23.335	1.0709e-10	-88.093
23.442	1.0341e-10	-88.117
23.55	9.9854e-11	-88.141
23.659	9.6426e-11	-88.165
23.768	9.3117e-11	-88.189
23.878	8.9922e-11	-88.213
23.988	8.6839e-11	-88.237
24.099	8.3863e-11	-88.261
24.21	8.0991e-11	-88.285
24.322	7.8217e-11	-88.31
24.434	7.554e-11	-88.334
24.547	7.2955e-11	-88.358
24.66	7.0459e-11	-88.382
24.774	6.8049e-11	-88.406
24.889	6.5722e-11	-88.431
25.003	6.3474e-11	-88.455
25.119	6.1304e-11	-88.479
25.235	5.9208e-11	-88.504
25.351	5.7184e-11	-88.528
25.468	5.5229e-11	-88.552
25.586	5.3341e-11	-88.577
25.704	5.1517e-11	-88.601
25.823	4.9755e-11	-88.626
25.942	4.8054e-11	-88.651
26.062	4.641e-11	-88.675
26.182	4.4821e-11	-88.7
26.303	4.3287e-11	-88.725
26.424	4.1804e-11	-88.75
26.546	4.0371e-11	-88.774
26.669	3.8987e-11	-88.799
26.792	3.765e-11	-88.824
26.915	3.6357e-11	-88.849
27.04	3.5108e-11	-88.875
27.164	3.3901e-11	-88.9
27.29	3.2734e-11	-88.925
27.416	3.1606e-11	-88.95
27.542	3.0516e-11	-88.976
27.669	2.9463e-11	-89.002
27.797	2.8444e-11	-89.027
27.925	2.746e-11	-89.053
28.054	2.6508e-11	-89.079
28.184	2.5588e-11	-89.105
28.314	2.4698e-11	-89.131
28.445	2.3838e-11	-89.157
28.576	2.3006e-11	-89.183
28.708	2.2201e-11	-89.209
28.84	2.1423e-11	-89.236
28.973	2.0671e-11	-89.263
29.107	1.9943e-11	-89.289
29.242	1.924e-11	-89.316
29.376	1.8559e-11	-89.343
29.512	1.79e-11	-89.37
29.648	1.7263e-11	-89.398
29.785	1.6646e-11	-89.425
29.923	1.605e-11	-89.453
30.061	1.5473e-11	-89.48
30.2	1.4914e-11	-89.508
30.339	1.4374e-11	-89.536
30.479	1.385e-11	-89.565
30.62	1.3344e-11	-89.593
30.761	1.2854e-11	-89.622
30.903	1.2379e-11	-89.651
31.046	1.1919e-11	-89.68
31.189	1.1474e-11	-89.709
31.333	1.1043e-11	-89.739
31.477	1.0625e-11	-89.768
31.623	1.0221e-11	-89.798
31.769	9.8289e-12	-89.828
31.915	9.4491e-12	-89.859
32.063	9.081e-12	-89.89
32.211	8.7242e-12	-89.921
32.359	8.3782e-12	-89.952
32.509	8.0428e-12	-89.983
32.659	7.7174e-12	-90.015
32.81	7.4018e-12	-90.047
32.961	7.0956e-12	-90.08
33.113	6.7983e-12	-90.113
33.266	6.5098e-12	-90.146
33.42	6.2296e-12	-90.179
33.574	5.9574e-12	-90.213
33.729	5.693e-12	-90.247
33.884	5.436e-12	-90.282
34.041	5.1861e-12	-90.317
34.198	4.943e-12	-90.352
34.356	4.7065e-12	-90.388
34.514	4.4762e-12	-90.424
34.674	4.2519e-12	-90.461
34.834	4.0334e-12	-90.498
34.995	3.8204e-12	-90.536
35.156	3.6126e-12	-90.574
35.318	3.4097e-12	-90.613
35.481	3.2116e-12	-90.652
35.645	3.0179e-12	-90.692
35.81	2.8285e-12	-90.732
35.975	2.6431e-12	-90.773
36.141	2.4614e-12	-90.814
36.308	2.2833e-12	-90.856
36.475	2.1084e-12	-90.898
36.644	1.9366e-12	-90.941
36.813	1.7675e-12	-90.984
36.983	1.601e-12	-91.028
37.154	1.4368e-12	-91.071
37.325	1.2747e-12	-91.115
37.497	1.1143e-12	-91.158
37.67	9.5554e-13	-91.2
37.844	7.98e-13	-91.239
