0.75162	0.012628	-165.3
0.75509	0.012063	-165.6
0.75858	0.011538	-165.88
0.76208	0.011049	-166.14
0.7656	0.010593	-166.38
0.76913	0.010168	-166.6
0.77268	0.0097714	-166.8
0.77625	0.0094016	-166.99
0.77983	0.0090571	-167.17
0.78343	0.0087371	-167.34
0.78705	0.0084413	-167.5
0.79068	0.0081705	-167.65
0.79433	0.0079271	-167.79
0.79799	0.0077171	-167.93
0.80168	0.0075552	-168.08
0.80538	0.0074817	-168.26
0.8091	0.0076538	-168.58
0.81283	0.0097194	-171.17
0.81658	0.0039821	-171.32
0.82035	0.0052274	-168.74
0.82414	0.0053764	-168.65
0.82794	0.0053505	-168.69
0.83176	0.0052698	-168.76
0.8356	0.0051678	-168.83
0.83946	0.0050577	-168.9
0.84333	0.0049455	-168.98
0.84723	0.0048341	-169.06
0.85114	0.0047251	-169.14
0.85507	0.0046196	-169.22
0.85901	0.004518	-169.31
0.86298	0.0044205	-169.41
0.86696	0.0043272	-169.51
0.87096	0.0042383	-169.62
0.87498	0.0041536	-169.74
0.87902	0.004073	-169.87
0.88308	0.0039965	-170.02
0.88716	0.0039238	-170.18
0.89125	0.0038548	-170.36
0.89536	0.0037894	-170.57
0.8995	0.0037272	-170.79
0.90365	0.0036681	-171.04
0.90782	0.0036118	-171.32
0.91201	0.0035581	-171.63
0.91622	0.0035066	-171.97
0.92045	0.0034572	-172.34
0.9247	0.0034094	-172.74
0.92897	0.003363	-173.18
0.93325	0.0033178	-173.64
0.93756	0.0032735	-174.12
0.94189	0.0032298	-174.63
0.94624	0.0031867	-175.16
0.9506	0.003144	-175.7
0.95499	0.0031016	-176.25
0.9594	0.0030597	-176.8
0.96383	0.0030182	-177.35
0.96828	0.0029772	-177.89
0.97275	0.0029371	-178.42
0.97724	0.002898	-178.93
0.98175	0.00286	-179.42
0.98628	0.0028236	-179.88
0.99083	0.0027888	179.68
0.99541	0.0027561	179.27
1	0.0027255	178.88
1.0046	0.0026973	178.52
1.0093	0.0026718	178.19
1.0139	0.002649	177.88
1.0186	0.0026293	177.59
1.0233	0.0026127	177.32
1.028	0.0025994	177.07
1.0328	0.0025896	176.83
1.0375	0.0025835	176.61
1.0423	0.0025813	176.39
1.0471	0.0025832	176.18
1.052	0.0025894	175.98
1.0568	0.0026004	175.79
1.0617	0.0026163	175.59
1.0666	0.0026377	175.39
1.0715	0.0026651	175.19
1.0765	0.002699	174.98
1.0814	0.0027402	174.76
1.0864	0.0027896	174.54
1.0914	0.0028482	174.29
1.0965	0.0029176	174.03
1.1015	0.0029993	173.75
1.1066	0.0030955	173.44
1.1117	0.0032089	173.1
1.1169	0.0033432	172.72
1.122	0.0035031	172.29
1.1272	0.0036949	171.8
1.1324	0.0039275	171.23
1.1376	0.0042134	170.57
1.1429	0.004571	169.76
1.1482	0.0050283	168.78
1.1535	0.0056305	167.53
1.1588	0.0064552	165.89
1.1641	0.0076462	163.59
1.1695	0.0095031	160.1
1.1749	0.012747	154.08
1.1803	0.019435	141.15
1.1858	0.03281	103.62
1.1912	0.0258	42.389
1.1967	0.013994	17.508
1.2023	0.0087832	7.7047
1.2078	0.0060374	2.3287
1.2134	0.0042996	-1.2431
1.219	0.003013	-3.4441
1.2246	0.0019028	-1.8609
1.2303	0.00096491	26.119
1.2359	0.0016761	81.924
1.2417	0.0032129	68.127
1.2474	0.0035928	45.075
1.2531	0.0032652	30.587
1.2589	0.0028695	22.324
1.2647	0.002537	17.246
1.2706	0.0022696	13.849
1.2764	0.0020532	11.411
1.2823	0.0018753	9.5634
1.2882	0.0017269	8.1001
1.2942	0.0016015	6.8987
1.3002	0.0014944	5.8821
1.3062	0.0014023	4.9989
1.3122	0.0013226	4.2133
1.3183	0.0012533	3.4997
1.3243	0.001193	2.8385
1.3305	0.0011405	2.2144
1.3366	0.0010949	1.615
1.3428	0.0010555	1.0295
1.349	0.0010218	0.44817
1.3552	0.00099334	-0.13823
1.3614	0.00096991	-0.739
1.3677	0.00095135	-1.364
1.374	0.00093763	-2.0242
1.3804	0.00092888	-2.7322
1.3868	0.00092535	-3.5036
1.3932	0.00092748	-4.3573
1.3996	0.00093597	-5.3183
1.406	0.00095182	-6.4194
1.4125	0.00097648	-7.7057
1.4191	0.0010121	-9.241
1.4256	0.0010617	-11.119
1.4322	0.0011299	-13.481
1.4388	0.0012238	-16.554
1.4454	0.0013539	-20.716
1.4521	0.0015361	-26.627
1.4588	0.0017891	-35.486
1.4655	0.0021102	-49.343
1.4723	0.0023734	-70.432
1.4791	0.0022731	-96.474
1.4859	0.0018232	-118.93
1.4928	0.0013674	-134.02
1.4997	0.0010316	-143.63
1.5066	0.00079824	-149.96
1.5136	0.00063364	-154.36
1.5205	0.00051405	-157.57
1.5276	0.00042455	-159.99
1.5346	0.00035579	-161.9
1.5417	0.00030178	-163.42
1.5488	0.00025855	-164.68
1.556	0.0002234	-165.73
1.5631	0.00019444	-166.62
1.5704	0.00017029	-167.39
1.5776	0.00014996	-168.05
1.5849	0.0001327	-168.64
1.5922	0.00011792	-169.16
1.5996	0.00010519	-169.62
1.6069	9.4161e-05	-170.04
1.6144	8.4547e-05	-170.42
1.6218	7.6128e-05	-170.76
1.6293	6.8724e-05	-171.07
1.6368	6.2186e-05	-171.36
1.6444	5.6393e-05	-171.63
1.652	5.1242e-05	-171.87
1.6596	4.6648e-05	-172.1
1.6672	4.2539e-05	-172.31
1.6749	3.8855e-05	-172.51
1.6827	3.5544e-05	-172.7
1.6904	3.2561e-05	-172.87
1.6982	2.9867e-05	-173.04
1.7061	2.7431e-05	-173.19
1.714	2.5224e-05	-173.34
1.7219	2.3219e-05	-173.48
1.7298	2.1397e-05	-173.61
1.7378	1.9738e-05	-173.73
1.7458	1.8224e-05	-173.85
1.7539	1.6842e-05	-173.97
1.762	1.5578e-05	-174.07
1.7701	1.4421e-05	-174.18
1.7783	1.336e-05	-174.28
1.7865	1.2386e-05	-174.37
1.7947	1.1492e-05	-174.46
1.803	1.067e-05	-174.55
1.8113	9.9128e-06	-174.64
1.8197	9.2154e-06	-174.72
1.8281	8.5723e-06	-174.79
1.8365	7.9787e-06	-174.87
1.845	7.4304e-06	-174.94
1.8535	6.9235e-06	-175.01
1.8621	6.4546e-06	-175.08
1.8707	6.0205e-06	-175.15
1.8793	5.6184e-06	-175.21
1.888	5.2455e-06	-175.27
1.8967	4.8997e-06	-175.33
1.9055	4.5787e-06	-175.39
1.9143	4.2805e-06	-175.45
1.9231	4.0034e-06	-175.5
1.932	3.7457e-06	-175.56
1.9409	3.506e-06	-175.61
1.9498	3.2828e-06	-175.66
1.9588	3.075e-06	-175.71
1.9679	2.8814e-06	-175.75
1.977	2.7009e-06	-175.8
1.9861	2.5325e-06	-175.85
1.9953	2.3754e-06	-175.89
2.0045	2.2288e-06	-175.93
2.0137	2.0918e-06	-175.98
2.023	1.9639e-06	-176.02
2.0324	1.8443e-06	-176.06
2.0417	1.7325e-06	-176.1
2.0512	1.6279e-06	-176.14
2.0606	1.53e-06	-176.17
2.0701	1.4385e-06	-176.21
2.0797	1.3527e-06	-176.25
2.0893	1.2724e-06	-176.28
2.0989	1.1971e-06	-176.32
2.1086	1.1265e-06	-176.35
2.1184	1.0604e-06	-176.39
2.1281	9.9837e-07	-176.42
2.138	9.4017e-07	-176.45
2.1478	8.8556e-07	-176.48
2.1577	8.343e-07	-176.51
2.1677	7.8617e-07	-176.54
2.1777	7.4097e-07	-176.57
2.1878	6.985e-07	-176.6
2.1979	6.586e-07	-176.63
2.208	6.2109e-07	-176.66
2.2182	5.8583e-07	-176.69
2.2284	5.5267e-07	-176.72
2.2387	5.2148e-07	-176.74
2.2491	4.9214e-07	-176.77
2.2594	4.6453e-07	-176.79
2.2699	4.3854e-07	-176.82
2.2803	4.1407e-07	-176.85
2.2909	3.9103e-07	-176.87
2.3014	3.6933e-07	-176.89
2.3121	3.4889e-07	-176.92
2.3227	3.2963e-07	-176.94
2.3335	3.1148e-07	-176.97
2.3442	2.9437e-07	-176.99
2.355	2.7825e-07	-177.01
2.3659	2.6304e-07	-177.03
2.3768	2.487e-07	-177.06
2.3878	2.3517e-07	-177.08
2.3988	2.2241e-07	-177.1
2.4099	2.1036e-07	-177.12
2.421	1.99e-07	-177.14
2.4322	1.8827e-07	-177.16
2.4434	1.7814e-07	-177.18
2.4547	1.6858e-07	-177.2
2.466	1.5955e-07	-177.22
2.4774	1.5103e-07	-177.24
2.4889	1.4297e-07	-177.26
2.5003	1.3536e-07	-177.28
2.5119	1.2817e-07	-177.3
2.5235	1.2137e-07	-177.32
2.5351	1.1495e-07	-177.34
2.5468	1.0888e-07	-177.35
2.5586	1.0314e-07	-177.37
2.5704	9.7709e-08	-177.39
2.5823	9.2576e-08	-177.41
2.5942	8.7722e-08	-177.43
2.6062	8.313e-08	-177.44
2.6182	7.8786e-08	-177.46
2.6303	7.4677e-08	-177.48
2.6424	7.0788e-08	-177.49
2.6546	6.7108e-08	-177.51
2.6669	6.3625e-08	-177.53
2.6792	6.0328e-08	-177.54
2.6915	5.7207e-08	-177.56
2.704	5.4252e-08	-177.57
2.7164	5.1454e-08	-177.59
2.729	4.8804e-08	-177.6
2.7416	4.6295e-08	-177.62
2.7542	4.3918e-08	-177.63
2.7669	4.1666e-08	-177.65
2.7797	3.9533e-08	-177.66
2.7925	3.7513e-08	-177.68
2.8054	3.5598e-08	-177.69
2.8184	3.3783e-08	-177.71
2.8314	3.2064e-08	-177.72
2.8445	3.0434e-08	-177.74
2.8576	2.8889e-08	-177.75
2.8708	2.7424e-08	-177.76
2.884	2.6035e-08	-177.78
2.8973	2.4719e-08	-177.79
2.9107	2.3471e-08	-177.8
2.9242	2.2287e-08	-177.82
2.9376	2.1164e-08	-177.83
2.9512	2.0099e-08	-177.84
2.9648	1.9089e-08	-177.86
2.9785	1.8131e-08	-177.87
2.9923	1.7222e-08	-177.88
3.0061	1.6359e-08	-177.89
3.02	1.5541e-08	-177.91
3.0339	1.4765e-08	-177.92
3.0479	1.4028e-08	-177.93
3.062	1.3328e-08	-177.94
3.0761	1.2665e-08	-177.96
3.0903	1.2035e-08	-177.97
3.1046	1.1437e-08	-177.98
3.1189	1.0869e-08	-177.99
3.1333	1.033e-08	-178
3.1477	9.8183e-09	-178.01
3.1623	9.3324e-09	-178.03
3.1769	8.8711e-09	-178.04
3.1915	8.433e-09	-178.05
3.2063	8.0169e-09	-178.06
3.2211	7.6217e-09	-178.07
3.2359	7.2464e-09	-178.08
3.2509	6.8899e-09	-178.09
3.2659	6.5512e-09	-178.1
3.281	6.2295e-09	-178.11
3.2961	5.9239e-09	-178.12
3.3113	5.6335e-09	-178.13
3.3266	5.3576e-09	-178.14
3.342	5.0955e-09	-178.16
3.3574	4.8463e-09	-178.17
3.3729	4.6096e-09	-178.18
3.3884	4.3846e-09	-178.19
3.4041	4.1708e-09	-178.2
3.4198	3.9676e-09	-178.21
3.4356	3.7744e-09	-178.22
3.4514	3.5908e-09	-178.23
3.4674	3.4163e-09	-178.24
3.4834	3.2504e-09	-178.25
3.4995	3.0926e-09	-178.25
3.5156	2.9427e-09	-178.26
3.5318	2.8001e-09	-178.27
3.5481	2.6645e-09	-178.28
3.5645	2.5356e-09	-178.29
3.581	2.413e-09	-178.3
3.5975	2.2964e-09	-178.31
3.6141	2.1855e-09	-178.32
3.6308	2.0801e-09	-178.33
3.6475	1.9798e-09	-178.34
3.6644	1.8844e-09	-178.35
3.6813	1.7937e-09	-178.36
3.6983	1.7074e-09	-178.36
3.7154	1.6253e-09	-178.37
3.7325	1.5472e-09	-178.38
3.7497	1.473e-09	-178.39
3.767	1.4023e-09	-178.4
3.7844	1.335e-09	-178.41
3.8019	1.2711e-09	-178.42
3.8194	1.2102e-09	-178.42
3.8371	1.1523e-09	-178.43
3.8548	1.0971e-09	-178.44
3.8726	1.0447e-09	-178.45
3.8905	9.9479e-10	-178.46
3.9084	9.4729e-10	-178.47
3.9264	9.0209e-10	-178.47
3.9446	8.5907e-10	-178.48
3.9628	8.1812e-10	-178.49
3.9811	7.7915e-10	-178.5
3.9994	7.4205e-10	-178.51
4.0179	7.0674e-10	-178.51
4.0365	6.7313e-10	-178.52
4.0551	6.4113e-10	-178.53
4.0738	6.1068e-10	-178.54
4.0926	5.8168e-10	-178.54
4.1115	5.5408e-10	-178.55
4.1305	5.2779e-10	-178.56
4.1495	5.0277e-10	-178.57
4.1687	4.7895e-10	-178.57
4.1879	4.5626e-10	-178.58
4.2073	4.3466e-10	-178.59
4.2267	4.141e-10	-178.6
4.2462	3.9451e-10	-178.6
4.2658	3.7586e-10	-178.61
4.2855	3.5811e-10	-178.62
4.3053	3.4119e-10	-178.62
4.3251	3.2509e-10	-178.63
4.3451	3.0975e-10	-178.64
4.3652	2.9514e-10	-178.65
4.3853	2.8122e-10	-178.65
4.4055	2.6797e-10	-178.66
4.4259	2.5535e-10	-178.67
4.4463	2.4332e-10	-178.67
4.4668	2.3187e-10	-178.68
4.4875	2.2096e-10	-178.69
4.5082	2.1057e-10	-178.69
4.529	2.0066e-10	-178.7
4.5499	1.9123e-10	-178.71
4.5709	1.8225e-10	-178.71
4.592	1.7368e-10	-178.72
4.6132	1.6553e-10	-178.73
4.6345	1.5776e-10	-178.73
4.6559	1.5035e-10	-178.74
4.6774	1.4329e-10	-178.74
4.6989	1.3657e-10	-178.75
4.7206	1.3016e-10	-178.76
4.7424	1.2404e-10	-178.76
4.7643	1.1822e-10	-178.77
4.7863	1.1266e-10	-178.77
4.8084	1.0736e-10	-178.78
4.8306	1.023e-10	-178.79
4.8529	9.7457e-11	-178.79
4.8753	9.2815e-11	-178.8
4.8978	8.8333e-11	-178.8
4.9204	8.3903e-11	-178.79
4.9431	7.8911e-11	-178.69
4.9659	8.1841e-11	-177.94
4.9888	7.445e-11	-178.79
5.0119	7.0556e-11	-178.82
5.035	6.7113e-11	-178.83
5.0582	6.3908e-11	-178.84
5.0816	6.0887e-11	-178.85
5.105	5.8023e-11	-178.86
5.1286	5.5303e-11	-178.86
5.1523	5.2716e-11	-178.87
5.1761	5.0254e-11	-178.87
5.2	4.791e-11	-178.88
5.224	4.5677e-11	-178.89
5.2481	4.355e-11	-178.89
5.2723	4.1524e-11	-178.9
5.2966	3.9593e-11	-178.9
5.3211	3.7753e-11	-178.91
5.3456	3.5999e-11	-178.91
5.3703	3.4327e-11	-178.92
5.3951	3.2734e-11	-178.92
5.42	3.1215e-11	-178.93
5.445	2.9768e-11	-178.93
5.4702	2.8388e-11	-178.94
5.4954	2.7072e-11	-178.94
5.5208	2.5818e-11	-178.95
5.5463	2.4622e-11	-178.95
5.5719	2.3482e-11	-178.96
5.5976	2.2395e-11	-178.97
5.6234	2.1359e-11	-178.97
5.6494	2.0371e-11	-178.98
5.6754	1.9429e-11	-178.98
5.7016	1.8531e-11	-178.99
5.728	1.7674e-11	-178.99
5.7544	1.6858e-11	-178.99
5.781	1.6079e-11	-179
5.8076	1.5336e-11	-179
5.8345	1.4628e-11	-179.01
5.8614	1.3953e-11	-179.01
5.8884	1.3309e-11	-179.02
5.9156	1.2695e-11	-179.02
5.9429	1.211e-11	-179.03
5.9704	1.1551e-11	-179.03
5.9979	1.1019e-11	-179.04
6.0256	1.0511e-11	-179.04
6.0534	1.0027e-11	-179.05
6.0814	9.5648e-12	-179.05
6.1094	9.1243e-12	-179.06
6.1376	8.7041e-12	-179.06
6.166	8.3034e-12	-179.07
6.1944	7.9212e-12	-179.07
6.223	7.5567e-12	-179.07
6.2517	7.2091e-12	-179.08
6.2806	6.8775e-12	-179.08
6.3096	6.5612e-12	-179.09
6.3387	6.2595e-12	-179.09
6.368	5.9718e-12	-179.1
6.3973	5.6973e-12	-179.1
6.4269	5.4355e-12	-179.11
6.4565	5.1858e-12	-179.11
6.4863	4.9476e-12	-179.11
6.5163	4.7204e-12	-179.12
6.5464	4.5037e-12	-179.12
6.5766	4.2969e-12	-179.13
6.6069	4.0997e-12	-179.13
6.6374	3.9116e-12	-179.13
6.6681	3.7321e-12	-179.14
6.6988	3.5609e-12	-179.14
6.7298	3.3976e-12	-179.15
6.7608	3.2418e-12	-179.15
6.792	3.0932e-12	-179.16
6.8234	2.9514e-12	-179.16
6.8549	2.8162e-12	-179.16
6.8865	2.6871e-12	-179.17
6.9183	2.564e-12	-179.17
6.9502	2.4466e-12	-179.18
6.9823	2.3345e-12	-179.18
7.0146	2.2276e-12	-179.18
7.0469	2.1256e-12	-179.19
7.0795	2.0283e-12	-179.19
7.1121	1.9355e-12	-179.19
7.145	1.8469e-12	-179.2
7.1779	1.7624e-12	-179.2
7.2111	1.6818e-12	-179.21
7.2444	1.6048e-12	-179.21
7.2778	1.5315e-12	-179.21
7.3114	1.4614e-12	-179.22
7.3451	1.3946e-12	-179.22
7.379	1.3309e-12	-179.22
7.4131	1.27e-12	-179.23
7.4473	1.212e-12	-179.23
7.4817	1.1566e-12	-179.24
7.5162	1.1038e-12	-179.24
7.5509	1.0533e-12	-179.24
7.5858	1.0052e-12	-179.25
7.6208	9.5933e-13	-179.25
7.656	9.1552e-13	-179.25
7.6913	8.7373e-13	-179.26
7.7268	8.3384e-13	-179.26
7.7625	7.9578e-13	-179.26
7.7983	7.5946e-13	-179.27
7.8343	7.2481e-13	-179.27
7.8705	6.9174e-13	-179.27
7.9068	6.6018e-13	-179.28
7.9433	6.3007e-13	-179.28
7.9799	6.0133e-13	-179.28
8.0168	5.7391e-13	-179.29
8.0538	5.4774e-13	-179.29
8.091	5.2277e-13	-179.29
8.1283	4.9894e-13	-179.3
8.1658	4.762e-13	-179.3
8.2035	4.545e-13	-179.3
8.2414	4.3379e-13	-179.31
8.2794	4.1402e-13	-179.31
8.3176	3.9516e-13	-179.31
8.356	3.7716e-13	-179.32
8.3946	3.5998e-13	-179.32
8.4333	3.4358e-13	-179.32
8.4723	3.2794e-13	-179.33
8.5114	3.1301e-13	-179.33
8.5507	2.9875e-13	-179.33
8.5901	2.8515e-13	-179.34
8.6298	2.7217e-13	-179.34
8.6696	2.5979e-13	-179.34
8.7096	2.4796e-13	-179.35
8.7498	2.3668e-13	-179.35
8.7902	2.2591e-13	-179.35
8.8308	2.1563e-13	-179.36
8.8716	2.0582e-13	-179.36
8.9125	1.9646e-13	-179.36
8.9536	1.8753e-13	-179.36
8.995	1.79e-13	-179.37
9.0365	1.7086e-13	-179.37
9.0782	1.6309e-13	-179.37
9.1201	1.5568e-13	-179.38
9.1622	1.486e-13	-179.38
9.2045	1.4184e-13	-179.38
9.247	1.354e-13	-179.38
9.2897	1.2924e-13	-179.39
9.3325	1.2337e-13	-179.39
9.3756	1.1776e-13	-179.39
9.4189	1.1241e-13	-179.4
9.4624	1.0731e-13	-179.4
9.506	1.0243e-13	-179.4
9.5499	9.778e-14	-179.4
9.594	9.3339e-14	-179.41
9.6383	8.91e-14	-179.41
9.6828	8.5054e-14	-179.41
9.7275	8.1192e-14	-179.42
9.7724	7.7505e-14	-179.42
9.8175	7.3986e-14	-179.42
9.8628	7.0628e-14	-179.42
9.9083	6.7422e-14	-179.43
9.9541	6.4361e-14	-179.43
10	6.144e-14	-179.43
10.046	5.8652e-14	-179.43
10.093	5.5991e-14	-179.44
10.139	5.345e-14	-179.44
10.186	5.1025e-14	-179.44
10.233	4.871e-14	-179.45
10.28	4.65e-14	-179.45
10.328	4.4391e-14	-179.45
10.375	4.2377e-14	-179.45
10.423	4.0455e-14	-179.46
10.471	3.8621e-14	-179.46
10.52	3.6869e-14	-179.46
10.568	3.5197e-14	-179.46
10.617	3.3601e-14	-179.47
10.666	3.2078e-14	-179.47
10.715	3.0624e-14	-179.47
10.765	2.9235e-14	-179.47
10.814	2.791e-14	-179.48
10.864	2.6645e-14	-179.48
10.914	2.5437e-14	-179.48
10.965	2.4285e-14	-179.48
11.015	2.3184e-14	-179.48
11.066	2.2133e-14	-179.49
11.117	2.1131e-14	-179.49
11.169	2.0173e-14	-179.49
11.22	1.9259e-14	-179.49
11.272	1.8387e-14	-179.5
11.324	1.7554e-14	-179.5
11.376	1.6759e-14	-179.5
11.429	1.5999e-14	-179.5
11.482	1.5275e-14	-179.51
11.535	1.4583e-14	-179.51
11.588	1.3923e-14	-179.51
11.641	1.3292e-14	-179.51
11.695	1.269e-14	-179.52
11.749	1.2116e-14	-179.52
11.803	1.1567e-14	-179.52
11.858	1.1043e-14	-179.52
11.912	1.0543e-14	-179.52
11.967	1.0066e-14	-179.53
12.023	9.6104e-15	-179.53
12.078	9.1754e-15	-179.53
12.134	8.7601e-15	-179.53
12.19	8.3636e-15	-179.54
12.246	7.985e-15	-179.54
12.303	7.6237e-15	-179.54
12.359	7.2787e-15	-179.54
12.417	6.9493e-15	-179.54
12.474	6.6349e-15	-179.55
12.531	6.3347e-15	-179.55
12.589	6.0481e-15	-179.55
12.647	5.7744e-15	-179.55
12.706	5.5132e-15	-179.55
12.764	5.2638e-15	-179.56
12.823	5.0257e-15	-179.56
12.882	4.7983e-15	-179.56
12.942	4.5813e-15	-179.56
13.002	4.3741e-15	-179.56
13.062	4.1763e-15	-179.57
13.122	3.9874e-15	-179.57
13.183	3.8071e-15	-179.57
13.243	3.6349e-15	-179.57
13.305	3.4705e-15	-179.57
13.366	3.3136e-15	-179.58
13.428	3.1638e-15	-179.58
13.49	3.0207e-15	-179.58
13.552	2.8842e-15	-179.58
13.614	2.7538e-15	-179.58
13.677	2.6293e-15	-179.59
13.74	2.5104e-15	-179.59
13.804	2.3969e-15	-179.59
13.868	2.2886e-15	-179.59
13.932	2.1851e-15	-179.59
13.996	2.0864e-15	-179.6
14.06	1.9921e-15	-179.6
14.125	1.9021e-15	-179.6
14.191	1.8161e-15	-179.6
14.256	1.734e-15	-179.6
14.322	1.6557e-15	-179.6
14.388	1.5808e-15	-179.61
14.454	1.5094e-15	-179.61
14.521	1.4412e-15	-179.61
14.588	1.3761e-15	-179.61
14.655	1.3139e-15	-179.61
14.723	1.2546e-15	-179.62
14.791	1.1979e-15	-179.62
14.859	1.1438e-15	-179.62
14.928	1.0921e-15	-179.62
14.997	1.0428e-15	-179.62
15.066	9.9565e-16	-179.62
15.136	9.5067e-16	-179.63
15.205	9.0773e-16	-179.63
15.276	8.6673e-16	-179.63
15.346	8.2759e-16	-179.63
15.417	7.9021e-16	-179.63
15.488	7.5452e-16	-179.63
15.56	7.2044e-16	-179.64
15.631	6.8791e-16	-179.64
15.704	6.5684e-16	-179.64
15.776	6.2718e-16	-179.64
15.849	5.9886e-16	-179.64
15.922	5.7182e-16	-179.64
15.996	5.46e-16	-179.65
16.069	5.2135e-16	-179.65
16.144	4.9781e-16	-179.65
16.218	4.7533e-16	-179.65
16.293	4.5387e-16	-179.65
16.368	4.3338e-16	-179.65
16.444	4.1382e-16	-179.66
16.52	3.9513e-16	-179.66
16.596	3.773e-16	-179.66
16.672	3.6026e-16	-179.66
16.749	3.44e-16	-179.66
16.827	3.2847e-16	-179.66
16.904	3.1365e-16	-179.66
16.982	2.9949e-16	-179.67
17.061	2.8597e-16	-179.67
17.14	2.7307e-16	-179.67
17.219	2.6074e-16	-179.67
17.298	2.4897e-16	-179.67
17.378	2.3774e-16	-179.67
17.458	2.2701e-16	-179.68
17.539	2.1676e-16	-179.68
17.62	2.0698e-16	-179.68
17.701	1.9764e-16	-179.68
17.783	1.8872e-16	-179.68
17.865	1.8021e-16	-179.68
17.947	1.7207e-16	-179.68
18.03	1.6431e-16	-179.69
18.113	1.569e-16	-179.69
18.197	1.4982e-16	-179.69
18.281	1.4306e-16	-179.69
18.365	1.366e-16	-179.69
18.45	1.3044e-16	-179.69
18.535	1.2456e-16	-179.69
18.621	1.1894e-16	-179.7
18.707	1.1357e-16	-179.7
18.793	1.0845e-16	-179.7
18.88	1.0355e-16	-179.7
18.967	9.8883e-17	-179.7
19.055	9.4423e-17	-179.7
19.143	9.0163e-17	-179.7
19.231	8.6096e-17	-179.71
19.32	8.2213e-17	-179.71
19.409	7.8504e-17	-179.71
19.498	7.4963e-17	-179.71
19.588	7.1582e-17	-179.71
19.679	6.8354e-17	-179.71
19.77	6.5271e-17	-179.71
19.861	6.2327e-17	-179.71
19.953	5.9516e-17	-179.72
20.045	5.6832e-17	-179.72
20.137	5.4269e-17	-179.72
20.23	5.1821e-17	-179.72
20.324	4.9484e-17	-179.72
20.417	4.7253e-17	-179.72
20.512	4.5122e-17	-179.72
20.606	4.3087e-17	-179.72
20.701	4.1144e-17	-179.73
20.797	3.9289e-17	-179.73
20.893	3.7517e-17	-179.73
20.989	3.5825e-17	-179.73
21.086	3.421e-17	-179.73
21.184	3.2667e-17	-179.73
21.281	3.1194e-17	-179.73
21.38	2.9788e-17	-179.73
21.478	2.8445e-17	-179.74
21.577	2.7162e-17	-179.74
21.677	2.5938e-17	-179.74
21.777	2.4768e-17	-179.74
21.878	2.3652e-17	-179.74
21.979	2.2585e-17	-179.74
22.08	2.1567e-17	-179.74
22.182	2.0595e-17	-179.74
22.284	1.9666e-17	-179.74
22.387	1.878e-17	-179.75
22.491	1.7933e-17	-179.75
22.594	1.7125e-17	-179.75
22.699	1.6353e-17	-179.75
22.803	1.5616e-17	-179.75
22.909	1.4912e-17	-179.75
23.014	1.4239e-17	-179.75
23.121	1.3598e-17	-179.75
23.227	1.2985e-17	-179.76
23.335	1.2399e-17	-179.76
23.442	1.184e-17	-179.76
23.55	1.1307e-17	-179.76
23.659	1.0797e-17	-179.76
23.768	1.031e-17	-179.76
23.878	9.8458e-18	-179.76
23.988	9.402e-18	-179.76
24.099	8.9782e-18	-179.76
24.21	8.5736e-18	-179.76
24.322	8.1872e-18	-179.77
24.434	7.8182e-18	-179.77
24.547	7.4658e-18	-179.77
24.66	7.1294e-18	-179.77
24.774	6.8081e-18	-179.77
24.889	6.5012e-18	-179.77
25.003	6.2082e-18	-179.77
25.119	5.9285e-18	-179.77
25.235	5.6613e-18	-179.77
25.351	5.4062e-18	-179.78
25.468	5.1625e-18	-179.78
25.586	4.9299e-18	-179.78
25.704	4.7077e-18	-179.78
25.823	4.4956e-18	-179.78
25.942	4.293e-18	-179.78
26.062	4.0996e-18	-179.78
26.182	3.9148e-18	-179.78
26.303	3.7384e-18	-179.78
26.424	3.57e-18	-179.78
26.546	3.4091e-18	-179.78
26.669	3.2555e-18	-179.79
26.792	3.1088e-18	-179.79
26.915	2.9687e-18	-179.79
27.04	2.835e-18	-179.79
27.164	2.7072e-18	-179.79
27.29	2.5853e-18	-179.79
27.416	2.4688e-18	-179.79
27.542	2.3575e-18	-179.79
27.669	2.2513e-18	-179.79
27.797	2.1499e-18	-179.79
27.925	2.053e-18	-179.79
28.054	1.9605e-18	-179.8
28.184	1.8722e-18	-179.8
28.314	1.7879e-18	-179.8
28.445	1.7073e-18	-179.8
28.576	1.6304e-18	-179.8
28.708	1.5569e-18	-179.8
28.84	1.4868e-18	-179.8
28.973	1.4198e-18	-179.8
29.107	1.3558e-18	-179.8
29.242	1.2948e-18	-179.8
29.376	1.2364e-18	-179.8
29.512	1.1807e-18	-179.81
29.648	1.1275e-18	-179.81
29.785	1.0768e-18	-179.81
29.923	1.0282e-18	-179.81
30.061	9.8193e-19	-179.81
30.2	9.3769e-19	-179.81
30.339	8.9545e-19	-179.81
30.479	8.5512e-19	-179.81
30.62	8.166e-19	-179.81
30.761	7.7981e-19	-179.81
30.903	7.4469e-19	-179.81
31.046	7.1114e-19	-179.81
31.189	6.7911e-19	-179.82
31.333	6.4852e-19	-179.82
31.477	6.1931e-19	-179.82
31.623	5.9141e-19	-179.82
31.769	5.6477e-19	-179.82
31.915	5.3933e-19	-179.82
32.063	5.1504e-19	-179.82
32.211	4.9184e-19	-179.82
32.359	4.6969e-19	-179.82
32.509	4.4853e-19	-179.82
32.659	4.2833e-19	-179.82
