0.023120647901755963	0.0027988621084360406	-0.00031007284160565295
0.023334580622810044	0.0027989217867227197	-0.00031523690703488014
0.023550492838960112	0.0027989825831664667	-0.0003207284370372211
0.023768402866248785	0.002799044518809797	-0.0003265731033017229
0.023988329190194925	0.00279910761507104	-0.0003327989090913472
0.0242102904673618	0.0027991718937453156	-0.0003394364180669669
0.02443430552693974	0.0027992373770042364	-0.00034651900523872416
0.024660393372343412	0.0027993040873940046	-0.00035408313017773604
0.02488857318282393	0.002799372047831668	-0.00036216863527865786
0.025118864315095822	0.002799441281598893	-0.00037081906640629186
0.025351286304979098	0.0027995118123332542	-0.00038008202229589247
0.02558585886905648	0.0027995836640157695	-0.00039000952230718304
0.025822601906345985	0.0027996568609547383	-0.0004006584005808622
0.026061535499988978	0.0027997314277646134	-0.00041209071575819414
0.026302679918953843	0.0027998073893390784	-0.0004243741710284267
0.026546055619755416	0.002799884770817429	-0.0004375825374269495
0.026791683248190343	0.0027999635975428845	-0.0004517960637919357
0.027039583641088463	0.0028000438950113757	-0.00046710185184035405
0.027289777828080432	0.002800125688809533	-0.0004835941730916032
0.02754228703338169	0.002800209004539835	-0.000501374683202933
0.02779713267759291	0.002800293867731341	-0.0005205524856115171
0.02805433637951716	0.0028003803037342984	-0.0005412439781361532
0.028313919957993816	0.0028004683375966433	-0.0005635723871575256
0.028575905433749497	0.002800557993921498	-0.000587666882405874
0.028840315031266085	0.0028006492967048405	-0.0006136611231173703
0.02910717118066608	0.002800742269154011	-0.0006416910560728426
0.029376496519615335	0.0028008369334897067	-0.0006718917509052793
0.029648313895243455	0.002800933310736598	-0.000704393009713764
0.02992264636608192	0.0028010314205122386	-0.0007393134662892521
0.030199517204020192	0.002801131280828977	-0.0007767528555034981
0.03047894989627986	0.00280123290793123	-0.0008167821476319928
0.03076096814740711	0.0028013363161994167	-0.0008594312908604136
0.031045595881283587	0.00280144151816234	-0.0009046744249018733
0.03133285724315589	0.0028015485246710406	-0.000952412653041751
0.031622776601683826	0.0028016573452974017	-0.0010024548301828294
0.03191537855100765	0.00280176798902604	-0.0010544973249371537
0.03221068791283438	0.00280188046530562	-0.001108104409182965
0.03250872973854347	0.0028019947855084126	-0.0011626917252289934
0.03280952931131194	0.0028021109648096146	-0.0012175160827993842
0.03311311214825914	0.002802229024436252	-0.0012716754337181318
0.03341950400261146	0.0028023489941509786	-0.001324123005802299
0.03372873086588692	0.002802470914736591	-0.0013736988467093329
0.034040818970100126	0.0028025948401545686	-0.0014191802788289965
0.0343557947899875	0.002802720838993786	-0.0014593498419718178
0.0346736850452532	0.0028028489948382592	-0.0014930757113473
0.034994516702835765	0.0028029794052869526	-0.0015193959355104456
0.035318316979195734	0.002803112179554116	-0.0015375953968301762
0.03564511334262446	0.0028032474348297707	-0.0015472640402881379
0.03597493351557427	0.0028033852918237998	-0.0015483272366177718
0.03630780547701017	0.0028035258700824022	-0.00154104374220993
0.03664375746478335	0.002803669283701868	-0.0015259724129900812
0.03698281797802665	0.0028038156379620737	-0.001503914121107776
0.037325015779572084	0.00280396502719825	-0.0014758387408067572
0.037670379898390914	0.002804117533988137	-0.00144280803262694
0.038018939632056145	0.002804273229517553	-0.001405903951545035
0.0383707245492279	0.0028044321748458487	-0.0013661690699232965
0.038725764492161745	0.002804594422735613	-0.0013245625198369856
0.03908408957924023	0.0028047600197271057	-0.0012819318992797937
0.03944573020752787	0.0028049290081997077	-0.0012389994768128142
0.039810717055349755	0.0028051014282437937	-0.0011963598514353833
0.04017908108489402	0.0028052773192447627	-0.0011544858628037365
0.040550853544838415	0.0028054567211439636	-0.0011137397602874123
0.040926065973001115	0.0028056396753861125	-0.0010743871378036617
0.041304750199016166	0.0028058262255885574	-0.0010366117692571259
0.04168693834703357	0.002806016417979982	-0.0010005300639628332
0.04207266283844444	0.002806210301658148	-0.0009662043589605459
0.04246195639463132	0.0028064079287128405	-0.0009336546393601919
0.042854852039743985	0.002806609354252796	-0.0009028685529617445
0.04325138310350091	0.002806814636368923	-0.0008738097430639545
0.04365158322401663	0.002807023836057591	-0.0008464246404839683
0.044055486350655364	0.0028072370171225336	-0.0008206478910016833
0.04446312674691091	0.002807454246068146	-0.0007964066173811229
0.04487453899331325	0.0028076755919926983	-0.0007736237116411439
0.04528975799036211	0.0028079011264875325	-0.0007522203300763373
0.04570881896148754	0.0028081309235453607	-0.0007321177490490587
0.04613175745603798	0.0028083650594796458	-0.000713238711977159
0.04655860935229591	0.002808603612855686	-0.0006955083783242064
0.04698941086052156	0.0028088466644335124	-0.0006788549633350918
0.04742419852602448	0.0028090942971220577	-0.0006632101419607592
0.04786300923226385	0.0028093465959438016	-0.0006485092754131116
0.04830588020397728	0.0028096036480092425	-0.0006346915041223243
0.048752849010338654	0.00280986554250017	-0.0006216997441842079
0.04920395356814511	0.0028101323706608405	-0.0006094806147772061
0.04965923214503363	0.0028104042257963316	-0.0005979843172406733
0.05011872336272725	0.0028106812032771883	-0.0005871644826768886
0.05058246620031143	0.0028109634005498148	-0.0005769779994157202
0.051050499997540646	0.002811250917151881	-0.000567384830186946
0.05152286445817567	0.0028115438547322395	-0.0005583478254469992
0.05199959965335162	0.0028118423170749546	-0.0005498325373220369
0.052480746024977286	0.0028121464101269838	-0.0005418070378857031
0.05296634438916581	0.0028124562420291273	-0.0005342417444049311
0.05345643593969719	0.002812771923150088	-0.0005271092522595807
0.05395106225151279	0.002813093566123279	-0.0005203841771470926
0.05445026528424215	0.0028134212858862153	-0.0005140430068169225
0.05495408738576248	0.0028137551997223574	-0.0005080639623034074
0.0554625712957911	0.002814095427305209	-0.0005024268688038997
0.05597576014951104	0.0028144420907446023	-0.0004971130358323112
0.05649369748123028	0.0028147953146350794	-0.0004921051461997908
0.05701642722807478	0.002815155226106284	-0.00048738715357696206
0.05754399373371572	0.0028155219548753373	-0.0004829441879915836
0.05807644175213124	0.0028158956333011677	-0.00047876246876668517
0.05861381645140291	0.0028162763964407417	-0.0004748292245872574
0.059156163417547425	0.002816664382107256	-0.0004711326199298376
0.05970352865838372	0.0028170597309301712	-0.00046766168784459174
0.06025595860743581	0.0028174625864173415	-0.00046440626769349416
0.060813500127871824	0.002817873095018928	-0.00046135694883402855
0.061376200516479455	0.002818291406193463	-0.00045850501842026987
0.06194410750767818	0.002818717672475855	-0.00045584241402731805
0.06251726927756862	0.0028191520495475415	-0.0004533616800055857
0.06309573444801936	0.0028195946963087723	-0.0004510559277766244
0.06367955209079162	0.0028200457749530668	-0.0004489187995198629
0.064268771731702	0.0028205054510440117	-0.00044694443489994734
0.06486344335482389	0.0028209738935943453	-0.0004451274408981755
0.06546361740672754	0.0028214512751475267	-0.0004434628642055203
0.06606934480075964	0.002821937771861812	-0.0004419461661384733
0.06668067692136226	0.002822433563596937	-0.00044057319994453
0.06729766562843181	0.002822938834003573	-0.00043934019007649776
0.0679203632617185	0.002823453770615569	-0.0004382437136581846
0.0685488226452662	0.002823978564945207	-0.00043728068361069704
0.0691830970918937	0.002824513412581505	-0.0004364483336599787
0.06982324040771719	0.0028250585132917725	-0.0004357442049144871
0.07046930689671474	0.0028256140711265406	-0.00043516613393456246
0.07112135136533296	0.002826180294528032	-0.0004347122422971097
0.07177942912713622	0.002826757396442333	-0.0004343809274974222
0.07244359600749906	0.0028273455944354603	-0.0004341708551906786
0.0731139083483418	0.0028279451108135277	-0.0004340809526203594
0.07379042301291015	0.00282855617274718	-0.000434110403364095
0.07447319739059896	0.0028291790124006003	-0.0004342586431242561
0.07516228940182061	0.002829813867065247	-0.0004345253567585914
0.07585775750291844	0.0028304609792986516	-0.00043491047638985307
0.07655966069112569	0.0028311205970685004	-0.00043541418068167786
0.07726805850957029	0.002831792973902382	-0.00043603689516667765
0.07798301105232594	0.0028324783690434736	-0.0004367792937075792
0.07870457896950993	0.0028331770476125013	-0.00043764230117046576
0.07943282347242822	0.0028338892807764616	-0.00043862709717238415
0.08016780633876798	0.0028346153459244197	-0.0004397351210513483
0.0809095899178383	0.0028353555268508888	-0.0004409680781124828
0.0816582371358593	0.0028361101139473045	-0.00044232794711398984
0.0824138115013003	0.002836879404402092	-0.00044381698915324936
0.08317637711026717	0.0028376637024099443	-0.00044543775796428733
0.08394599865193982	0.0028384633193909554	-0.00044719311175700575
0.08472274141405972	0.0028392785742203147	-0.00044908622667908475
0.08550667128846841	0.0028401097934693206	-0.0004511206120247757
0.0862978547766971	0.0028409573116585816	-0.0004533001273690764
0.08709635899560814	0.002841821471524343	-0.00045562900168381236
0.08790225168308852	0.002842702624298945	-0.00045811185475340546
0.08871560120379617	0.002843601130006569	-0.00046075372097834267
0.08953647655495947	0.002844517357775525	-0.00046356007586355677
0.09036494737223023	0.00284545168616846	-0.00046653686542080824
0.09120108393559107	0.0028464045035320362	-0.0004696905388247386
0.09204495717531722	0.002847376208367798	-0.0004730280846027067
0.09289663867799372	0.0028483672097261085	-0.0004765570708309707
0.09375620069258811	0.0028493779276253326	-0.0004802856896641518
0.09462371613657934	0.0028504087934985737	-0.00048422280682931687
0.09549925860214364	0.002851460250670698	-0.0004883780165286416
0.0963829023623971	0.0028525327548685675	-0.0004927617025174223
0.09727472237769656	0.002853626774767895	-0.0004973851060033782
0.09817479430199849	0.0028547427925804496	-0.0005022604012975892
0.09908319448927681	0.002855881304685932	-0.0005074007801620353
0.10000000000000005	0.002857042822313315	-0.0005128205459704879
0.10092528860766849	0.002858227872277147	-0.0005185352190255934
0.10185913880541175	0.0028594369977750387	-0.0005245616545033668
0.1028016298126474	0.0028606707592534497	-0.0005309181747491326
0.10375284158180131	0.002861929735349878	-0.0005376247179697016
0.10471285480509002	0.0028632145239207113	-0.00054470300567643
0.1056817509213659	0.002864525743165461	-0.0005521767315701849
0.10665961212302584	0.0028658640328596227	-0.0005600717751057828
0.10764652136298355	0.002867230055710318	-0.0005684164435013696
0.10864256236170661	0.002868624498851208	-0.0005772417465548204
0.10964781961431856	0.0028700480754956324	-0.0005865817095478396
0.1106623783977667	0.002871501526770275	-0.0005964737303569903
0.11168632477805618	0.002872985623755211	-0.0006069589881393018
0.1127197456175511	0.002874501169760806	-0.000618082912304311
0.11376272858234315	0.0028760490028771927	-0.0006298957222522455
0.11481536214968835	0.0028776299988385414	-0.0006424530504424148
0.11587773561551268	0.002879245074252175	-0.0006558166639033264
0.11694993910198717	0.002880895190251961	-0.0006700553025679947
0.11803206356517304	0.002882581356647021	-0.0006852456567077464
0.11912420080273756	0.0028843046366508855	-0.0007014735107244608
0.12022644346174137	0.0028860661522936305	-0.0007188350867255922
0.1213388850464978	0.0028878670906409415	-0.0007374386291713029
0.12246161992650495	0.0028897087109708702	-0.000757406281715052
0.12359474334445113	0.0028915923530922634	-0.0007788763200382463
0.12473835142429439	0.0028935194470308644	-0.0008020058207044009
0.1258925411794168	0.0028954915243620226	-0.0008269738669337528
0.12705741052085426	0.0028975102315363307	-0.0008539854195155078
0.12823305826560225	0.0028995773456308655	-0.000883276016744343
0.1294195841449987	0.002901694793069996	-0.0009151175144538797
0.13061708881318423	0.002903864672004344	-0.0009498251400164884
0.1318256738556408	0.002906089279225949	-0.0009877662185718572
0.13304544179780922	0.002908371142747769	-0.0010293710442325424
0.13427649611378642	0.002910713061509062	-0.0010751465256573574
0.13551894123510363	0.0029131181541165664	-0.0011256934523865248
0.13677288255958495	0.0029155899191408707	-0.001181728531956853
0.13803842646028852	0.0029181323103247307	-0.0012441127780462274
0.13931568029453034	0.002920749831224212	-0.0013138884474738215
0.14060475241299142	0.002923447655442487	-0.0013923276228969645
0.14190575216890927	0.0029262317809553365	-0.0014809968666826751
0.1432187899273544	0.002929109230415862	-0.0015818443676436646
0.1445439770745928	0.0029320883143140854	-0.0016973190556436725
0.1458814260275349	0.0029351789813402787	-0.0018305359212866241
0.14723125024327194	0.0029383932917156643	-0.001985509366803468
0.14859356422870074	0.002941746067063689	-0.0021674887962233277
0.1499684835502374	0.002945255798844477	-0.002383451391846283
0.15135612484362088	0.002948945944028893	-0.0026428427884414452
0.15275660582380732	0.0029528468154801472	-0.002958720085639213
0.154170045294956	0.002956998412076154	-0.0033495694806461233
0.1555965631605075	0.002961454783057508	-0.0038422980988229894
0.1570362804333553	0.0029662909935764315	-0.004477359851944946
0.15848931924611143	0.0029716146999571444	-0.005317961459240591
0.15995580286146696	0.002977586335210973	-0.006467554854132155
0.1614358556826487	0.0029844564343194323	-0.008105435957966778
0.16292960326397232	0.00299263987571067	-0.010565667575495326
0.16443717232149324	0.003002878034598761	-0.014532430715683393
0.16595869074375613	0.003016640114810542	-0.02160064646017737
0.16749428760264382	0.003037309120975281	-0.036263626081006
0.1690440931643265	0.00307480407082163	-0.07576438712988677
0.17060823890031243	0.0031760022497408858	-0.26423084582792544
0.1721868574986008	0.00474354687705231	-21.323671927578392
0.17378008287493762	0.002752458556497339	-0.3570939458964038
0.17538805018417622	0.0028735588587767355	-0.07689101875027433
0.1770108958317422	0.002915125230558348	-0.03146909224939221
0.17864875748520517	0.0029376179450556926	-0.016546381703283094
0.180301774085957	0.002952658578649527	-0.00994444700219075
0.18197008586099844	0.002964052298939911	-0.006491492358253007
0.18365383433483473	0.0029734135774196558	-0.0044796710720189
0.18535316234148125	0.002981544919662119	-0.003215505020815295
0.18706821403658017	0.002988890839774267	-0.00237546021786799
0.18879913490962946	0.0029957179200756387	-0.0017926686594476478
0.19054607179632482	0.0030021961476200325	-0.001374259299944364
0.19230917289101596	0.003008439387848147	-0.001065357361712451
0.19408858775927793	0.003014527095509202	-0.0008319334382994554
0.19588446735059908	0.0030205166830267055	-0.0006520262427304949
0.1976969640111862	0.0030264509231519078	-0.0005109799721179086
0.19952623149688808	0.0030323625664116205	-0.00039873082755642673
0.20137242498623895	0.0030382773242229235	-0.0003081957783798189
0.2032357010936223	0.003044215855387345	-0.0002342812588151027
0.20511621788255668	0.0030501951243382766	-0.0001732541824348351
0.20701413487910436	0.0030562293517338705	-0.00012233191361726948
0.2089296130854041	0.003062330693718485	-0.0000794085068844728
0.2108628149933291	0.003068509736472931	-0.00004286799014644055
0.21281390459827135	0.0030747758624700516	-0.000011454556063431206
0.21478304741305343	0.0030811375260029954	0.000015819256772718094
0.21677041048196952	0.0030876024635065483	0.00003973854031280067
0.2187761623949553	0.0030941778563245703	0.000060934112175222564
0.22080047330189004	0.003100870458337911	0.0000799180446894493
0.22284351492703042	0.0031076866973160414	0.00009711023756106926
0.22490546058357816	0.003114632756409168	0.00011285852423562606
0.22698648518838224	0.0031217146404867524	0.00012745405467771108
0.22908676527677735	0.003128938230815402	0.000141143190749381
0.23120647901755953	0.003136309330698207	0.00015413680217288346
0.23334580622810033	0.003143833704064916	0.00016661760859418352
0.23550492838960102	0.0031515171085377274	0.00017874604236305924
0.23768402866248772	0.0031593653241527705	0.00019066498493617882
0.2398832919019491	0.003167384178659342	0.00020250364219189575
0.2421029046736179	0.0031755795701240695	0.00021438076041964854
0.24434305526939726	0.0031839574874188577	0.0002264073382716645
0.246603933723434	0.003192524029057748	0.0002386889558504203
0.24888573182823917	0.0032012854207601367	0.0002513278169485928
0.25118864315095807	0.0032102480320496027	0.00026442458195533605
0.2535128630497908	0.0032194183921445936	0.00027808005540351315
0.25585858869056466	0.003228803205355481	0.0002923967824208326
0.2582260190634597	0.0032384093661699106	0.00030748060157950773
0.26061535499988964	0.0032482439741824756	0.00032344219731282153
0.2630267991895383	0.003258314349004515	0.00034039869270236964
0.26546055619755404	0.0032686280452736746	0.0003584753228816443
0.2679168324819033	0.003279192867870297	0.00037780723034337607
0.2703958364108845	0.0032900168874376236	0.0003985414261157187
0.2728977782808042	0.003301108456295026	0.00042083896509494855
0.27542287033381674	0.003312476224827213	0.00044487739000168355
0.277971326775929	0.0033241291584275583	0.0004708535066688538
0.2805433637951715	0.003336076555069724	0.0004989865640877794
0.28313919957993805	0.003348328063578581	0.0005295219263113662
0.2857590543374948	0.003360893702668608	0.0005627353406389225
0.2884031503126607	0.0033737838808153378	0.0005989379283828695
0.29107171180666064	0.0033870094170225856	0.0006384820520952596
0.2937649651961532	0.003400581562544958	0.0006817682480225573
0.2964831389524344	0.003414512023621037	0.0007292534567204169
0.29922646366081906	0.0034288129852671884	0.0007814608409873174
0.30199517204020176	0.0034434971361746044	0.0008389915520539236
0.30478949896279844	0.0034585776947422217	0.0009025388971911186
0.307609681474071	0.0034740684362645196	0.0009729054809216759
0.3104559588128357	0.003489983721274688	0.0010510240466203647
0.3133285724315587	0.0035063385250185897	0.0011379829473027773
0.3162277660168381	0.00352314846800101	0.0012350574402224975
0.31915378551007634	0.003540429847499984	0.0013437483520119641
0.3221068791283436	0.0035581996698833985	0.0014658301312378413
0.32508729738543457	0.0035764756834791214	0.00160341093771755
0.3280952931131192	0.003595276411638033	0.0017590082761698952
0.3311311214825913	0.0036146211854781794	0.0019356448566400799
0.33419504002611444	0.0036345301755933306	0.0021369709877641354
0.3372873086588691	0.0036550244217302907	0.002367422075370025
0.34040818970100106	0.0036761258590577123	0.0026324229967533445
0.34355794789987465	0.0036978573391241126	0.0029386556847180393
0.34673685045253166	0.0037202426428752807	0.0032944128486406673
0.3499451670283573	0.003743306482085854	0.0037100704105835765
0.353183169791957	0.003767074484130423	0.004198725560246171
0.3564511334262443	0.003791573152989065	0.004777068922913226
0.35974933515574237	0.003816829796469596	0.005466592408647953
0.3630780547701014	0.0038428724054075628	0.006295285880020319
0.36643757464783333	0.0038697294644212724	0.0073000577373619644
0.3698281797802663	0.0038974296646439015	0.00853024752889063
0.3732501577957206	0.003926001475161811	0.01005281949758472
0.37670379898390893	0.0039554725092353854	0.011960201735035689
0.38018939632056126	0.003985868590075536	0.01438239266148665
0.38370724549227886	0.0040172123736263434	0.017506140135095744
0.3872576449216173	0.004049521315589581	0.02160620107075278
0.3908408957924021	0.004082804671546005	0.027097936285494506
0.39445730207527846	0.0041170591035097305	0.03462900296258594
0.3981071705534973	0.004152262418999941	0.0452456503917257
0.40179081084894	0.004188365370082878	0.06070763396856624
0.40550853544838394	0.004225283812581015	0.08411213654687195
0.40926065973001097	0.004262903898206217	0.12118210773704759
0.41304750199016144	0.004301155592016999	0.18297686725963494
0.41686938347033553	0.004340380680673924	0.2911875591275284
0.4207266283844442	0.0043828198974420075	0.48355944766507825
0.424619563946313	0.004436706122425853	0.7821429699331487
0.4285485203974396	0.0045141532320121585	1.0190561461366048
0.43251383103500884	0.0045997113379699014	0.9128146223351287
0.4365158322401661	0.00466896635393999	0.6474435044851158
0.44055486350655343	0.0047277905325873925	0.44323677356184343
0.4446312674691088	0.0047852204314856595	0.31618100380882314
0.4487453899331323	0.004844768862934134	0.2379901244592222
0.4528975799036209	0.0049075108968485	0.18810151079153406
0.4570881896148752	0.004973801327814867	0.15493092000916805
0.46131757456037953	0.0050438184467910385	0.13208438458527327
0.4655860935229591	0.005117720884464539	0.11592546627033111
0.4698941086052156	0.0051956916663838636	0.10430132839200469
0.4742419852602448	0.005277950001684225	0.09588698914827004
0.47863009232263853	0.005364754343742261	0.08983859203784073
0.48305880203977286	0.0054564037063469925	0.0856026988992486
0.4875284901033865	0.0055532392647206184	0.0828066477140166
0.4920395356814511	0.005655646734530813	0.08119224630926984
0.49659232145033627	0.005764059499129169	0.08057303991466537
0.5011872336272725	0.005878962179035924	0.08080439335652191
0.5058246620031143	0.006000893997836104	0.08176056073131358
0.5105049999754064	0.006130450650817908	0.08331635609443588
0.5152286445817567	0.006268282009044862	0.08533475328049524
0.5199959965335162	0.006415079841228014	0.08766751793171562
0.5248074602497729	0.00657154158759574	0.09018671192344765
0.5296634438916581	0.006738271498498344	0.09288945419079059
0.5345643593969719	0.006915489537455428	0.09620016529384086
0.5395106225151278	0.007101986265563146	0.10201744382303853
0.5445026528424215	0.00728960456056468	0.11972552359824294
0.5495408738576248	0.0073811324013701735	0.3051210243430706
0.5546257129579107	0.00797723355913174	0.05378687549276844
0.5597576014951101	0.008152965638598395	0.04097613244443936
0.5649369748123025	0.008427457664515305	0.040130711467840925
0.5701642722807475	0.008742384310562535	0.035553908237288066
0.5754399373371569	0.009094603753472333	0.02508196331349441
0.580764417521312	0.009490076716678262	-0.030093708827979362
0.5861381645140288	0.009913288000685822	0.08439074030293349
0.591561634175474	0.01040646700828216	0.056164675662576914
0.5970352865838369	0.010958571714542979	0.048008065607560525
0.6025595860743578	0.011584635093229214	0.04347089664283755
0.6081350012787179	0.012300786457621605	0.04017949807772259
0.6137620051647943	0.013127808206663956	0.03739707510447412
0.6194410750767815	0.014093339524077	0.03482840018285298
0.6251726927756859	0.015235046437739371	0.03236941519259331
0.6309573444801934	0.016605648191057674	0.03002103446401897
0.6367955209079159	0.01828127474516057	0.027838791110318575
0.6426877173170197	0.020376072675743713	0.02589636199303512
0.6486344335482385	0.0230693006469269	0.02426304812214308
0.654636174067275	0.026659459069924202	0.022995381029747658
0.6606934480075961	0.031683208518724304	0.02213854598641678
0.6668067692136223	0.03921209750295908	0.0217288737283953
0.6729766562843179	0.05174023662559189	0.021775125380195253
0.6792036326171846	0.07671822134827745	0.022106839412562144
0.6854882264526617	0.1510260569392202	0.02100977838961568
0.6918309709189366	12.002952756084719	-0.6990291219375319
0.6982324040771715	0.15185335907986697	-179.9427225824984
0.704693068967147	0.07465597284735635	-179.9232642419907
0.7112135136533292	0.049093668017204516	-179.86088763995815
0.7177942912713619	0.036256603420729144	-179.58942721252689
0.7244359600749902	0.029145380739020024	-178.16055272916498
0.7311390834834176	0.024302452105027062	-179.68828132729413
0.7379042301291011	0.020516459594051364	-179.91703375976937
0.7447319739059892	0.0177372766947231	-179.9649574500549
0.7516228940182057	0.0155955349403392	-179.98143305772533
0.758577575029184	0.013890595074544246	-179.98875230493314
0.7655966069112565	0.012500100591864209	-179.9925509330824
0.7726805850957026	0.011344086767677163	-179.99474098297162
0.7798301105232589	0.010367789331733154	-179.99610403319548
0.7870457896950989	0.009532348117658572	-179.9970036402558
0.7943282347242817	0.008809389795627494	-179.99762582347574
0.8016780633876793	0.00817769963165181	-179.9980730184847
0.8090958991783825	0.007621091297857962	-179.99840503805396
0.8165823713585927	0.007126997219060237	-179.99865852592143
0.8241381150130025	0.006685509148289424	-179.99885685473873
0.8317637711026713	0.00628870919236946	-179.9990154558565
0.8394599865193977	0.0059301934025806635	-179.99914482914966
0.8472274141405968	0.005604726109741556	-179.99925231307114
0.8550667128846836	0.005307984914228457	-179.99934316261331
0.8629785477669706	0.005036369721256017	-179.9994212258515
