3.7672981789796003	1.460257768898947e-10
3.9905246299377577	1.391422018681126e-10
4.226978079673295	1.3304634472082812e-10
4.47744227713668	1.2571062948497555e-10
4.74274741132331	1.1872187872321142e-10
5.023772863019159	1.0730631556389073e-10
5.321450119597618	1.0160266004514462e-10
5.63676586252891	9.637290119003377e-11
5.970765237835921	9.290597689726147e-11
6.324555320336759	8.663829495690882e-11
6.699308783156551	7.934605408314195e-11
7.0962677846715065	7.718767872298215e-11
7.516748085768886	7.385659342395113e-11
7.962143411069946	7.069864238931602e-11
8.433930068571645	6.623018358405433e-11
8.933671843019262	6.200791062966755e-11
9.463025179229605	5.959089064627902e-11
10.023744672545451	5.769990738775094e-11
10.617688884619769	5.484739305761281e-11
11.246826503806982	5.232341698090341e-11
11.913242870580207	5.012780738548235e-11
12.619146889603861	4.8250412126156967e-11
13.366878351372298	4.497668417185985e-11
14.15891568768276	4.2673549922209066e-11
14.997884186649117	4.080841302114308e-11
15.886564694485628	3.8091939970202915e-11
16.827902832903895	3.5704770913692e-11
17.82501876267492	3.401590644112675e-11
18.881217525718473	3.222050482177924e-11
20.	3.161355977618304e-11
20.99999999999999	3.3333333333333354e-11
21.827153456988786	3.20701460856715e-11
22.68688704928276	3.08548280986893e-11
23.580484051717452	2.968556533719741e-11
24.509278285091128	2.8560612509990003e-11
25.47465610708225	2.7478290464749078e-11
26.478058481585776	2.643698368167049e-11
27.520983129556974	2.5435137862070573e-11
28.604986764573326	2.4471257608373914e-11
29.731687416451223	2.3543904192019525e-11
30.902766846385884	2.2651693405953583e-11
32.11997305721954	2.1793293498503186e-11
33.38512290258459	2.096742318554735e-11
34.70010479881645	2.0172849738017958e-11
36.066881543683806	1.9408387141876067e-11
37.48749324614397	1.8672894327817004e-11
38.964060371495975	1.7965273468061932e-11
40.498786906477086	1.728446833769352e-11
42.093963649026854	1.6629462738089834e-11
43.75197162762939	1.5999278980103143e-11
45.47528565533747	1.539297642471962e-11
47.26647802378344	1.4809650079021663e-11
49.12822234269094	1.4248429245357028e-11
51.06329753061812	1.3708476221698614e-11
53.07459196288949	1.3188985051254845e-11
55.16510778290729	1.2689180319464408e-11
57.3379653832783	1.2208315996579535e-11
59.596408063444166	1.1745674324110365e-11
61.94380687076763	1.1300564743468203e-11
64.38366563230105	1.0872322865208417e-11
66.91962618474716	1.0460309477334611e-11
69.55547381041917	1.0063909591183641e-11
72.29514288731355	9.682531523467492e-12
75.14272276172974	9.315606013101652e-12
78.10246385220195	8.962585371501887e-12
81.17878399385391	8.622942665081032e-12
84.37627503264738	8.296170928725543e-12
87.69970967936602	7.98178240907787e-12
91.15404863356613	7.679307836495103e-12
94.74444798812704	7.388295724597193e-12
98.47626692545438	7.108311696359221e-12
102.355075716823	6.8389378357418255e-12
106.3866640368002	6.579772063891985e-12
110.57704960515953	6.330427538983081e-12
114.93248716918467	6.0905320787983595e-12
119.45947783977098	5.859727605195951e-12
124.16477879525868	5.6376696096262844e-12
129.0554133674848	5.424026638903963e-12
134.13868152510548	5.2184798004667105e-12
139.42217076983923	5.020722286382798e-12
144.91376746189428	4.830458915396483e-12
150.6216685914837	4.647405692327981e-12
156.55439401400108	4.471289384170189e-12
162.72079916711863	4.3018471122494994e-12
169.1300882887883	4.138825959841962e-12
175.79182815587828	3.981982594659039e-12
182.7159623639505	3.831082905639495e-12
189.91282616949232	3.685901653505319e-12
197.39316191675925	3.546222134560012e-12
205.16813507225442	3.4118358572274387e-12
213.24935089077618	3.282542230848486e-12
221.64887173791544	3.158148266270906e-12
230.37923509485282	3.0384682877855408e-12
239.45347227233563	2.9233236559788734e-12
248.8851278617659	2.8125425010882505e-12
258.6882799524307	2.7059594664617997e-12
268.8775611450562	2.603415461740069e-12
279.4681803930492	2.504757425390995e-12
290.47594570402447	2.4098380962437872e-12
301.91728773550875	2.3185157936806427e-12
313.8092843200378	2.230654206158242e-12
326.1696859562519	2.1461221877433726e-12
339.01694230404553	2.0647935623589243e-12
352.3702297233106	1.9865469354481406e-12
366.24947989738524	1.9112655127759476e-12
380.67540958393164	1.8388369260969127e-12
395.66955153764496	1.7691530654296515e-12
411.25428665095757	1.7021099176872741e-12
427.45287736071015	1.637607411423034e-12
444.28950237064936	1.5755492674594497e-12
461.7892927415879	1.5158428551779182e-12
479.9783694030936	1.458399054254315e-12
498.8838821426945	1.40313212163423e-12
518.5340501308048	1.3499595635492384e-12
538.9582040418572	1.298802012383201e-12
560.186829834509	1.2495831082048017e-12
582.2516142562812	1.202229384789462e-12
605.185492140538	1.1566701599605497e-12
629.0226955664192	1.1128374300861553e-12
653.7988049550945	1.0706657685739863e-12
679.5508021786068	1.0300922282128638e-12
706.3171257605846	9.910562472150423e-13
734.1377282512162	9.534995588191124e-13
763.0541358621164	9.173661043185667e-13
793.1095104501135	8.826019493861938e-13
824.3487139424711	8.491552035694095e-13
856.8183752996983	8.169759428363727e-13
890.5669601159211	7.860161350572495e-13
925.644842960678	7.562295683094262e-13
962.104382570143	7.275717818996277e-13
999.999999999999	7.000000000000009e-13
