6.6641	1.2907529341001725e-11
6.6719	1.2883023485868731e-11
6.6797	1.2858594350432007e-11
6.6875	1.2828616467829643e-11
6.6953	1.2804355331225925e-11
6.7031	1.2780045518894966e-11
6.7109	1.2755935727837721e-11
6.7188	1.272595637194313e-11
6.7266	1.2696336650544571e-11
6.7344	1.266694306680341e-11
6.7422	1.2637651439682002e-11
6.75	1.2608461298186588e-11
6.7578	1.2579372174039986e-11
6.7656	1.255575055831363e-11
6.7734	1.2532202036278111e-11
6.7812	1.2508847579777897e-11
6.7891	1.2484955217864016e-11
6.7969	1.2461625210023984e-11
6.8047	1.2438367046593469e-11
6.8125	1.2415180420678274e-11
6.8203	1.23920650270567e-11
6.8281	1.2363530592428493e-11
6.8359	1.2340452548788911e-11
6.8438	1.2317204188304974e-11
6.8516	1.2294150019057742e-11
6.8594	1.2271284882695272e-11
6.8672	1.2248607526394998e-11
6.875	1.2225881790669686e-11
6.8828	1.2203342612385223e-11
6.8906	1.218087192783073e-11
6.8984	1.2152875489138306e-11
6.9062	1.2125439591369463e-11
6.9141	1.2097746544482664e-11
6.9219	1.2070149678298376e-11
6.9297	1.2042992894615806e-11
6.9375	1.2015927658527417e-11
6.9453	1.198895355900987e-11
6.9531	1.1962070187343949e-11
6.9609	1.1935277137099107e-11
6.9688	1.1907775318933138e-11
6.9766	1.1881163867471769e-11
6.9844	1.1854300351336956e-11
6.9922	1.1827867477600178e-11
7	1.1801522915945148e-11
7.0078	1.1775266273409308e-11
7.0156	1.1749097159213376e-11
7.0234	1.1723015184746831e-11
7.0312	1.1697019963553446e-11
7.0391	1.1670779505622824e-11
7.0469	1.1644175693167819e-11
7.0547	1.1618441257826666e-11
7.0625	1.1592792040636488e-11
7.0703	1.1567227665751954e-11
7.0781	1.1541747759397501e-11
7.0859	1.1516351949853644e-11
7.0938	1.1490715895556029e-11
7.1016	1.1465488238964773e-11
7.1094	1.1440014259845924e-11
7.1172	1.1414624339670918e-11
7.125	1.1389645999906375e-11
7.1328	1.136474955974772e-11
7.1406	1.1339934661539918e-11
7.1484	1.1315200949578149e-11
7.1562	1.1290548070095058e-11
7.1641	1.1265661161482937e-11
7.1719	1.1240738428685096e-11
7.1797	1.121632790085137e-11
7.1875	1.1191674577226205e-11
7.1953	1.116742326150883e-11
7.2031	1.1143250685983742e-11
7.2109	1.111915651014355e-11
7.2188	1.1094833001748631e-11
7.2266	1.1070895605383448e-11
7.2344	1.1047035593881808e-11
7.2422	1.1022935249172185e-11
7.25	1.0999229692143869e-11
7.2578	1.0975284492484827e-11
7.2656	1.095173206264082e-11
7.2734	1.092825536509409e-11
7.2812	1.0904854075505015e-11
7.2891	1.0881229303455441e-11
7.2969	1.0857978820132578e-11
7.3047	1.0834490783133182e-11
7.3125	1.0811389530038681e-11
7.3203	1.0788362082836663e-11
7.3281	1.0765098112970878e-11
7.3359	1.0742217995924327e-11
7.3438	1.0719118816551986e-11
7.3516	1.0696385051821035e-11
7.3594	1.0673723533215518e-11
7.3672	1.0650724964479692e-11
7.375	1.0628207887004367e-11
7.3828	1.0605762140355629e-11
7.3906	1.0583387423563735e-11
7.3984	1.0561083437244654e-11
7.4062	1.0538546352572062e-11
7.4141	1.0516099889538203e-11
7.4219	1.0489977035396358e-11
7.4297	1.0467661252987157e-11
7.4375	1.0441701490474931e-11
7.4453	1.0415825937781037e-11
7.4531	1.0389934168922747e-11
7.4609	1.0364226129350047e-11
7.4688	1.0338324379833402e-11
7.4766	1.0312584120535358e-11
7.4844	1.0287125734403123e-11
7.4922	1.02576806665007e-11
7.5	1.0232392967037277e-11
7.5078	1.0207186625057896e-11
7.5156	1.0182160050627624e-11
7.5234	1.015711522489325e-11
7.5312	1.0127917698409482e-11
7.5391	1.0102772288184215e-11
7.5469	1.0078073587398419e-11
7.5547	1.0053355882900914e-11
7.5625	1.0020792117564497e-11
7.5703	9.992140354970073e-12
7.5781	9.963578844809136e-12
7.5859	9.935107196877653e-12
7.5938	9.906464108546894e-12
7.6016	9.878172034565608e-12
7.6094	9.850065802828724e-12
7.6172	9.826412634615079e-12
7.625	9.79508614289019e-12
7.6328	9.771305315059033e-12
7.6406	9.743542884606069e-12
7.6484	9.720015275564408e-12
7.6562	9.69646560042536e-12
7.6641	9.672833866494674e-12
7.6719	9.645401463391904e-12
7.6797	9.618054238129794e-12
7.6875	9.592324116295983e-12
7.6953	9.56523993348893e-12
7.7031	9.53823961618877e-12
7.7109	9.515329141331669e-12
7.7188	9.49224441284332e-12
7.7266	9.469477884921866e-12
7.7344	9.446782466285208e-12
7.7422	9.424157864383505e-12
7.75	9.39488555112129e-12
7.7578	9.37241264711262e-12
7.7656	9.350764421225033e-12
7.7734	9.328524023099776e-12
7.7812	9.306258631079074e-12
7.7891	9.287390684824765e-12
7.7969	9.265258179169226e-12
7.8047	9.243287729090258e-12
7.8125	9.218676542219085e-12
7.8203	9.200296219848466e-12
7.8281	9.178434453694825e-12
7.8359	9.161006795977154e-12
7.8438	9.142562799841944e-12
7.8516	9.120983159449886e-12
7.8594	9.099469849876356e-12
7.8672	9.07802260256326e-12
7.875	9.056641150295877e-12
7.8828	9.036152802133012e-12
7.8906	9.018296832878858e-12
7.8984	9.000493738046667e-12
7.9062	8.98365731343071e-12
7.9141	8.965730961589904e-12
7.9219	8.948084115958894e-12
7.9297	8.930489319341509e-12
7.9375	8.9129463672488e-12
7.9453	8.89635999470708e-12
7.9531	8.878918348038162e-12
7.9609	8.861527943635387e-12
7.9688	8.843966611960843e-12
7.9766	8.827486729403663e-12
7.9844	8.810247922633347e-12
7.9922	8.793059563950255e-12
8	8.775921456702802e-12
8.0078	8.759635035321916e-12
8.0156	8.742595285437071e-12
8.0234	8.725605207300088e-12
8.0312	8.708664608037468e-12
8.0391	8.691557059584096e-12
8.0469	8.675597451506481e-12
8.0547	8.658803059364589e-12
8.0625	8.64205738643492e-12
8.0703	8.62614935385559e-12
8.0781	8.60949903233188e-12
8.0859	8.592896872369976e-12
8.0938	8.57613076595184e-12
8.1016	8.559624984822254e-12
8.1094	8.543166808879121e-12
8.1172	8.526756055230812e-12
8.125	8.51117099075953e-12
8.1328	8.49562992942687e-12
8.1406	8.479357377830009e-12
8.1484	8.463131534228557e-12
8.1562	8.446952220035386e-12
8.1641	8.430612724827245e-12
8.1719	8.414526527934891e-12
8.1797	8.39848632753469e-12
8.1875	8.382491948431914e-12
8.1953	8.367308227304702e-12
8.2031	8.3521670014858e-12
8.2109	8.336306143543022e-12
8.2188	8.32028794930818e-12
8.2266	8.307806537522997e-12
8.2344	8.29535616510302e-12
8.2422	8.27966298563612e-12
8.25	8.264014296687649e-12
8.2578	8.248409930240896e-12
8.2656	8.234268823313018e-12
8.2734	8.218749926438436e-12
8.2812	8.203274860305722e-12
8.2891	8.187645904329269e-12
8.2969	8.172258562400057e-12
8.3047	8.15691455673631e-12
8.3125	8.141613724756745e-12
8.3203	8.126355904641789e-12
8.3281	8.111798679846403e-12
8.3359	8.09736368550616e-12
8.3438	8.082037601524443e-12
8.3516	8.06694816832596e-12
8.3594	8.051900954423002e-12
8.3672	8.036895802459732e-12
8.375	8.021932555812719e-12
8.3828	8.007011058586867e-12
8.3906	7.992779026166532e-12
8.3984	7.977939360132207e-12
8.4062	7.966851410716698e-12
8.4141	7.954956359377655e-12
8.4219	7.943279356107034e-12
8.4297	7.93163076055571e-12
8.4375	7.920010476446825e-12
8.4453	7.908418407921186e-12
8.4531	7.90043415812561e-12
8.4609	7.888890271068357e-12
8.4688	7.877188307581813e-12
8.4766	7.865621678799111e-12
8.4844	7.854713749531712e-12
8.4922	7.8432018649471e-12
8.5	7.831796382371555e-12
8.5078	7.820418388857177e-12
8.5156	7.812426447107758e-12
8.5234	7.801095737588753e-12
8.5312	7.789792264367492e-12
8.5391	7.778256177179603e-12
8.5469	7.767007503676712e-12
8.5547	7.756171949854547e-12
8.5625	7.744899200921786e-12
8.5703	7.733730466325686e-12
8.5781	7.722588426777126e-12
8.5859	7.714611083315871e-12
8.5938	7.703336013392687e-12
8.6016	7.692190906659463e-12
8.6094	7.68114851498801e-12
8.6172	7.670056541566244e-12
8.625	7.659293841704437e-12
8.6328	7.648329679222872e-12
8.6406	7.637316172531864e-12
8.6484	7.629411314588926e-12
8.6562	7.618443558107515e-12
8.6641	7.607401132965353e-12
8.6719	7.59648574199161e-12
8.6797	7.585596279620711e-12
8.6875	7.574807013691966e-12
8.6953	7.56411737582335e-12
8.7031	7.553304706958556e-12
8.7109	7.545398100145374e-12
8.7188	7.534531180944399e-12
8.7266	7.523789095913167e-12
8.7344	7.51307236612051e-12
8.7422	7.502380908262188e-12
8.75	7.491787691865866e-12
8.7578	7.481146372998575e-12
8.7656	7.470602818230817e-12
8.7734	7.462696426222798e-12
8.7812	7.452124048637978e-12
8.7891	7.441407133005799e-12
8.7969	7.430884658791674e-12
8.8047	7.420386819219311e-12
8.8125	7.409913534008189e-12
8.8203	7.39946472321247e-12
8.8281	7.38911178835084e-12
8.8359	7.381278937653287e-12
8.8438	7.370588485595617e-12
8.8516	7.360231884654736e-12
8.8594	7.349899377805999e-12
8.8672	7.339590887021541e-12
8.875	7.329306334596754e-12
8.8828	7.319045643148664e-12
8.8906	7.30880873561432e-12
8.8984	7.301399290624176e-12
8.9062	7.31215358991485e-12
8.9141	7.310744700113264e-12
8.9219	7.309752078689684e-12
8.9297	7.30534939953079e-12
8.9375	7.297979548333789e-12
8.9453	7.287802116518179e-12
8.9531	7.27764817115365e-12
8.9609	7.267517636824256e-12
8.9688	7.259366180959507e-12
8.9766	7.24927819484238e-12
8.9844	7.23873728850108e-12
8.9922	7.22869661570353e-12
9	7.218678990244874e-12
9.0078	7.208616742415036e-12
9.0156	7.198645131407833e-12
9.0234	7.188696347391787e-12
9.0312	7.180718177540715e-12
9.0391	7.1706521354921935e-12
9.0469	7.160767731371763e-12
9.0547	7.150371927161781e-12
9.0625	7.143130899051473e-12
9.0703	7.1333096662101226e-12
9.0781	7.123510780281665e-12
9.0859	7.113734170510608e-12
9.0938	7.110885806071971e-12
9.1016	7.1037722442118326e-12
9.1094	7.096669000487775e-12
9.1172	7.0895760608927246e-12
9.125	7.081774711504784e-12
9.1328	7.074704074291733e-12
9.1406	7.067643693098714e-12
9.1484	7.0605935538603376e-12
9.1562	7.057758636667028e-12
9.1641	7.050500430954275e-12
9.1719	7.043471290993055e-12
9.1797	7.0364523696984926e-12
9.1875	7.029443652760767e-12
9.1953	7.02244512585327e-12
9.2031	7.0145642634308855e-12
9.2109	7.007588207327875e-12
9.2188	7.000470414676482e-12
9.2266	6.997438262635914e-12
9.2344	6.990420398914205e-12
9.2422	6.983475924768121e-12
9.25	6.976541563119414e-12
9.2578	6.969617299420377e-12
9.2656	6.962703119111141e-12
9.2734	6.954738705676423e-12
9.2812	6.9478471599872516e-12
9.2891	6.944477904267531e-12
9.2969	6.9375980242953596e-12
9.3047	6.930728174737004e-12
9.3125	6.923806732680134e-12
9.3203	6.916957044974298e-12
9.3281	6.910117343033367e-12
9.3359	6.905306072602999e-12
9.3438	6.897174580806451e-12
9.3516	6.89383221883257e-12
9.3594	6.8869617438954585e-12
9.3672	6.8821603750167775e-12
9.375	6.877359009358546e-12
9.3828	6.872557685417697e-12
9.3906	6.8678165117259735e-12
9.3984	6.863015228049115e-12
9.4062	6.8582141001252525e-12
9.4141	6.853207967882427e-12
9.4219	6.848407640436705e-12
9.4297	6.843607578168723e-12
9.4375	6.838807817219785e-12
9.4453	6.8340083934059716e-12
9.4531	6.8292681698338174e-12
9.4609	6.824469373919763e-12
9.4688	6.819585498300775e-12
9.4766	6.817763900358398e-12
9.4844	6.809524629851956e-12
9.4922	6.804729083588896e-12
9.5	6.7999341125154245e-12
9.5078	6.795197523654965e-12
9.5156	6.790403654101448e-12
9.5234	6.785610459381459e-12
9.5312	6.7808753011764756e-12
9.5391	6.775998518028693e-12
9.5469	6.773944550657216e-12
9.5547	6.765563836071092e-12
9.5625	6.76077659992087e-12
9.5703	6.756046826747201e-12
9.5781	6.751261192415741e-12
9.5859	6.746532794522942e-12
9.5938	6.741608342853694e-12
9.6016	6.7368816578801826e-12
9.6094	6.7346142794842505e-12
9.6172	6.729882830555192e-12
9.625	6.725096607481597e-12
9.6328	6.716651234943944e-12
9.6406	6.711876516448569e-12
9.6484	6.7071581355946064e-12
9.6562	6.702385593344625e-12
9.6641	6.697530558781275e-12
9.6719	6.695060754281293e-12
9.6797	6.690340817995781e-12
9.6875	6.68562191082435e-12
9.6953	6.6808497144268255e-12
9.7031	6.6723372711638755e-12
9.7109	6.667577158127539e-12
9.7188	6.662735278956158e-12
9.7266	6.657978016166249e-12
9.7344	6.655369870873924e-12
9.7422	6.650610149606692e-12
9.75	6.645905342543742e-12
9.7578	6.641201792185595e-12
9.7656	6.636446372864016e-12
9.7734	6.62782090217815e-12
9.7812	6.623131140484208e-12
9.7891	6.618307482677282e-12
9.7969	6.617779197107948e-12
9.8047	6.6112983740158515e-12
9.8125	6.608860320364891e-12
9.8203	6.6064640586675e-12
9.8281	6.604057177102092e-12
9.8359	6.601639771429758e-12
9.8438	6.595090015169078e-12
9.8516	6.590906442413237e-12
9.8594	6.588474193036737e-12
9.8672	6.588189615780115e-12
9.875	6.583989072052488e-12
9.8828	6.581525308608232e-12
9.8906	6.579102564294347e-12
9.8984	6.576618876285959e-12
9.9062	6.5741761057148535e-12
9.9141	6.567395316124078e-12
9.9219	6.564894082280952e-12
9.9297	6.564344158171496e-12
9.9375	6.560113815431415e-12
9.9453	6.5559330801876035e-12
9.9531	6.551751715972459e-12
9.9609	6.5475199857414136e-12
9.9688	6.543206313837269e-12
9.9766	6.5390235761632124e-12
9.9844	6.534889743442663e-12
9.9922	6.53144504238511e-12
10	6.5272098159038e-12
10.008	6.5227627613712906e-12
10.016	6.5183161049683265e-12
10.023	6.5151697261007446e-12
10.031	6.510722032809713e-12
10.039	6.506274830306729e-12
10.047	6.5018765726991464e-12
10.055	6.500569302268829e-12
10.062	6.494660833487706e-12
10.07	6.4902128960693154e-12
10.078	6.485765600532594e-12
10.086	6.4813189749011975e-12
10.094	6.476873046952154e-12
10.102	6.472427844217852e-12
10.109	6.469263105790621e-12
10.117	6.467801055379359e-12
10.125	6.463348932944442e-12
10.133	6.456023145894842e-12
10.141	6.451579860355593e-12
10.148	6.44840814906392e-12
10.156	6.4439647924355055e-12
10.164	6.439569060438535e-12
10.172	6.435127502668237e-12
10.18	6.4306869399069e-12
10.188	6.4289807581788755e-12
10.195	6.425842182280864e-12
10.203	6.418398861881207e-12
10.211	6.413961234686224e-12
10.219	6.409570623758987e-12
10.227	6.405135146102221e-12
10.234	6.4019517660148564e-12
10.242	6.397562374264907e-12
10.25	6.395673841156946e-12
10.258	6.3912350535380475e-12
10.266	6.386842773573344e-12
10.273	6.3805800257772075e-12
10.281	6.3761506350284534e-12
10.289	6.3717225730513456e-12
10.297	6.367340679731051e-12
10.305	6.3629152332362e-12
10.312	6.362088399220778e-12
10.32	6.357658270065828e-12
10.328	6.353273981436494e-12
10.336	6.348890960966092e-12
10.344	6.344465063323397e-12
10.352	6.336911534770682e-12
10.359	6.332091135093228e-12
10.367	6.326055168226743e-12
10.375	6.323838455974357e-12
10.383	6.319428491299408e-12
10.391	6.31506369443213e-12
10.398	6.311870709532603e-12
10.406	6.307507073440808e-12
10.414	6.30314488502696e-12
10.422	6.295502332977533e-12
10.43	6.291107802264191e-12
10.438	6.288735115913111e-12
10.445	6.2855425779947005e-12
10.453	6.281189419508284e-12
10.461	6.276795139315349e-12
10.469	6.272445216145991e-12
10.477	6.26809688841714e-12
10.484	6.264945148002473e-12
10.492	6.257214494769197e-12
10.5	6.252877288230833e-12
10.508	6.250310122623652e-12
10.516	6.245972073874458e-12
10.523	6.242780152201343e-12
10.531	6.238443886476531e-12
10.539	6.234109354649703e-12
10.547	6.229776574233462e-12
10.555	6.225445562579541e-12
10.562	6.22084419096916e-12
10.57	6.2201555683023055e-12
10.578	6.2178427505751265e-12
10.586	6.213959739944058e-12
10.594	6.210076486110021e-12
10.602	6.206193016360018e-12
10.609	6.203519491196347e-12
10.617	6.199674686794694e-12
10.625	6.1957889263379e-12
10.633	6.193362057234172e-12
10.641	6.1894726424087715e-12
10.648	6.1867450706275476e-12
10.656	6.182894238378183e-12
10.664	6.179003080508902e-12
10.672	6.175152012065109e-12
10.68	6.171300816798102e-12
10.688	6.167449520594643e-12
10.695	6.167971761923339e-12
10.703	6.164111149915142e-12
10.711	6.158073977869042e-12
10.719	6.154218529671761e-12
10.727	6.150323722919053e-12
10.734	6.147613751239179e-12
10.742	6.143757006767589e-12
10.75	6.139900373778682e-12
10.758	6.139087723263665e-12
10.766	6.135224257724297e-12
10.773	6.132499335431935e-12
10.781	6.126348181319123e-12
10.789	6.1224891857385504e-12
10.797	6.118630451203849e-12
10.805	6.114772000579028e-12
10.812	6.112044303538093e-12
10.82	6.108184939604719e-12
10.828	6.107154395300257e-12
10.836	6.10332732726641e-12
10.844	6.099462466111508e-12
10.852	6.093244783330207e-12
10.859	6.090469973103678e-12
10.867	6.086648269784648e-12
10.875	6.082789173996373e-12
10.883	6.078930589329672e-12
10.891	6.077736885936276e-12
10.898	6.0749879886358714e-12
10.906	6.071123431193546e-12
10.914	6.067296756952239e-12
10.922	6.060978912235602e-12
10.93	6.0571217982568935e-12
10.938	6.053265342107353e-12
10.945	6.0505519819855215e-12
10.953	6.049164675042731e-12
10.961	6.045339852152085e-12
10.969	6.041478937990545e-12
10.977	6.0376188001794566e-12
10.984	6.0348946735405535e-12
10.992	6.028483376345517e-12
11	6.0246662538804976e-12
11.008	6.020813512766362e-12
11.016	6.019314538255142e-12
11.023	6.0165496885869045e-12
11.031	6.0126927676106105e-12
11.039	6.008872726561792e-12
11.047	6.005017595252024e-12
11.055	6.001199217241842e-12
11.062	5.998466027673564e-12
11.07	5.991974488655703e-12
11.078	5.990297119230054e-12
11.086	5.986481850849044e-12
11.094	5.9826320697850325e-12
11.102	5.978818673029449e-12
11.109	5.9760467039326306e-12
11.117	5.972233786938651e-12
11.125	5.968421827885411e-12
11.133	5.9646108436161024e-12
11.141	5.9580753700610485e-12
11.148	5.957293601417803e-12
11.156	5.953485900554582e-12
11.164	5.949644525231149e-12
11.172	5.9458389926806e-12
11.18	5.942034529589156e-12
11.188	5.938231151870473e-12
11.195	5.934043676292027e-12
11.203	5.925571767064147e-12
11.211	5.920857820270046e-12
11.219	5.912416787294743e-12
11.227	5.90399379231758e-12
11.234	5.896638428128984e-12
11.242	5.889954401825323e-12
11.25	5.8847806014368194e-12
11.258	5.881006297547752e-12
11.266	5.87726709121092e-12
11.273	5.876329207601722e-12
11.281	5.869752810179319e-12
11.289	5.865984185113995e-12
11.297	5.8622168262571455e-12
11.305	5.858484273902019e-12
11.312	5.855754596431909e-12
11.32	5.851989650752311e-12
11.328	5.8482593422921335e-12
11.336	5.846158761703753e-12
11.344	5.842394142188291e-12
11.352	5.835784772099663e-12
11.359	5.833056000279145e-12
11.367	5.829300327209952e-12
11.375	5.825578946069402e-12
11.383	5.821826012069296e-12
11.391	5.818107253653659e-12
11.398	5.816913423332335e-12
11.406	5.811823019867613e-12
11.414	5.808073997660888e-12
11.422	5.804358927771296e-12
11.43	5.797695758449901e-12
11.438	5.793957414384938e-12
11.445	5.789908560932296e-12
11.453	5.784885593833439e-12
11.461	5.781252502945419e-12
11.469	5.776208284652983e-12
11.477	5.7711709337090055e-12
11.484	5.767144686475431e-12
11.492	5.762119462158518e-12
11.5	5.755475948903129e-12
11.508	5.750467487864871e-12
11.516	5.745465831619654e-12
11.523	5.741467362041299e-12
11.531	5.737806147437221e-12
11.539	5.732820755558945e-12
11.547	5.727842132952336e-12
11.555	5.7228702682201635e-12
11.562	5.71889427858062e-12
11.57	5.712242200236952e-12
11.578	5.707292211322469e-12
11.586	5.702348929570008e-12
11.594	5.698627572309866e-12
11.602	5.693664274855697e-12
11.609	5.689718912070256e-12
11.617	5.684798596678533e-12
11.625	5.679884941378469e-12
11.633	5.674977934945018e-12
11.641	5.668351909107426e-12
11.648	5.66440312543338e-12
11.656	5.660653929373206e-12
11.664	5.655773057811414e-12
11.672	5.650868191250507e-12
11.68	5.646000552273232e-12
11.688	5.641139484073889e-12
11.695	5.637248896215508e-12
11.703	5.6323994488733725e-12
11.711	5.6257680965478125e-12
11.719	5.621963835863756e-12
11.727	5.617105192237505e-12
11.734	5.613239933351565e-12
11.742	5.608392978282457e-12
11.75	5.603582655765899e-12
11.758	5.598778807196259e-12
11.766	5.59395149795585e-12
11.773	5.590110148452419e-12
11.781	5.5862783382719705e-12
11.789	5.579681621718816e-12
11.797	5.574880474252795e-12
11.805	5.570085844273979e-12
11.812	5.566269679904181e-12
11.82	5.561486549603138e-12
11.828	5.55673940392483e-12
11.836	5.551969182132956e-12
11.844	5.547234813959056e-12
11.852	5.543386754296338e-12
11.859	5.537694001640106e-12
11.867	5.532979103079899e-12
11.875	5.528241332993893e-12
11.883	5.52350997091759e-12
11.891	5.518814081662466e-12
11.898	5.5150223826776e-12
11.906	5.510308710854986e-12
11.914	5.506440055254077e-12
11.922	5.501737572705203e-12
11.93	5.495139578098311e-12
11.938	5.4904820247757426e-12
11.945	5.486720517538219e-12
11.953	5.482045372423798e-12
11.961	5.4773765269697225e-12
11.969	5.472713970336752e-12
11.977	5.468798949301312e-12
11.984	5.465087995956481e-12
11.992	5.460441461644751e-12
12	5.453872532690231e-12
12.008	5.449241991510315e-12
12.016	5.4446176719978346e-12
12.023	5.4409045332347936e-12
12.031	5.436291256514266e-12
12.039	5.4323589156685625e-12
12.047	5.427756793336517e-12
12.055	5.423160845347785e-12
12.062	5.4194695515015476e-12
12.07	5.412930186828931e-12
12.078	5.4083269951110654e-12
12.086	5.403757853928022e-12
12.094	5.399194827962341e-12
12.102	5.3952478055057824e-12
12.109	5.391586280719133e-12
12.117	5.3870114794385346e-12
12.125	5.3824704328417575e-12
12.133	5.3779354545822104e-12
12.141	5.3734065342462526e-12
12.148	5.367764615601294e-12
12.156	5.363250040618933e-12
12.164	5.358741486120225e-12
12.172	5.354757547837633e-12
12.18	5.350260076987291e-12
12.188	5.345741401648294e-12
12.195	5.342131963550226e-12
12.203	5.337651177589701e-12
12.211	5.333176355387299e-12
12.219	5.3266815316061735e-12
12.227	5.322195240051371e-12
12.234	5.319095917411971e-12
12.242	5.314619449804847e-12
12.25	5.31014898605973e-12
12.258	5.3057112968837965e-12
12.266	5.301252762160555e-12
12.273	5.297690089161974e-12
12.281	5.2946807177639446e-12
12.289	5.289598016736496e-12
12.297	5.2883981708259236e-12
12.305	5.285364370842662e-12
12.312	5.283189316466498e-12
12.32	5.280023875644475e-12
12.328	5.2771228251592485e-12
12.336	5.27290844090467e-12
12.344	5.270010348893843e-12
12.352	5.26580397076563e-12
12.359	5.26323808272094e-12
12.367	5.2590394097052005e-12
12.375	5.254845899633751e-12
12.383	5.250657544931094e-12
12.391	5.246474338030278e-12
12.398	5.2431419735327106e-12
12.406	5.239226325268961e-12
12.414	5.235056840365484e-12
12.422	5.232437715937041e-12
12.43	5.227247441027635e-12
12.438	5.223092383354566e-12
12.445	5.219781181429795e-12
12.453	5.215890875881489e-12
12.461	5.211749442688328e-12
12.469	5.207613091361123e-12
12.477	5.2034818144022805e-12
12.484	5.200188600773812e-12
12.492	5.197587279282611e-12
12.5	5.193467302798323e-12
12.508	5.188341991885034e-12
12.516	5.184233897038415e-12
12.523	5.180958168038589e-12
12.531	5.176858951674255e-12
12.539	5.173015636625304e-12
12.547	5.168926014643317e-12
12.555	5.1663411366296136e-12
12.562	5.1630808066744286e-12
12.57	5.15900238673613e-12
12.578	5.1536855811596395e-12
12.586	5.149867585471768e-12
12.594	5.145805864983419e-12
12.602	5.141749112299982e-12
12.609	5.138512277780919e-12
12.617	5.13569695607528e-12
12.625	5.131651754219047e-12
12.633	5.127857138237808e-12
12.641	5.123821392581974e-12
12.648	5.119375959016221e-12
12.656	5.1153510539988865e-12
12.664	5.111331063528614e-12
12.672	5.107315980288963e-12
12.68	5.104764648533652e-12
12.688	5.100756825177954e-12
12.695	5.097556879528847e-12
12.703	5.093557696765538e-12
12.711	5.089563393161178e-12
12.719	5.084368592032033e-12
12.727	5.080386110110803e-12
12.734	5.07720581163748e-12
12.742	5.074431220005442e-12
12.75	5.070460080632224e-12
12.758	5.066732781488491e-12
12.766	5.062770898433611e-12
12.773	5.059605981219081e-12
12.781	5.055652625250042e-12
12.789	5.050516981295024e-12
12.797	5.0465752828482115e-12
12.805	5.042638377092326e-12
12.812	5.040674025302029e-12
12.82	5.036743553591636e-12
12.828	5.0328178601327225e-12
12.836	5.028896937767924e-12
12.844	5.024980779349682e-12
12.852	5.021069377740244e-12
12.859	5.016773816091055e-12
12.867	5.012872812458222e-12
12.875	5.009908791057733e-12
12.883	5.006015655463591e-12
12.891	5.0021272422617955e-12
12.898	4.999018616057878e-12
12.906	4.995138544811183e-12
12.914	4.9912631768123706e-12
12.922	4.987392505005325e-12
12.93	4.983756830661161e-12
12.938	4.979435293811582e-12
12.945	4.976347814081855e-12
12.953	4.972495176251115e-12
12.961	4.968647200588005e-12
12.969	4.964803880093776e-12
12.977	4.959824939484049e-12
12.984	4.955617488213666e-12
12.992	4.950653765390136e-12
13	4.94547112076873e-12
13.008	4.939163147713387e-12
13.016	4.933999751766953e-12
13.023	4.9298283666648545e-12
13.031	4.9249068731958234e-12
13.039	4.919993483943527e-12
13.047	4.9150881803815046e-12
13.055	4.90996601030336e-12
13.062	4.905603572165946e-12
13.07	4.9007218608933576e-12
13.078	4.894503949985244e-12
13.086	4.889416451279738e-12
13.094	4.884560996378988e-12
13.102	4.879713495724035e-12
13.109	4.875617704183754e-12
13.117	4.870562370804797e-12
13.125	4.8657377587266344e-12
13.133	4.860699167215092e-12
13.141	4.855890626231575e-12
13.148	4.850278802094702e-12
13.156	4.845486997715962e-12
13.164	4.84070300372432e-12
13.172	4.835926802443946e-12
13.18	4.830938313008291e-12
13.188	4.826177961275716e-12
13.195	4.821936699158308e-12
13.203	4.8169717953321165e-12
13.211	4.812234080485844e-12
13.219	4.806192618473386e-12
13.227	4.801472146658957e-12
13.234	4.7972662537662e-12
13.242	4.7925602288529e-12
13.25	4.787861821450979e-12
13.258	4.782736831982914e-12
13.266	4.778054230175487e-12
13.273	4.7740984820437256e-12
13.281	4.769213649629365e-12
13.289	4.7634732289959116e-12
13.297	4.757527468937375e-12
13.305	4.752885090747865e-12
13.312	4.7478878779754796e-12
13.32	4.741756584134664e-12
13.328	4.736065907678577e-12
13.336	4.730385469319831e-12
13.344	4.724715244514e-12
13.352	4.719055208790157e-12
13.359	4.714111016581503e-12
13.367	4.708256594938936e-12
13.375	4.702625972412491e-12
13.383	4.696792519991162e-12
13.391	4.6911823166604704e-12
13.398	4.686281630323024e-12
13.406	4.680690243342421e-12
13.414	4.675108857350909e-12
13.422	4.669537448511781e-12
13.43	4.66397599305931e-12
13.438	4.658213272717516e-12
13.445	4.6533640344085096e-12
13.453	4.647409837613027e-12
13.461	4.6418874795858524e-12
13.469	4.6363749587573046e-12
13.477	4.630872251776714e-12
13.484	4.6260654152868685e-12
13.492	4.620581046574746e-12
13.5	4.615106424962273e-12
13.508	4.609432487548504e-12
13.516	4.6037687364347444e-12
13.523	4.599003811436216e-12
13.531	4.593567235554982e-12
13.539	4.5881402940092725e-12
13.547	4.582722964048088e-12
13.555	4.577315222987558e-12
13.562	4.572591297673063e-12
13.57	4.567201474893785e-12
13.578	4.561200421693073e-12
13.586	4.55583035543693e-12
13.594	4.550469767161024e-12
13.602	4.545118634574061e-12
13.609	4.540444132706275e-12
13.617	4.535110669681927e-12
13.625	4.529786598623087e-12
13.633	4.52447189749097e-12
