1.5625	1.6085379400636528e-10
1.5703	1.5809265623827263e-10
1.5781	1.553795061317738e-10
1.5859	1.5317759865918558e-10
1.5938	1.5055734321860845e-10
1.6016	1.4740729378303444e-10
1.6094	1.44916737641987e-10
1.6172	1.4246932155877192e-10
1.625	1.40064196052957e-10
1.6328	1.3769397771622838e-10
1.6406	1.353644424067593e-10
1.6484	1.3307480257175906e-10
1.6562	1.312213107222136e-10
1.6641	1.288112306192631e-10
1.6719	1.2593444657424596e-10
1.6797	1.2364162149306052e-10
1.6875	1.2138849358328156e-10
1.6953	1.191710782654533e-10
1.7031	1.169919276483208e-10
1.7109	1.1484383280138666e-10
1.7188	1.1271626090766654e-10
1.7266	1.1135707268742357e-10
1.7344	1.0901636490541203e-10
1.7422	1.0727581869855072e-10
1.75	1.0556291580193597e-10
1.7578	1.0387714929311469e-10
1.7656	1.0237615417210022e-10
1.7734	1.009005838318932e-10
1.7812	9.944358761743468e-11
1.7891	9.800022703042327e-11
1.7969	9.70720551098736e-11
1.8047	9.58947595150879e-11
1.8125	9.472975315392761e-11
1.8203	9.358304868523929e-11
1.8281	9.245432620543868e-11
1.8359	9.134018125808259e-11
1.8438	9.023056476072613e-11
1.8516	8.914801799884371e-11
1.8594	8.839254402308247e-11
1.8672	8.749284451383103e-11
1.875	8.692183867210053e-11
1.8828	8.604306754282418e-11
1.8906	8.533456073791405e-11
1.8984	8.463476915444548e-11
1.9062	8.394355043704232e-11
1.9141	8.325206562240539e-11
1.9219	8.272277792263204e-11
1.9297	8.205538546063555e-11
1.9375	8.153017888548241e-11
1.9453	8.101328736022016e-11
1.9531	8.04990722002579e-11
1.9609	7.998753312139592e-11
1.9688	7.961555109566153e-11
1.9766	7.925407096805957e-11
1.9844	7.889492257573282e-11
1.9922	7.877630765837403e-11
2	7.841915569243916e-11
2.0078	7.806180901268375e-11
2.0156	7.767431328692675e-11
2.0234	7.732205439485899e-11
2.0312	7.697213444768594e-11
2.0391	7.661944461117385e-11
2.0469	7.627419265375506e-11
2.0547	7.611590579151457e-11
2.0625	7.577326600814483e-11
2.0703	7.543291656208286e-11
2.0781	7.519556602541849e-11
2.0859	7.479075244798648e-11
2.0938	7.454608110682688e-11
2.1016	7.431090634526442e-11
2.1094	7.420040711175403e-11
2.1172	7.421185277445304e-11
2.125	7.397282174976094e-11
2.1328	7.373405448865977e-11
2.1406	7.349765825985238e-11
2.1484	7.326153450588763e-11
2.1562	7.283033444582495e-11
2.1641	7.258829279825987e-11
2.1719	7.235336587436687e-11
2.1797	7.220154328219347e-11
2.1875	7.196455145647017e-11
2.1953	7.172996999961216e-11
2.2031	7.149775568059741e-11
2.2109	7.12659822243678e-11
2.2188	7.094808761286405e-11
2.2266	7.063874991716306e-11
2.2344	7.01959528913613e-11
2.2422	6.993746485624721e-11
2.25	6.962980690708837e-11
2.2578	6.932606178977694e-11
2.2656	6.902439652729801e-11
2.2734	6.872654072731195e-11
2.2812	6.842896523842708e-11
2.2891	6.812917874880581e-11
2.2969	6.783736825556894e-11
2.3047	6.740427845381493e-11
2.3125	6.71377447860154e-11
2.3203	6.684957202935162e-11
2.3281	6.656335631126514e-11
2.3359	6.62026256509792e-11
2.3438	6.584110733766262e-11
2.3516	6.548680554161663e-11
2.3594	6.51372301106496e-11
2.3672	6.478915146039014e-11
2.375	6.438465010237475e-11
2.3828	6.40415637957534e-11
2.3906	6.37014833489119e-11
2.3984	6.336590239201569e-11
2.4062	6.303171314674179e-11
2.4141	6.269522781009883e-11
2.4219	6.236833934589377e-11
2.4297	6.204277318146381e-11
2.4375	6.172294702212029e-11
2.4453	6.132980823219791e-11
2.4531	6.101160485619028e-11
2.4609	6.069755580009363e-11
2.4688	6.03798442741409e-11
2.4766	6.000011307684797e-11
2.4844	5.962395286407256e-11
2.4922	5.92513190004793e-11
2.5	5.881238703798958e-11
2.5078	5.83790680499396e-11
2.5156	5.7951287641255275e-11
2.5234	5.752759715718693e-11
2.5312	5.710794520906105e-11
2.5391	5.668917730976219e-11
2.5469	5.627749068036961e-11
2.5547	5.5869692617522116e-11
2.5625	5.5409365844029384e-11
2.5703	5.501081339267214e-11
2.5781	5.461599125511343e-11
2.5859	5.4224853535296903e-11
2.5938	5.38437356615262e-11
2.6016	5.346113276704223e-11
2.6094	5.31419991780263e-11
2.6172	5.2825714661476226e-11
2.625	5.251224540449191e-11
2.6328	5.2210510842877234e-11
2.6406	5.1902519845531824e-11
2.6484	5.153528107547288e-11
2.6562	5.117012084495942e-11
2.6641	5.087836267794416e-11
2.6719	5.058174082027001e-11
2.6797	5.02877053882324e-11
2.6875	4.9996226398850104e-11
2.6953	4.971705679185814e-11
2.7031	4.943054608943321e-11
2.7109	4.9146504936112755e-11
2.7188	4.886131050439809e-11
2.7266	4.8582154714468735e-11
2.7344	4.83148872837729e-11
2.7422	4.80404214168726e-11
2.75	4.776828769131296e-11
2.7578	4.750780019765648e-11
2.7656	4.72401994721542e-11
2.7734	4.6974853397011465e-11
2.7812	4.6711736714657554e-11
2.7891	4.6447493697241594e-11
2.7969	4.618878922250751e-11
2.8047	4.594126904619423e-11
2.8125	4.568680149220716e-11
2.8203	4.544336986405187e-11
2.8281	4.5193046692533595e-11
2.8359	4.494478618297122e-11
2.8438	4.469542221083417e-11
2.8516	4.445124526028165e-11
2.8594	4.420906381367609e-11
2.8672	4.3968856186112494e-11
2.875	4.373811677252731e-11
2.8828	4.350922616852116e-11
2.8906	4.32747322342727e-11
2.8984	4.3042128919462964e-11
2.9062	4.2811395954290636e-11
2.9141	4.257959087443379e-11
2.9219	4.23525622209851e-11
2.9297	4.212734446810971e-11
2.9375	4.1903918407290724e-11
2.9453	4.1689423910195286e-11
2.9531	4.1476606689210344e-11
2.9609	4.125836804181703e-11
2.9688	4.1039082511223366e-11
2.9766	4.0824283454641366e-11
2.9844	4.061116638663626e-11
2.9922	4.03997137918065e-11
3	4.018990838215433e-11
3.0078	3.9981733093552136e-11
3.0156	3.978199767995136e-11
3.0234	3.958378739547439e-11
3.0312	3.938033246444904e-11
3.0391	3.9175863855045184e-11
3.0469	3.897554181661014e-11
3.0547	3.877675235042991e-11
3.0625	3.8579479862933964e-11
3.0703	3.8383708958374665e-11
3.0781	3.81950387388115e-11
3.0859	3.800219724336453e-11
3.0938	3.781485093677932e-11
3.1016	3.762489416913867e-11
3.1094	3.743636514024063e-11
3.1172	3.7249249577767046e-11
3.125	3.706353338729569e-11
3.1328	3.6879202649646086e-11
3.1406	3.6735761832258354e-11
3.1484	3.655396536452666e-11
3.1562	3.6407274044624995e-11
3.1641	3.623100144510927e-11
3.1719	3.608554115068573e-11
3.1797	3.594191442785845e-11
3.1875	3.5799229187347144e-11
3.1953	3.565747687550904e-11
3.2031	3.5519223236497394e-11
3.2109	3.537929667598255e-11
3.2188	3.523808847269188e-11
3.2266	3.5099140279007945e-11
3.2344	3.493173434867608e-11
3.2422	3.479558196083386e-11
3.25	3.4659474259899987e-11
3.2578	3.4524242518421575e-11
3.2656	3.4390699209466016e-11
3.2734	3.425719142711842e-11
3.2812	3.406446517118966e-11
3.2891	3.38710935466517e-11
3.2969	3.368119867732478e-11
3.3047	3.3494297002028245e-11
3.3125	3.3307156717231506e-11
3.3203	3.312137700571656e-11
3.3281	3.293773877495326e-11
3.3359	3.272852797400631e-11
3.3438	3.2545689777106995e-11
3.3516	3.2366116365123785e-11
3.3594	3.218783328521414e-11
3.3672	3.201082834135147e-11
3.375	3.1835089479755326e-11
3.3828	3.1665247217804134e-11
3.3906	3.149198765411543e-11
3.3984	3.1273848189511645e-11
3.4062	3.107944666766896e-11
3.4141	3.088459936608789e-11
3.4219	3.0692927261404605e-11
3.4297	3.0502592722454766e-11
3.4375	3.031434100235948e-11
3.4453	3.0126641505797367e-11
3.4531	2.994928415393712e-11
3.4609	2.972505462997847e-11
3.4688	2.9541099524635636e-11
3.4766	2.936011638783674e-11
3.4844	2.918112161847452e-11
3.4922	2.9002609843835788e-11
3.5	2.8826059171693814e-11
3.5078	2.8650712463460466e-11
3.5156	2.8475821024922518e-11
3.5234	2.828077777951316e-11
3.5312	2.8110507170040635e-11
3.5391	2.793907701068604e-11
3.5469	2.7771113493960953e-11
3.5547	2.7603552236685698e-11
3.5625	2.743784066452322e-11
3.5703	2.7273238626265038e-11
3.5781	2.7109735988755927e-11
3.5859	2.6917785881115338e-11
3.5938	2.6771570353655575e-11
3.6016	2.661206928493793e-11
3.6094	2.6454338486178697e-11
3.6172	2.6296937450966645e-11
3.625	2.6141283900492542e-11
3.6328	2.5986654009983908e-11
3.6406	2.5833038582486754e-11
3.6484	2.5680428519259234e-11
3.6562	2.5504893641842182e-11
3.6641	2.5371893325509073e-11
3.6719	2.5222969203440586e-11
3.6797	2.5075709019450794e-11
3.6875	2.4928706714570203e-11
3.6953	2.4783347676189662e-11
3.7031	2.4638925710391756e-11
3.7109	2.4495432547483776e-11
3.7188	2.433156600939896e-11
3.7266	2.4190654778723925e-11
3.7344	2.4050644058785294e-11
3.7422	2.3932040905370807e-11
3.75	2.3793755752263636e-11
3.7578	2.3657028201257682e-11
3.7656	2.3520488739799418e-11
3.7734	2.3385488274071622e-11
3.7812	2.3235134365954918e-11
3.7891	2.310132413775621e-11
3.7969	2.2968903855241638e-11
3.8047	2.2837983136048306e-11
3.8125	2.2729937711353653e-11
3.8203	2.2600593104378178e-11
3.8281	2.2472718446708133e-11
3.8359	2.234497569427197e-11
3.8438	2.2204296489267713e-11
3.8516	2.2078829400477573e-11
3.8594	2.1954136848821954e-11
3.8672	2.1830869306826565e-11
3.875	2.1707704581720926e-11
3.8828	2.1609475684328118e-11
3.8906	2.1488408793230177e-11
3.8984	2.136808156756121e-11
3.9062	2.1238758177047017e-11
3.9141	2.1119482748699288e-11
3.9219	2.1001366911440075e-11
3.9297	2.0884610135238355e-11
3.9375	2.0768559265478688e-11
3.9453	2.0653208417526437e-11
3.9531	2.0563482243140682e-11
3.9609	2.0450093549022643e-11
3.9688	2.0335724371641012e-11
3.9766	2.0216720319973587e-11
3.9844	2.0105380619097136e-11
3.9922	1.9995335865513862e-11
4	1.9885315843891324e-11
4.0078	1.9776577012051223e-11
4.0156	1.9667855079019725e-11
4.0234	1.9586670687810257e-11
4.0312	1.9479790499528073e-11
4.0391	1.9367601849202708e-11
4.0469	1.926261374504424e-11
4.0547	1.915824150655362e-11
4.0625	1.9053862000878202e-11
4.0703	1.8950707948892327e-11
4.0781	1.8848154915829764e-11
4.0859	1.874619804998209e-11
4.0938	1.8643921675171206e-11
4.1016	1.8595646834933708e-11
4.1094	1.850993374238216e-11
4.1172	1.84247236573609e-11
4.125	1.834001268669429e-11
4.1328	1.8270850324634487e-11
4.1406	1.820207845536174e-11
4.1484	1.8133694144753547e-11
4.1562	1.8065694486194043e-11
4.1641	1.8008473208977105e-11
4.1719	1.795181904350757e-11
4.1797	1.7884879533693725e-11
4.1875	1.7818313737368545e-11
4.1953	1.77521188778498e-11
4.2031	1.768629220419578e-11
4.2109	1.762083099091952e-11
4.2188	1.7554900285669446e-11
4.2266	1.7500509268197902e-11
4.2344	1.7436094830099288e-11
4.2422	1.7382296135767648e-11
4.25	1.7318551432935568e-11
4.2578	1.7255156736996544e-11
4.2656	1.7192109490227214e-11
4.2734	1.7141757533686202e-11
4.2812	1.7079352643341778e-11
4.2891	1.7028745707420257e-11
4.2969	1.6989150365211367e-11
4.3047	1.6939776451539794e-11
4.3125	1.6887893654284563e-11
4.3203	1.6839004162002315e-11
4.3281	1.679034851892183e-11
4.3359	1.6741925170783356e-11
4.3438	1.6692963961925052e-11
4.3516	1.664500417559186e-11
4.3594	1.6605297966807356e-11
4.3672	1.6557757745373468e-11
4.375	1.6510442425323417e-11
4.3828	1.6459653331930927e-11
4.3906	1.6412799113960707e-11
4.3984	1.6366165305368735e-11
4.4062	1.631922892583405e-11
4.4141	1.6272296519677667e-11
4.4219	1.6233559038879917e-11
4.4297	1.6187767600148752e-11
4.4375	1.614167707503603e-11
4.4453	1.6096313346528343e-11
4.4531	1.605116032054653e-11
4.4609	1.600166071564494e-11
4.4688	1.5967821085501398e-11
4.4766	1.5935301574376168e-11
4.4844	1.5919829623435562e-11
4.4922	1.588741910105419e-11
4.5	1.5854611357514454e-11
4.5078	1.5821904362843658e-11
4.5156	1.5789786464320828e-11
4.5234	1.5757277626881045e-11
4.5312	1.5719544099610233e-11
4.5391	1.5686568927812833e-11
4.5469	1.5670200722890358e-11
4.5547	1.5638041154865404e-11
4.5625	1.5605980395521917e-11
4.5703	1.5574018115798756e-11
4.5781	1.554215398686011e-11
4.5859	1.5510387680118382e-11
4.5938	1.547851039264888e-11
4.6016	1.543998942852214e-11
4.6094	1.5408547765158145e-11
4.6172	1.539096768507789e-11
4.625	1.5359653516289897e-11
4.6328	1.532843542196927e-11
4.6406	1.529731307394762e-11
4.6484	1.526628614448921e-11
4.6562	1.5235354306308713e-11
4.6641	1.5203865258821536e-11
4.6719	1.5176675127269718e-11
4.6797	1.5180422291026377e-11
4.6875	1.5160655700063664e-11
4.6953	1.5141310631227518e-11
4.7031	1.512194732519292e-11
4.7109	1.5102566664700604e-11
4.7188	1.508253024444671e-11
4.7266	1.5063119340123128e-11
4.7344	1.5044118088902887e-11
4.7422	1.5035227650683665e-11
4.75	1.501571705148837e-11
4.7578	1.499577703733623e-11
4.7656	1.4976660870382444e-11
4.7734	1.4957116832442426e-11
4.7812	1.49375631704465e-11
4.7891	1.4917786456544493e-11
4.7969	1.4898215462738165e-11
4.8047	1.489683275977851e-11
4.8125	1.4877153796354857e-11
4.8203	1.4846266585706696e-11
4.8281	1.4837780557191716e-11
4.8359	1.482956330771684e-11
4.8438	1.4820604858902963e-11
4.8516	1.4812523590207992e-11
4.8594	1.4803924263237102e-11
4.8672	1.4821452677509814e-11
4.875	1.4812841623510344e-11
4.8828	1.4804108968525012e-11
4.8906	1.4781605228379037e-11
4.8984	1.4772714121929758e-11
4.9062	1.476370685159042e-11
4.9141	1.475398491379719e-11
4.9219	1.474475258225533e-11
4.9297	1.473577860360173e-11
4.9375	1.4749033812489525e-11
4.9453	1.473934603421846e-11
4.9531	1.4729916575390314e-11
4.9609	1.4705260946532116e-11
4.9688	1.4694756920351857e-11
4.9766	1.4685102953855565e-11
4.9844	1.4675347810296222e-11
4.9922	1.4665845430576875e-11
5	1.4675491191814424e-11
5.0078	1.4665680388945765e-11
5.0156	1.4655426433091678e-11
5.0234	1.4645424721282916e-11
5.0312	1.4618556235333172e-11
5.0391	1.4607539932426882e-11
5.0469	1.4597355732142253e-11
5.0547	1.4587081636350814e-11
5.0625	1.461520102728818e-11
5.0703	1.4615175357018678e-11
5.0781	1.461494374269665e-11
5.0859	1.461483741490712e-11
5.0938	1.4614279647094058e-11
5.1016	1.459528324360372e-11
5.1094	1.4594685804607424e-11
5.1172	1.4593892747739307e-11
5.125	1.461774171207736e-11
5.1328	1.4616417766553453e-11
5.1406	1.4615222722126305e-11
5.1484	1.4614153770257185e-11
5.1562	1.4605752109252563e-11
5.1641	1.459668198534472e-11
5.1719	1.45883842854704e-11
5.1797	1.456622110436741e-11
5.1875	1.457907989894201e-11
5.1953	1.4580708890106534e-11
5.2031	1.4582722604903253e-11
5.2109	1.458421826804345e-11
5.2188	1.4585238669390523e-11
5.2266	1.4586900286354323e-11
5.2344	1.458834825330686e-11
5.2422	1.4589876900849823e-11
5.25	1.4575557825501973e-11
5.2578	1.460495711256742e-11
5.2656	1.4605501120219467e-11
5.2734	1.4606131573221722e-11
5.2812	1.460656398849179e-11
5.2891	1.460624893920994e-11
5.2969	1.4606573765993114e-11
5.3047	1.4606983224002247e-11
5.3125	1.460719950980407e-11
5.3203	1.4614898742066974e-11
5.3281	1.4614419970842543e-11
5.3359	1.461375992586449e-11
5.3438	1.4623408740661714e-11
5.3516	1.463356149923267e-11
5.3594	1.464366988238413e-11
5.3672	1.4653733326518453e-11
5.375	1.465273832841292e-11
5.3828	1.4694802254592434e-11
5.3906	1.4684166135949362e-11
5.3984	1.4693012905964842e-11
5.4062	1.4701825351634803e-11
5.4141	1.470980561321216e-11
5.4219	1.4718297408653878e-11
5.4297	1.4726505604786587e-11
5.4375	1.4734932444745748e-11
5.4453	1.4771759710212675e-11
5.4531	1.4779448506584314e-11
5.4609	1.476513723754307e-11
5.4688	1.47718805128398e-11
5.4766	1.4778899175465404e-11
5.4844	1.4785896102070327e-11
5.4922	1.4792632272221348e-11
5.5	1.4799585194798594e-11
5.5078	1.483145032970272e-11
5.5156	1.4837735809590738e-11
5.5234	1.4844003205836727e-11
5.5312	1.4850021052366628e-11
5.5391	1.4831378583856284e-11
5.5469	1.4837051381256024e-11
5.5547	1.4842710647293588e-11
5.5625	1.484813001779777e-11
5.5703	1.485353719661611e-11
5.5781	1.4880547422472294e-11
5.5859	1.4885357290899574e-11
5.5938	1.4889626769355076e-11
5.6016	1.4894201713398993e-11
5.6094	1.4873302008236492e-11
5.6172	1.4877795048754628e-11
5.625	1.4876035639156785e-11
5.6328	1.4874124736591316e-11
5.6406	1.4891230849375173e-11
5.6484	1.488913214552422e-11
5.6562	1.4886886764773572e-11
5.6641	1.488418057723563e-11
5.6719	1.488185588325146e-11
5.6797	1.4858655090616227e-11
5.6875	1.485595017046515e-11
5.6953	1.4853312806127417e-11
5.7031	1.4867272747309027e-11
5.7109	1.486427334942374e-11
5.7188	1.4860822559955955e-11
5.7266	1.485775854208514e-11
5.7344	1.4854762311887308e-11
5.7422	1.4851633871194975e-11
5.75	1.4826419474180782e-11
5.7578	1.4822948921053262e-11
5.7656	1.483403812659792e-11
5.7734	1.4830242268345562e-11
5.7812	1.4826518383146456e-11
5.7891	1.4822353069373743e-11
5.7969	1.4818578313826657e-11
5.8047	1.4814682875208412e-11
5.8125	1.4810858164995916e-11
5.8203	1.478386243377325e-11
5.8281	1.4792141354620545e-11
5.8359	1.4787830584983893e-11
5.8438	1.4782900776133084e-11
5.8516	1.4778551341712815e-11
5.8594	1.477409002106588e-11
5.8672	1.4769701632288824e-11
5.875	1.4759365200611146e-11
5.8828	1.4749157080121307e-11
5.8906	1.4749376291929382e-11
5.8984	1.4720659425445004e-11
5.9062	1.471014854500234e-11
5.9141	1.4699090397641805e-11
5.9219	1.468865860492729e-11
5.9297	1.4678176656496926e-11
5.9375	1.466764536536626e-11
5.9453	1.4657065534113533e-11
5.9531	1.464661235371715e-11
5.9609	1.4644788619199656e-11
5.9688	1.46145250323192e-11
5.9766	1.4603804772349468e-11
5.9844	1.459303952782767e-11
5.9922	1.4582230044602358e-11
6	1.4571546939091902e-11
6.0078	1.456081954818733e-11
6.0156	1.4550048604903557e-11
6.0234	1.4546608520392955e-11
6.0312	1.4535720051633078e-11
6.0391	1.4504701004396812e-11
6.0469	1.4493652559669316e-11
6.0547	1.4482730010507973e-11
6.0625	1.447176775358416e-11
6.0703	1.4460766462854547e-11
6.0781	1.444419481122221e-11
6.0859	1.4433627604386302e-11
6.0938	1.4416414567566562e-11
6.1016	1.4399846798481258e-11
6.1094	1.4368711460882141e-11
6.1172	1.435206007928001e-11
6.125	1.4335419186917484e-11
6.1328	1.4318947362439608e-11
6.1406	1.4302327414530965e-11
6.1484	1.4290903376690195e-11
6.1562	1.4274285537859527e-11
6.1641	1.4257372518746547e-11
6.1719	1.4240778496901555e-11
6.1797	1.4209496937139543e-11
6.1875	1.4192983872537344e-11
6.1953	1.4176482754168378e-11
6.2031	1.4160146775027107e-11
6.2109	1.4147784483493527e-11
6.2188	1.413084934080371e-11
6.2266	1.4114533685414384e-11
6.2344	1.4098079109270786e-11
6.2422	1.4081787617554523e-11
6.25	1.4065508165424508e-11
6.2578	1.4033895261177312e-11
6.2656	1.401755048329752e-11
6.2734	1.4001366968144767e-11
6.2812	1.3988142910593691e-11
6.2891	1.3971381958390638e-11
6.2969	1.395522644518637e-11
6.3047	1.3938938132276184e-11
6.3125	1.3922809052374779e-11
6.3203	1.3906693130729648e-11
6.3281	1.3874882955307206e-11
6.3359	1.3858852882848722e-11
6.3438	1.384454599392462e-11
6.3516	1.3828535568456855e-11
6.3594	1.381239671116665e-11
6.3672	1.3790895340759867e-11
6.375	1.3769446813636486e-11
6.3828	1.3748191556998424e-11
6.3906	1.372684775340984e-11
6.3984	1.3695217650083525e-11
6.4062	1.3675684187140296e-11
6.4141	1.365409978338311e-11
6.4219	1.3632994044723974e-11
6.4297	1.361193986835072e-11
6.4375	1.3590937093503495e-11
6.4453	1.3569985559949074e-11
6.4531	1.354908510797998e-11
6.4609	1.352823557841354e-11
6.4688	1.349765661324713e-11
6.4766	1.3476804997427792e-11
6.4844	1.3456139418841123e-11
6.4922	1.3435389574224699e-11
6.5	1.3414824566172328e-11
6.5078	1.3394309388860793e-11
6.5156	1.3373710787403853e-11
6.5234	1.3353295241020712e-11
6.5312	1.3333590229607249e-11
6.5391	1.3302184051240584e-11
6.5469	1.3276295055656214e-11
6.5547	1.3244716650272779e-11
6.5625	1.3219140289701933e-11
6.5703	1.3193645360573623e-11
6.5781	1.3168361615641574e-11
6.5859	1.313718823114325e-11
6.5938	1.3105727884879025e-11
6.6016	1.306947876566399e-11
6.6094	1.303349099900967e-11
6.6172	1.3002782749782449e-11
6.625	1.297218290054614e-11
6.6328	1.2941690941698409e-11
6.6406	1.2911306366628035e-11
6.6484	1.2881028671693892e-11
