6.6719	1.737616705247823e-11
6.6797	1.7361989657222397e-11
6.6875	1.734501715856766e-11
6.6953	1.7330716529076523e-11
6.7031	1.7306941664377953e-11
6.7109	1.7266733735805017e-11
6.7188	1.7226152976631612e-11
6.7266	1.7183308164978064e-11
6.7344	1.714352668931313e-11
6.7422	1.7103883202429123e-11
6.75	1.70643770668799e-11
6.7578	1.702220647996772e-11
6.7656	1.698297960459299e-11
6.7734	1.6943888167885256e-11
6.7812	1.690493154705574e-11
6.7891	1.6862746860084322e-11
6.7969	1.6824066298325584e-11
6.8047	1.678551867501946e-11
6.8125	1.674710338168092e-11
6.8203	1.6708819813302367e-11
6.8281	1.6667922664424276e-11
6.8359	1.6629907004765927e-11
6.8438	1.659153638037873e-11
6.8516	1.6551143198680076e-11
6.8594	1.6513523139753122e-11
6.8672	1.647603119844926e-11
6.875	1.6438666793677386e-11
6.8828	1.640142934763715e-11
6.8906	1.636431828579663e-11
6.8984	1.6324643117530574e-11
6.9062	1.6287789186122678e-11
6.9141	1.6250589832959874e-11
6.9219	1.6211400324745814e-11
6.9297	1.6174926088423608e-11
6.9375	1.6138574809540837e-11
6.9453	1.6095237545151746e-11
6.9531	1.6052050882404253e-11
6.9609	1.6009014131673134e-11
6.9688	1.5970268443880294e-11
6.9766	1.5934578148074697e-11
6.9844	1.589663295578681e-11
6.9922	1.5861186436017063e-11
7	1.582585834286951e-11
7.0078	1.5790648149380825e-11
7.0156	1.575555533151546e-11
7.0234	1.5720579368146176e-11
7.0312	1.568571974103464e-11
7.0391	1.565053125112365e-11
7.0469	1.5611238237509638e-11
7.0547	1.5576736318987895e-11
7.0625	1.554234865164993e-11
7.0703	1.5508074731603392e-11
7.0781	1.5473914057730858e-11
7.0859	1.5439866131671464e-11
7.0938	1.540549611170134e-11
7.1016	1.5371673626744224e-11
7.1094	1.5335751621554865e-11
7.1172	1.5299949759856884e-11
7.125	1.5266469258693657e-11
7.1328	1.523309853423601e-11
7.1406	1.51998371070898e-11
7.1484	1.5166684500474915e-11
7.1562	1.5133640240208175e-11
7.1641	1.510028229165789e-11
7.1719	1.50652816403141e-11
7.1797	1.503256568671933e-11
7.1875	1.4997792252136288e-11
7.1953	1.496529343415687e-11
7.2031	1.493290013470711e-11
7.2109	1.4900611897478255e-11
7.2188	1.4868016335193732e-11
7.2266	1.4829593916301417e-11
7.2344	1.479763315232894e-11
7.2422	1.4763722000410478e-11
7.25	1.4731971632117495e-11
7.2578	1.4698357171912497e-11
7.2656	1.466681520811642e-11
7.2734	1.462918573459108e-11
7.2812	1.459168114083142e-11
7.2891	1.4553901539176622e-11
7.2969	1.4516646517471801e-11
7.3047	1.4483794165259393e-11
7.3125	1.4452911883712647e-11
7.3203	1.4422128267564795e-11
7.3281	1.438958757245927e-11
7.3359	1.4352985334911525e-11
7.3438	1.4322121859332693e-11
7.3516	1.4285751151704885e-11
7.3594	1.4249499866474533e-11
7.3672	1.4211681740855796e-11
7.375	1.417567060892031e-11
7.3828	1.414573296426313e-11
7.3906	1.4109947005970824e-11
7.3984	1.4074354017126431e-11
7.4062	1.4043129798021657e-11
7.4141	1.400738352778231e-11
7.4219	1.3972131626456447e-11
7.4297	1.393548343221021e-11
7.4375	1.3900462889501832e-11
7.4453	1.386563131245886e-11
7.4531	1.3830837492793474e-11
7.4609	1.3796156371256218e-11
7.4688	1.3761293879008896e-11
7.4766	1.3731249997297816e-11
7.4844	1.3702644380296039e-11
7.4922	1.3667201677948987e-11
7.5	1.363313757753579e-11
7.5078	1.3599183120975792e-11
7.5156	1.3565411968002104e-11
7.5234	1.3531675283212355e-11
7.5312	1.349804685446642e-11
7.5391	1.3464242789409485e-11
7.5469	1.3435321504635659e-11
7.5547	1.3402082320312958e-11
7.5625	1.3367848823381827e-11
7.5703	1.3340316095661626e-11
7.5781	1.3307386981998254e-11
7.5859	1.327463575011069e-11
7.5938	1.3247030315856722e-11
7.6016	1.3214406730945526e-11
7.6094	1.3181886756817637e-11
7.6172	1.315396235906172e-11
7.625	1.3120845348945051e-11
7.6328	1.3094042523902062e-11
7.6406	1.30673217429284e-11
7.6484	1.3046001438883901e-11
7.6562	1.3024738684842575e-11
7.6641	1.2997901246829398e-11
7.6719	1.2971484820261255e-11
7.6797	1.2945148843504269e-11
7.6875	1.2927564581766234e-11
7.6953	1.290137095701603e-11
7.7031	1.2875256861344524e-11
7.7109	1.2849221973122363e-11
7.7188	1.2822933713886989e-11
7.7266	1.2797057287398076e-11
7.7344	1.2776382365144957e-11
7.7422	1.2755832688841207e-11
7.75	1.2739456937672725e-11
7.7578	1.271893688485522e-11
7.7656	1.2697429404673963e-11
7.7734	1.267702099370615e-11
7.7812	1.2656735981877475e-11
7.7891	1.2636111255576474e-11
7.7969	1.2615865692811481e-11
7.8047	1.2595673785335413e-11
7.8125	1.2579369632366795e-11
7.8203	1.2559275278338847e-11
7.8281	1.25392340197095e-11
7.8359	1.2518022142785957e-11
7.8438	1.2497770734024332e-11
7.8516	1.2477891323522483e-11
7.8594	1.245806422065415e-11
7.8672	1.243822190370546e-11
7.875	1.2418499002488153e-11
7.8828	1.2402378925648302e-11
7.8906	1.2382750892288342e-11
7.8984	1.2363107570279503e-11
7.9062	1.2342185327169879e-11
7.9141	1.2322336574611742e-11
7.9219	1.2302917368395721e-11
7.9297	1.2283482736487128e-11
7.9375	1.2264164759398702e-11
7.9453	1.2248118062001089e-11
7.9531	1.2228827280421705e-11
7.9609	1.2209652148543778e-11
7.9688	1.2190155541739826e-11
7.9766	1.216951789725361e-11
7.9844	1.2150431077451186e-11
7.9922	1.2131393752820865e-11
8	1.2112405744893129e-11
8.0078	1.209649860422939e-11
8.0156	1.2077601638871078e-11
8.0234	1.2058753482761757e-11
8.0312	1.2039889912668222e-11
8.0391	1.2025886801487387e-11
8.0469	1.2010486354492636e-11
8.0547	1.1991813246959317e-11
8.0625	1.1978133144944235e-11
8.0703	1.1972185324296713e-11
8.0781	1.1958530068515029e-11
8.0859	1.1939933283276117e-11
8.0938	1.1926042618028545e-11
8.1016	1.1912470073398775e-11
8.1094	1.1898982631888034e-11
8.1172	1.1885455400473835e-11
8.125	1.1869966489099456e-11
8.1328	1.1863662277521379e-11
8.1406	1.185018898546005e-11
8.1484	1.1836738314350702e-11
8.1562	1.181410953829592e-11
8.1641	1.1785988645716573e-11
8.1719	1.1758239774686987e-11
8.1797	1.173582561725181e-11
8.1875	1.1718289392633683e-11
8.1953	1.1702923842775172e-11
8.2031	1.1696620265546289e-11
8.2109	1.1683412998565184e-11
8.2188	1.1669883617553232e-11
8.2266	1.1656781393674724e-11
8.2344	1.1643640963761931e-11
8.2422	1.1630522538111228e-11
8.25	1.161742607809853e-11
8.2578	1.160441099773015e-11
8.2656	1.159533028555892e-11
8.2734	1.1582288830437982e-11
8.2812	1.156926922639273e-11
8.2891	1.1555992605731003e-11
8.2969	1.1542958512161523e-11
8.3047	1.1530004956095718e-11
8.3125	1.1517131435557166e-11
8.3203	1.1504221074675506e-11
8.3281	1.1497308469945633e-11
8.3359	1.1481706196809441e-11
8.3438	1.1468577179679649e-11
8.3516	1.1455687600019166e-11
8.3594	1.1442877225736151e-11
8.3672	1.1430031039253628e-11
8.375	1.1417263678856457e-11
8.3828	1.1404574657970813e-11
8.3906	1.1397587007916301e-11
8.3984	1.1376425859304419e-11
8.4062	1.136041452094511e-11
8.4141	1.1334575278109937e-11
8.4219	1.1308515821513976e-11
8.4297	1.1283094188123172e-11
8.4375	1.1262242643150902e-11
8.4453	1.124986079699631e-11
8.4531	1.1242530269089779e-11
8.4609	1.123017582960144e-11
8.4688	1.1222023683887306e-11
8.4766	1.1214132458455974e-11
8.4844	1.1203474137295493e-11
8.4922	1.1195582377913198e-11
8.5	1.119317835461125e-11
8.5078	1.1190187862085801e-11
8.5156	1.1192069198385446e-11
8.5234	1.1184101672215961e-11
8.5312	1.1176130613522747e-11
8.5391	1.1168434834516523e-11
8.5469	1.1160455867799276e-11
8.5547	1.1149250586010473e-11
8.5625	1.1141274726439309e-11
8.5703	1.1133829930697686e-11
8.5781	1.1125846517886636e-11
8.5859	1.1126883426614514e-11
8.5938	1.1118609427685816e-11
8.6016	1.1110592083117192e-11
8.6094	1.1103098230955471e-11
8.6172	1.1095074591169992e-11
8.625	1.1083387982603063e-11
8.6328	1.1075370533306046e-11
8.6406	1.106787101008921e-11
8.6484	1.1068141038364782e-11
8.6562	1.1060092244776787e-11
8.6641	1.1052301743568384e-11
8.6719	1.1044248551442141e-11
8.6797	1.103670598525209e-11
8.6875	1.1028648356415277e-11
8.6953	1.1016514846061393e-11
8.7031	1.1008974167142294e-11
8.7109	1.1008517568573567e-11
8.7188	1.1000191202508197e-11
8.7266	1.0992619865286652e-11
8.7344	1.0984542975480426e-11
8.7422	1.0976965666063366e-11
8.75	1.096888585421001e-11
8.7578	1.096130294351676e-11
8.7656	1.0948754610267148e-11
8.7734	1.0948105603305088e-11
8.7812	1.0940014017865272e-11
8.7891	1.0932165184279747e-11
8.7969	1.0924072150431368e-11
8.8047	1.0915978997780923e-11
8.8125	1.090837344579124e-11
8.8203	1.0900765177976738e-11
8.8281	1.0892669400835194e-11
8.8359	1.0891341320986287e-11
8.8438	1.0878643182497082e-11
8.8516	1.0870541881612453e-11
8.8594	1.086292040446894e-11
8.8672	1.0854818696369325e-11
8.875	1.084719428404083e-11
8.8828	1.0839092465607364e-11
8.8906	1.0831465434085676e-11
8.8984	1.0828090362958624e-11
8.9062	1.084962490734989e-11
8.9141	1.085102497889454e-11
8.9219	1.0857271686283995e-11
8.9297	1.0858776247394345e-11
8.9375	1.0855126790921092e-11
8.9453	1.085145206011939e-11
8.9531	1.0843609031098148e-11
8.9609	1.0835306420490491e-11
8.9688	1.0836834697692137e-11
8.9766	1.0833071538254905e-11
8.9844	1.0819731988044232e-11
8.9922	1.0815950521575722e-11
9	1.0812145219886842e-11
9.0078	1.0808316309218955e-11
9.0156	1.0804464013875633e-11
9.0234	1.0801036592603658e-11
9.0312	1.080606596724397e-11
9.0391	1.0801876922182845e-11
9.0469	1.0798348318949408e-11
9.0547	1.0788160983295497e-11
9.0625	1.0784603437834668e-11
9.0703	1.0780581700404532e-11
9.0781	1.0776976673786155e-11
9.0859	1.0772910604543752e-11
9.0938	1.0777295443586838e-11
9.1016	1.0773161014737077e-11
9.1094	1.0769005934360096e-11
9.1172	1.0765261711162047e-11
9.125	1.0755042999164583e-11
9.1328	1.07508440522718e-11
9.1406	1.0747052796244193e-11
9.1484	1.074281287059335e-11
9.1562	1.074662637749192e-11
9.1641	1.0742088862682576e-11
9.1719	1.0738189196660623e-11
9.1797	1.0734268114056422e-11
9.1875	1.072990619669576e-11
9.1953	1.0725944153712268e-11
9.2031	1.0715285619032953e-11
9.2109	1.0710886126113157e-11
9.2188	1.0706651191798226e-11
9.2266	1.0709657590295437e-11
9.2344	1.0705593685694658e-11
9.2422	1.0701099053376033e-11
9.25	1.0696996864663826e-11
9.2578	1.069287519704105e-11
9.2656	1.0688734236671904e-11
9.2734	1.0677263476821436e-11
9.2812	1.0673106183737224e-11
9.2891	1.0675160347863801e-11
9.2969	1.0670946718941322e-11
9.3047	1.0666714694344791e-11
9.3125	1.0662464451268386e-11
9.3203	1.065819616544838e-11
9.3281	1.0653910011176629e-11
9.3359	1.0649606161313938e-11
9.3438	1.0637542167129694e-11
9.3516	1.0639141498706938e-11
9.3594	1.0634790474911854e-11
9.3672	1.0630422412224327e-11
9.375	1.0626037476671872e-11
9.3828	1.062163583292699e-11
9.3906	1.061721764431955e-11
9.3984	1.0612783072849049e-11
9.4062	1.0608332279196717e-11
9.4141	1.0601713999167184e-11
9.4219	1.05972370785681e-11
9.4297	1.0592744385424115e-11
9.4375	1.0588236075411058e-11
9.4453	1.0583712302943921e-11
9.4531	1.0579173221188236e-11
9.4609	1.0574997641014796e-11
9.4688	1.0570204044842621e-11
9.4766	1.0570888592226232e-11
9.4844	1.0558391345684142e-11
9.4922	1.0553784667093258e-11
9.5	1.0549163544625734e-11
9.5078	1.0544528123176206e-11
9.5156	1.0540249793144032e-11
9.5234	1.0535585152821974e-11
9.5312	1.0530906645782915e-11
9.5391	1.0525993717281432e-11
9.5469	1.052605881955448e-11
9.5547	1.0513274462125604e-11
9.5625	1.0505995347787122e-11
9.5703	1.050126626203778e-11
9.5781	1.0496887209493892e-11
9.5859	1.04921310178447e-11
9.5938	1.0487504455538205e-11
9.6016	1.0482721984628483e-11
9.6094	1.0479363158106649e-11
9.6172	1.0472045157738181e-11
9.625	1.0464728191877326e-11
9.6328	1.0451709950168417e-11
9.6406	1.0444409654469944e-11
9.6484	1.0437110483400192e-11
9.6562	1.0429812484295585e-11
9.6641	1.0422300009656745e-11
9.6719	1.0418876110831263e-11
9.6797	1.041157247426897e-11
9.6875	1.040427023023509e-11
9.6953	1.0396969423797459e-11
9.7031	1.0383746584699976e-11
9.7109	1.037646364843964e-11
9.7188	1.0368968845122154e-11
9.7266	1.0361689305094272e-11
9.7344	1.0357861342997942e-11
9.7422	1.0350576434509843e-11
9.75	1.0342950019144255e-11
9.7578	1.0335669446444383e-11
9.7656	1.0328390673609395e-11
9.7734	1.0315320627675683e-11
9.7812	1.0308059964384754e-11
9.7891	1.0300590718028682e-11
9.7969	1.029637866608699e-11
9.8047	1.0289116514613074e-11
9.8125	1.0281856380340341e-11
9.8203	1.0278290639310554e-11
9.8281	1.0274372797767807e-11
9.8359	1.0270773283357091e-11
9.8438	1.0260956237432475e-11
9.8516	1.0257007651066601e-11
9.8594	1.0253375140703207e-11
9.8672	1.0255997548188069e-11
9.875	1.0252314129477439e-11
9.8828	1.0248286180343128e-11
9.8906	1.0244571062604315e-11
9.8984	1.0240839852672377e-11
9.9062	1.0237092694987727e-11
9.9141	1.0226631018702371e-11
9.9219	1.0222870638545296e-11
9.9297	1.0224905550488493e-11
9.9375	1.0221098046655964e-11
9.9453	1.0217275293061149e-11
9.9531	1.0213437427621145e-11
9.9609	1.020958458719142e-11
9.9688	1.0205512155433937e-11
9.9766	1.0201630009300381e-11
9.9844	1.0197733292385291e-11
9.9922	1.0192559275372167e-11
10	1.0188637264697677e-11
10.008	1.0184294005546934e-11
10.016	1.0179937659882081e-11
10.023	1.017759890071789e-11
10.031	1.0173214271989582e-11
10.039	1.0168816939419774e-11
10.047	1.0164716781652082e-11
10.055	1.0165234742071226e-11
10.062	1.0156027930292727e-11
10.07	1.0151582754231508e-11
10.078	1.0147125474268707e-11
10.086	1.0142656210851219e-11
10.094	1.0138479894755688e-11
10.102	1.013398619235868e-11
10.109	1.0131485016821688e-11
10.117	1.0129082197871629e-11
10.125	1.012213343013956e-11
10.133	1.011067240519944e-11
10.141	1.0106138790032243e-11
10.148	1.0101189507579898e-11
10.156	1.0094248150288987e-11
10.164	1.0087308178375345e-11
10.172	1.0080369632144916e-11
10.18	1.0075804584911641e-11
10.188	1.007329836439065e-11
10.195	1.0068322548592877e-11
10.203	1.005666187999892e-11
10.211	1.0049723120240478e-11
10.219	1.0042786043440173e-11
10.227	1.0035850687376662e-11
10.234	1.0030877106507891e-11
10.242	1.0023942419202176e-11
10.25	1.0020780760348152e-11
10.258	1.0013840637062491e-11
10.266	1.0006902455656238e-11
10.273	9.997016152073524e-12
10.281	9.990090935231766e-12
10.289	9.983167729312273e-12
10.297	9.976246569198089e-12
10.305	9.969327489458845e-12
10.312	9.968043592985292e-12
10.32	9.961117040629196e-12
10.328	9.954192706530653e-12
10.336	9.94727062387843e-12
10.344	9.940350825561061e-12
10.352	9.928370001722742e-12
10.359	9.923382595361288e-12
10.367	9.916479099882735e-12
10.375	9.91293034082487e-12
10.383	9.906023637660662e-12
10.391	9.899119400910613e-12
10.398	9.894120468438503e-12
10.406	9.887218467977673e-12
10.414	9.880595090421895e-12
10.422	9.868463574434363e-12
10.43	9.861581096912675e-12
10.438	9.857717459055646e-12
10.445	9.852719426048465e-12
10.453	9.845835007944249e-12
10.461	9.838953318451752e-12
10.469	9.832074386084447e-12
10.477	9.82519823909269e-12
10.484	9.820468411989125e-12
10.492	9.808197716703372e-12
10.5	9.801339388069074e-12
10.508	9.797170062106119e-12
10.516	9.790311190443957e-12
10.523	9.78558215354078e-12
10.531	9.778725839371282e-12
10.539	9.77187251976159e-12
10.547	9.765022220751599e-12
10.555	9.758174968137627e-12
10.562	9.747889659755833e-12
10.57	9.743432466262562e-12
10.578	9.736598553303542e-12
10.586	9.72976776944838e-12
10.594	9.72294013940093e-12
10.602	9.716377024579217e-12
10.609	9.71138569474087e-12
10.617	9.704564405883391e-12
10.625	9.697746373983085e-12
10.633	9.687823396183883e-12
10.641	9.681019106388889e-12
10.648	9.676035300700368e-12
10.656	9.66923499960848e-12
10.664	9.660127170144547e-12
10.672	9.65103276732855e-12
10.68	9.641951766520413e-12
10.688	9.632884143123316e-12
10.695	9.6251201496467e-12
10.703	9.613534558760293e-12
10.711	9.601210448662785e-12
10.719	9.59220604822788e-12
10.727	9.583214872372869e-12
10.734	9.575768525982115e-12
10.742	9.566801243908265e-12
10.75	9.557847119317102e-12
10.758	9.550912516976335e-12
10.766	9.541980550411087e-12
10.773	9.534831569332076e-12
10.781	9.522432088102637e-12
10.789	9.513543471295498e-12
10.797	9.504667866077865e-12
10.805	9.495805248616007e-12
10.812	9.488710570020536e-12
10.82	9.479870925622143e-12
10.828	9.472768922774568e-12
10.836	9.463705744241937e-12
10.844	9.454901819240886e-12
10.852	9.44268177287828e-12
10.859	9.435648067510884e-12
10.867	9.426886656477712e-12
10.875	9.418138022622845e-12
10.883	9.409402142542318e-12
10.891	9.40213424389495e-12
10.898	9.39514483801297e-12
10.906	9.38644130506183e-12
10.914	9.37750933389213e-12
10.922	9.36546213397019e-12
10.93	9.356803783569437e-12
10.938	9.347918257605492e-12
10.945	9.340992196844003e-12
10.953	9.333802183906097e-12
10.961	9.325188839689817e-12
10.969	9.316588002013118e-12
10.977	9.307762256524764e-12
10.984	9.300880136925692e-12
10.992	9.288766277813998e-12
11	9.280219974946144e-12
11.008	9.271686049694232e-12
11.016	9.26434029141673e-12
11.023	9.257508164903357e-12
11.031	9.248771891151677e-12
11.039	9.240282642938778e-12
11.047	9.231805670940672e-12
11.055	9.223340952688978e-12
11.062	9.216322122459768e-12
11.07	9.204398816594538e-12
11.078	9.19690182345834e-12
11.086	9.188488654774214e-12
11.094	9.180087619015893e-12
11.102	9.171468443117093e-12
11.109	9.16474180356351e-12
11.117	9.156374792922249e-12
11.125	9.148019831524777e-12
11.133	9.139448402566519e-12
11.141	9.127468393656291e-12
11.148	9.121704025896018e-12
11.156	9.113400169631404e-12
11.164	9.1048814175608e-12
11.172	9.096601841663153e-12
11.18	9.08833415053464e-12
11.188	9.080078322483476e-12
11.195	9.070978630303869e-12
11.203	9.05802818508369e-12
11.211	9.047125928748493e-12
11.219	9.031537725436142e-12
11.227	9.01598394906162e-12
11.234	9.002066932109425e-12
11.242	8.989259440318633e-12
11.25	8.978933222908054e-12
11.258	8.968626598567807e-12
11.266	8.960340013291118e-12
11.273	8.95476327303863e-12
11.281	8.942953165497729e-12
11.289	8.93492649019309e-12
11.297	8.924483724818425e-12
11.305	8.914281351526902e-12
11.312	8.907652383329071e-12
11.32	8.897482246083912e-12
11.328	8.887331287917913e-12
11.336	8.877855967142863e-12
11.344	8.867742113196836e-12
11.352	8.856120504939178e-12
11.359	8.847387028918862e-12
11.367	8.837330176471851e-12
11.375	8.827292207115615e-12
11.383	8.817056353754725e-12
11.391	8.807056365720077e-12
11.398	8.799266874745337e-12
11.406	8.789300394541249e-12
11.414	8.779137262698284e-12
11.422	8.769208388074322e-12
11.43	8.757581226931056e-12
11.438	8.74769226610319e-12
11.445	8.739348742631347e-12
11.453	8.729280246055964e-12
11.461	8.720083758662224e-12
11.469	8.710264816465117e-12
11.477	8.700251619388695e-12
11.484	8.691983070880382e-12
11.492	8.68221638178054e-12
11.5	8.670775633952225e-12
11.508	8.660836767332294e-12
11.516	8.651127476940586e-12
11.523	8.642725554470417e-12
11.531	8.633680369693498e-12
11.539	8.62402148272908e-12
11.547	8.614170962717557e-12
11.555	8.604548081797626e-12
11.562	8.596220946702747e-12
11.57	8.584963083605868e-12
11.578	8.575393762200671e-12
11.586	8.565634214004973e-12
11.594	8.556515449836876e-12
11.602	8.546998523858877e-12
11.609	8.538763135129876e-12
11.617	8.52927883856091e-12
11.625	8.519811948505527e-12
11.633	8.510156575326262e-12
11.641	8.499080461960192e-12
11.648	8.490921072264388e-12
11.656	8.4819339376517e-12
11.664	8.472553492531593e-12
11.672	8.462985950132668e-12
11.68	8.453640080483677e-12
11.688	8.444107687780657e-12
11.695	8.4360354552398e-12
11.703	8.426738709164694e-12
11.711	8.415635068503464e-12
11.719	8.406779780024245e-12
11.727	8.397334000260687e-12
11.734	8.389537119116762e-12
11.742	8.380123293365362e-12
11.75	8.370927897472133e-12
11.758	8.361548440707601e-12
11.766	8.352386678385238e-12
11.773	8.34445879458771e-12
11.781	8.335727576882521e-12
11.789	8.324617706445409e-12
11.797	8.315522461791647e-12
11.805	8.306244767316997e-12
11.812	8.298587583023378e-12
11.82	8.28934105544579e-12
11.828	8.2803094229805e-12
11.836	8.271096420237176e-12
11.844	8.261900273633365e-12
11.852	8.253114949707927e-12
11.859	8.243768234986534e-12
11.867	8.234818238166131e-12
11.875	8.225688174412534e-12
11.883	8.21657475723343e-12
11.891	8.207673451496038e-12
11.898	8.199971096481856e-12
11.906	8.190904609931218e-12
11.914	8.182243822968325e-12
11.922	8.173403944789907e-12
11.93	8.162639831814183e-12
11.938	8.153640876221193e-12
11.945	8.146215431534351e-12
11.953	8.137246350252373e-12
11.961	8.1282935103073e-12
11.969	8.119549398237949e-12
11.977	8.110820836220916e-12
11.984	8.103459996390575e-12
11.992	8.094568426931227e-12
12	8.083970650761021e-12
12.008	8.075304915163387e-12
12.016	8.066463761300872e-12
12.023	8.058978955389861e-12
12.031	8.050167248944405e-12
12.039	8.041751211015787e-12
12.047	8.032970567122197e-12
12.055	8.024205693614119e-12
12.062	8.016974695196104e-12
12.07	8.006539701301423e-12
12.078	7.997821936818329e-12
12.086	7.989119786985852e-12
12.094	7.980433213051836e-12
12.102	7.971949789198489e-12
12.109	7.964796629834114e-12
12.117	7.956153675104817e-12
12.125	7.947526149331658e-12
12.133	7.938914014349996e-12
12.141	7.930503413834614e-12
12.148	7.92136651398049e-12
12.156	7.912986324474282e-12
12.164	7.90443541191738e-12
12.172	7.896084797166616e-12
12.18	7.887563965229924e-12
12.188	7.879058261357462e-12
12.195	7.871858487255062e-12
12.203	7.863380692540885e-12
12.211	7.855101615624143e-12
12.219	7.844819228944813e-12
12.227	7.83638893510097e-12
12.234	7.825777095405733e-12
12.242	7.817379721883987e-12
12.25	7.808997175468708e-12
12.258	7.798807651614275e-12
12.266	7.788638058366016e-12
12.273	7.77975597275944e-12
12.281	7.76962360952304e-12
12.289	7.757698015755388e-12
12.297	7.745796445385428e-12
12.305	7.735727980844846e-12
12.312	7.726934169551775e-12
12.32	7.716902448221006e-12
12.328	7.706890250185577e-12
12.336	7.696897524817828e-12
12.344	7.6869242216541e-12
12.352	7.676970290394094e-12
12.359	7.664868687813715e-12
12.367	7.65316350290861e-12
12.375	7.641481750537581e-12
12.383	7.629823368917506e-12
12.391	7.618188296466696e-12
12.398	7.607803586377166e-12
12.406	7.596212288679464e-12
12.414	7.584644123760854e-12
12.422	7.571497633024032e-12
12.43	7.559977236165563e-12
12.438	7.548479786983591e-12
12.445	7.538393942079057e-12
12.453	7.52693940420336e-12
12.461	7.515507641340353e-12
12.469	7.504098593841315e-12
12.477	7.49271220225067e-12
12.484	7.482547005197747e-12
12.492	7.469616004312252e-12
12.5	7.458296305663785e-12
12.508	7.44717503067313e-12
12.516	7.435899937506796e-12
12.523	7.425832960619056e-12
12.531	7.41459987411561e-12
12.539	7.403564277956256e-12
12.547	7.392375347456143e-12
12.555	7.379633991266653e-12
12.562	7.36966398725548e-12
12.57	7.358540245613009e-12
12.578	7.347787308176435e-12
12.586	7.336706978436343e-12
12.594	7.325648450518189e-12
12.602	7.314785566547533e-12
12.609	7.30492884068505e-12
12.617	7.292544064293926e-12
12.625	7.281570960026474e-12
12.633	7.2706193809366e-12
12.641	7.259689271390178e-12
12.648	7.250272673942771e-12
12.656	7.23938253746315e-12
12.664	7.228686260933978e-12
12.672	7.217838514534132e-12
12.68	7.205634285086036e-12
12.688	7.194830294815821e-12
12.695	7.185351130897564e-12
12.703	7.174586683211164e-12
12.711	7.163843223601692e-12
12.719	7.153463436493011e-12
12.727	7.142932631389662e-12
12.734	7.133371525311926e-12
12.742	7.12151242217053e-12
12.75	7.110871420779352e-12
12.758	7.100251091365781e-12
12.766	7.0898217541242324e-12
12.773	7.080350950835119e-12
12.781	7.0699598532812686e-12
12.789	7.059758746875866e-12
12.797	7.049237966970134e-12
12.805	7.038907075787903e-12
12.812	7.028338261963908e-12
12.82	7.0178771261551524e-12
12.828	7.007605267102113e-12
12.836	6.997184336036491e-12
12.844	6.986783515570486e-12
12.852	6.976571305371009e-12
12.859	6.967799101948612e-12
12.867	6.957455351219751e-12
12.875	6.945955017499833e-12
12.883	6.935820135991132e-12
12.891	6.925536982592624e-12
12.898	6.916513535517148e-12
12.906	6.906267434923237e-12
12.914	6.896208265565143e-12
12.922	6.8860012833067726e-12
12.93	6.875980796467945e-12
12.938	6.865145665867708e-12
12.945	6.856223507193568e-12
12.953	6.846092614156169e-12
12.961	6.836147396844645e-12
12.969	6.826055043171528e-12
12.977	6.81614793487351e-12
12.984	6.807308172655114e-12
12.992	6.797270993077312e-12
13	6.786259915187258e-12
13.008	6.77675799495056e-12
13.016	6.766943758844626e-12
13.023	6.758185954090272e-12
13.031	6.748241995179645e-12
13.039	6.7384816513737595e-12
13.047	6.728739839108671e-12
13.055	6.718852134447308e-12
13.062	6.709189217819541e-12
13.07	6.699337664637536e-12
13.078	6.690160524232652e-12
13.086	6.680509398279662e-12
13.094	6.670712931698346e-12
13.102	6.661098442867945e-12
13.109	6.65251696038704e-12
13.117	6.642773544585425e-12
13.125	6.633211513843016e-12
13.133	6.622690555026344e-12
13.141	6.613165528766483e-12
13.148	6.604988071576911e-12
13.156	6.595496517531938e-12
13.164	6.586022827117083e-12
13.172	6.576566956047613e-12
13.18	6.567128860174554e-12
13.188	6.5575467664381e-12
13.195	6.548167161902606e-12
13.203	6.538781224366335e-12
13.211	6.5294128898448904e-12
13.219	6.520545518074022e-12
13.227	6.509762896395763e-12
13.234	6.500143392828278e-12
13.242	6.489398400289699e-12
13.25	6.478833977333646e-12
13.258	6.466041396356542e-12
13.266	6.455357457800916e-12
13.273	6.4458247761837355e-12
13.281	6.435177998969356e-12
13.289	6.424711003744971e-12
13.297	6.41474332776548e-12
13.305	6.4043146530446915e-12
13.312	6.3948659122688045e-12
13.32	6.382238421732406e-12
13.328	6.371867028344704e-12
13.336	6.361355328685764e-12
13.344	6.3510222749867924e-12
13.352	6.340708257538311e-12
13.359	6.331361001783117e-12
13.367	6.3217186691374655e-12
13.375	6.3113000502748336e-12
13.383	6.298995586054213e-12
13.391	6.288775166107004e-12
13.398	6.2795107768662215e-12
13.406	6.2693257422210924e-12
13.414	6.259159374737874e-12
13.422	6.249011627899378e-12
13.43	6.238882455327347e-12
13.438	6.229403564098715e-12
13.445	6.22023610503384e-12
13.453	6.208266991560186e-12
13.461	6.1982105671818e-12
13.469	6.188172490311932e-12
13.477	6.1781527153832215e-12
13.484	6.169066115373469e-12
13.492	6.15908078571064e-12
13.5	6.149113627186158e-12
13.508	6.139949323018861e-12
13.516	6.128135678342173e-12
13.523	6.119128479981351e-12
13.531	6.109389031745346e-12
13.539	6.099510764143382e-12
13.547	6.089650402870203e-12
13.555	6.079807903663233e-12
