0.1592814686397891	2.2219492526628045e-17
0.16064389346157362	2.2946326244154492e-17
0.16201797187627684	2.3714872304645982e-17
0.16340380356369447	2.4525758614887643e-17
0.16480148905624	2.5378484400731294e-17
0.16621112974623795	2.627374805868708e-17
0.16763282789327877	2.72132097372529e-17
0.16906668663163726	2.819755147240286e-17
0.17051280997775436	2.9227375151209346e-17
0.1719713028377825	3.030503722557346e-17
0.17344227101519602	3.145622979845678e-17
0.17492582121846656	3.2648311349974574e-17
0.17642206106880376	3.387404503906789e-17
0.1779310991079626	3.512519289852895e-17
0.17945304480611735	3.639243708589634e-17
0.18098800856980277	3.7573387557422165e-17
0.18253610174992335	3.8749218007124065e-17
0.18409743664983128	3.9953246668158226e-17
0.1856721265334728	4.12038574415349e-17
0.1872602856336051	4.2521604867102717e-17
0.18886202916008313	4.410017546039159e-17
0.19047747330821688	4.5787359061910334e-17
0.1921067352672009	4.752132599690749e-17
0.19374993322861553	4.926660871639298e-17
0.1954071863950007	5.097239702863229e-17
0.19707861498850326	5.243483165010274e-17
0.19876434025959852	5.382399704244173e-17
0.2004644844958858	5.51453702297389e-17
0.20217917103095967	5.640559345799597e-17
0.20390852425335704	5.766401283262414e-17
0.20565266961558054	5.892760601245038e-17
0.20741173364319918	6.011004900178967e-17
0.2091858439440272	6.118227569820932e-17
0.2109751292173807	6.210692623470686e-17
0.21277971926341419	6.259882835124476e-17
0.21459974499253665	6.295634531081271e-17
0.21643533843490798	6.323883517758244e-17
0.21828663275001697	6.351357386906072e-17
0.2201537622363413	6.408839690075327e-17
0.2220368623410896	6.482220268553176e-17
0.22393606967002735	6.560869307728308e-17
0.22585152199738687	6.641520248322555e-17
0.2277833582758615	6.713831860179437e-17
0.22973171864668587	6.778592315896674e-17
0.23169674444980234	6.839451086662026e-17
0.23367857823411384	6.896205125741767e-17
0.23567736376782497	6.946772382054846e-17
0.23769324604887163	6.992466467919636e-17
0.23972637131543909	7.035410140375307e-17
0.24177688705657094	7.076862829003845e-17
0.24384494202286847	7.130940669014155e-17
0.245930686237281	7.18472045685088e-17
0.24803427100598946	7.22881646559843e-17
0.25015584892938253	7.253985208348483e-17
0.25229557391312646	7.227087297842081e-17
0.25445360117933	7.182858637059034e-17
0.25663008727780506	7.129303212145127e-17
0.2588251900974226	7.086685074738582e-17
0.2610390688775668	7.062158642636748e-17
0.2632718842196868	7.041462780964176e-17
0.26552379809894705	7.022840099194085e-17
0.2677949738759774	7.005726966423102e-17
0.27008557630872415	6.985750652834817e-17
0.27239577156440176	6.959359596750659e-17
0.2747257272315469	6.913356912006203e-17
0.27707561233217676	6.849768730208884e-17
0.2794455973340492	6.781595024130994e-17
0.2818358541630298	6.718977057963312e-17
0.2842465562155638	6.674638847520235e-17
0.28667787837125447	6.635149141895163e-17
0.2891299970055496	6.59796780567378e-17
0.29160309000253654	6.556200594218717e-17
0.294097336767846	6.514058384438571e-17
0.2966129182416669	6.471540822411379e-17
0.2991500169118725	6.428605624410186e-17
0.30170881682725825	6.385292725232606e-17
0.30428950361089335	6.341615035775714e-17
0.30689226447358686	6.285673300106477e-17
0.3095172882274678	6.235354694900199e-17
0.31216476529968257	6.204574758924643e-17
0.3148348877462093	6.238169249906108e-17
0.3175278492657896	6.299839225631218e-17
0.32024384521398064	6.36854936125483e-17
0.3229830726173263	6.398420872073656e-17
0.3257457301876506	6.418670392096501e-17
0.3285320183364725	6.435578679974259e-17
0.3313421391895444	6.45792909484948e-17
0.33417629660151504	6.480475936763165e-17
0.33703469617071774	6.50093255675741e-17
0.33991754525408496	6.519778941255363e-17
0.3428250529821908	6.545939699833204e-17
0.3457574302744219	6.59878342733542e-17
0.3487148898542782	6.666479705038603e-17
0.3516976462648042	6.728908974537647e-17
0.35470591588415323	6.749683005872886e-17
0.3577399169412836	6.764961587779085e-17
0.3607998695317898	6.801602336448107e-17
0.3638859956338688	6.864905189598834e-17
0.3669985191244234	6.927538781106561e-17
0.3701376657953022	6.960153870589429e-17
0.37330366336968007	6.977861086962612e-17
0.37649674151857726	6.987475434443766e-17
0.3797171318775206	6.990457793964705e-17
0.3829650680633471	6.98197779474361e-17
0.3862407856911515	6.958076270778286e-17
0.3895445223913776	6.921098758163728e-17
0.39287651782705785	6.869384191483431e-17
0.3962370137111984	6.8071682097522e-17
0.3996262538243139	6.743274739022533e-17
0.40304448403211224	6.682445685734138e-17
0.4064919523033304	6.616353626633562e-17
0.40996890872772246	6.537552226656724e-17
0.4134756055342024	6.45371175525221e-17
0.41701229710914106	6.372708179529401e-17
0.4205792400148204	6.289350354499376e-17
0.42417669300804534	6.192333845333604e-17
0.42780491705891455	6.089442425828788e-17
0.431464175369752	6.00677551706788e-17
0.43515473339420074	5.943993570163972e-17
0.4388768588564795	5.868069012290734e-17
0.44263082177080393	5.761781044991485e-17
0.44641689446097493	5.619820960539339e-17
0.45023535158013334	5.4375186405694185e-17
0.45408647013068415	5.2623634643843277e-17
0.4579705294843912	5.1265559925344075e-17
0.4618878114026438	5.0055310357091053e-17
0.4658386000568959	4.8912509867410004e-17
0.4698231820492818	4.787650473010281e-17
0.47384184643340627	4.694351408484974e-17
0.47789488473531344	4.601846002051985e-17
0.4819825909746356	4.5061550123009944e-17
0.4861052616859216	4.423512275702106e-17
0.49026319594014867	4.3553364218948804e-17
0.4944566953664179	4.2733518490332494e-17
0.49868606417383543	4.1831650556615114e-17
0.5029516091735804	4.1334355273949985e-17
0.507253639801162	4.1024910823854895e-17
0.5115924681388676	4.0263798221457265e-17
0.5159684089384007	3.940029364818622e-17
0.5203817796437155	3.8836636998888006e-17
0.5248329004140442	3.8324185568041405e-17
0.5293220941471226	3.7773874138385985e-17
0.5338496865026144	3.723534074218051e-17
0.5384160059257352	3.6735222118598304e-17
0.5430213836710788	3.6338184645096356e-17
0.5476661538266476	3.598021942625011e-17
0.5523506533380887	3.559633919888141e-17
0.5570752220331361	3.528701917766094e-17
0.5618402026462637	3.5055685963428844e-17
0.5666459408435477	3.482421744615649e-17
0.5714927852477427	3.454526413003415e-17
0.5763810874635713	3.419169208869901e-17
0.5813112021032311	3.39269342049256e-17
0.5862834868121192	3.373826508114823e-17
0.5912983022947766	3.3538109735362447e-17
0.5963560123410552	3.3282555374799585e-17
0.6014569838525079	3.297088745395417e-17
0.6066015868690049	3.268901725504281e-17
0.6117901945955775	3.224362751453418e-17
0.6170231834294914	3.166776915631108e-17
0.6223009329875517	3.1351111055951314e-17
0.627623826133642	3.111208052303625e-17
0.6329922490064976	3.078125081865737e-17
0.6384065910477176	3.0070281506322577e-17
0.6438672450300165	2.96543933978416e-17
0.6493746070857164	2.9519197023273975e-17
0.6549290767354843	2.927700893250838e-17
0.6605310569173143	2.887036790980451e-17
0.6661809540157576	2.8387809237166183e-17
0.6718791778914035	2.792436236691201e-17
0.6776261419106113	2.7496231953995502e-17
0.6834222629754977	2.702754323357658e-17
0.6892679615541796	2.6498899239038877e-17
0.6951636617112767	2.5925888527740607e-17
0.7011097911386738	2.536906545962827e-17
0.7071067811865475	2.4577936681200833e-17
0.713155066894657	2.392665274874086e-17
0.7192550870239038	2.3655394332005585e-17
0.7254072840881604	2.3162545226699375e-17
0.7316121043863714	2.266212618537959e-17
0.7378699980349299	2.2135839181830146e-17
0.7441814190003303	2.1558081018093068e-17
0.7505468251320994	2.0952869713374926e-17
0.7569666781960114	2.039288631770366e-17
0.7634414439075854	1.9845710411093365e-17
0.7699715919658693	1.9088351452139287e-17
0.7765575960875141	1.8396499367556308e-17
0.7831999340411376	1.7903740680536954e-17
0.7898990876819844	1.7432477886007145e-17
0.7966555429868803	1.717250348117937e-17
0.8034697900894867	1.657526435741397e-17
0.8103423233158565	1.593866301127753e-17
0.8172736412202942	1.534227112242219e-17
0.8242642466215218	1.4822835088909287e-17
0.8313146466391556	1.4236759253215856e-17
0.8384253527304938	1.3607916146071814e-17
0.8455968807276192	1.3136594580806164e-17
0.8528297508748192	1.2689366308014815e-17
0.8601244878663259	1.2329347887071767e-17
0.8674816208843792	1.218860237377565e-17
0.8749016836376149	1.1863042554871503e-17
0.8823852143997818	1.1536212803362739e-17
0.8899327560487896	1.1208988029374337e-17
0.8975448561060911	1.07943240119061e-17
0.9052220667764008	1.0507850920947576e-17
0.9129649449877536	1.02404774227836e-17
0.9207740524319059	9.96573008371152e-18
0.9286499556050827	9.728427567165501e-18
0.9365932258490729	9.668367927888331e-18
0.9446044393926758	9.484427863794238e-18
0.952684177393503	9.318488602114724e-18
0.9608330259801369	9.107222271036217e-18
0.9690515762946502	8.94796451321711e-18
0.97734042453549	8.790987157575057e-18
0.9857001720007263	8.668449263971588e-18
0.9941314251316736	8.549332410610274e-18
1.0026347955568826	8.482190429970607e-18
1.0112109001365108	8.435525953863518e-18
1.01986036100707	8.342991143501263e-18
1.0285838056265597	8.26274382436712e-18
1.0373818668199835	8.185848276890632e-18
1.0462551828252558	8.10603083646202e-18
1.0552043973395033	8.024942652003725e-18
1.0642301595657593	7.947142584883868e-18
1.0733331242600583	7.911341044523786e-18
1.0825139517789364	7.900703246087064e-18
1.0917733081273326	7.838146684987306e-18
1.1011118650069052	7.781101550576077e-18
1.1105302998647575	7.72863141726374e-18
1.1200292959425826	7.654532853329618e-18
1.1296095423262278	7.580205744442502e-18
1.139271733995683	7.505581219066006e-18
1.1490165718754959	7.43056104857141e-18
1.1588447628856202	7.361205761012411e-18
1.168757019992697	7.289356776304212e-18
1.1787540622617765	7.216245939372042e-18
1.1888366149084793	7.148617037439383e-18
1.1990054093516078	7.079873773689524e-18
1.2092611832662044	7.025070880402947e-18
1.2196046806370648	6.964994030595048e-18
1.230036651812709	6.940140443451646e-18
1.240557853559814	6.892614585710803e-18
1.2511690491181118	6.8464347532394084e-18
1.2618710082557567	6.792242575337061e-18
1.2726645073251674	6.723774703959389e-18
1.2835503293193455	6.632750414802744e-18
1.2945292639286763	6.590043073988224e-18
1.3056021075982152	6.533786969734455e-18
1.3167696635854638	6.491894423621125e-18
1.3280327420186417	6.449080463817443e-18
1.3393921599554552	6.407706266645714e-18
1.3508487414423682	6.337930863446531e-18
1.3624033175743828	6.278059526711511e-18
1.3740567265553274	6.230282789099217e-18
1.3858098137586643	6.168708375907789e-18
1.3976634317888146	6.106650003337525e-18
1.4096184405430092	6.0510269099601415e-18
1.4216757072736683	5.979097724640973e-18
1.433836106651314	5.9303895084064425e-18
1.4461005208280215	5.86914596563694e-18
1.458469839501415	5.797409910061571e-18
1.4709449599792062	5.719100228387646e-18
1.483526787244289	5.618481839505847e-18
1.4962162340203908	5.552035902443872e-18
1.5090142208382822	5.486581659539816e-18
1.5219216761025562	5.4065274328537546e-18
1.5349395361589777	5.291222205175963e-18
1.5480687453624082	5.174744047738255e-18
1.5613102561453127	5.063277182187971e-18
1.5746650290868514	4.948939928312878e-18
1.588134032982563	4.877822722024842e-18
1.6017182449146457	4.739531351237034e-18
1.6154186503228352	4.638905017718692e-18
1.6292362430758927	4.533801921534437e-18
1.6431720255437041	4.435727487272555e-18
1.657227008669993	4.377977039160975e-18
1.6714022120456589	4.238446056904764e-18
1.6856986639827412	4.125921657089932e-18
1.7001174015890155	4.01436265940305e-18
1.7146594708432294	3.898499772015557e-18
1.7293259266709806	3.834316152830591e-18
1.7441178330212437	3.7351262414194345e-18
1.7590362629435532	3.652227494001135e-18
1.7740822986658455	3.579108529661831e-18
1.7892570316729668	3.5245959131318105e-18
1.8045615627858524	3.5074311361608325e-18
1.819997002241385	3.4494761676225903e-18
1.8355644697729327	3.3993021899537943e-18
1.851265094691579	3.354137206369798e-18
1.8671000159680462	3.323820816659073e-18
1.8830703823153199	3.313913345582726e-18
1.8991773522719795	3.289319201726223e-18
1.9154220942862432	3.2859582223239723e-18
1.93180578680073	3.293291447041184e-18
1.9483296183379466	3.3025652257312197e-18
1.9649947875865088	3.311042125229183e-18
1.9818025034880962	3.3220513673861055e-18
1.9987539853251517	3.364868124991501e-18
2.0158504628093348	3.397242877818397e-18
2.0330931761707265	3.4257993122486384e-18
2.050483376247798	3.465281155102402e-18
2.068022324578155	3.5015416503140466e-18
2.085711293490048	3.526033746010818e-18
2.103551566194674	3.571523169618621e-18
2.121544436879265	3.627491626916686e-18
2.139691210800969	3.673165813093549e-18
2.157993204381541	3.710417046060545e-18
2.1764517453028374	3.760774600397109e-18
2.195068172603133	3.805402498072425e-18
2.213843836774255	3.841772654919495e-18
2.232780099859555	3.869745859563236e-18
2.251878335552714	3.897070513757518e-18
2.271139929297396	3.913156161539844e-18
2.29056627838775	3.9491288499138215e-18
2.310158792069775	3.975074494790203e-18
2.329918891643552	4.0072161365042434e-18
2.349848010566348	4.032609765187704e-18
2.3699475945566033	4.0559715633724674e-18
2.390219101698809	4.0818274585031405e-18
2.410664002549281	4.114782013233116e-18
2.4312837802428375	4.130559231752595e-18
2.4520799306003913	4.139342061764832e-18
2.47305396223746	4.1528078792672974e-18
2.494207396673607	4.1653856579780964e-18
2.5155417684428154	4.165249149755519e-18
2.537058625204809	4.183668778945739e-18
2.5587595278573234	4.1955739389653324e-18
2.5806460506493396	4.254017982014008e-18
2.6027197812952827	4.318522270463701e-18
2.6249823210902012	4.385313602940161e-18
2.647435285025929	4.471808354972212e-18
2.6700803019082415	4.502275002133042e-18
2.6929190144750157	4.528909055241194e-18
2.715953079515397	4.585986836552181e-18
2.7391841679899893	4.62219241862475e-18
2.762613965152072	4.6588554654750295e-18
2.7862441706698506	4.684175915972773e-18
2.810076498749759	4.678442932250513e-18
2.834112678260812	4.672264728596711e-18
2.8583544528600218	4.701399314020721e-18
2.8828035811188886	4.74340202485305e-18
2.9074618366509744	4.806827009282491e-18
2.932331008240563	4.82828026554023e-18
2.9574128999724265	4.8129102714226126e-18
2.9827093313626993	4.810948944611026e-18
3.008222137490868	4.7929723756034155e-18
3.0339531691328974	4.752941487988325e-18
3.059904292895489	4.7378227614680565e-18
3.0860773913514925	4.714934953431518e-18
3.112474363176469	4.696655913982602e-18
3.1390971232864318	4.67071691528519e-18
3.165947602976758	4.6421094988100705e-18
3.193027750062289	4.604113797234107e-18
3.2203395290186325	4.572795321737132e-18
3.247884921124673	4.514200145254094e-18
3.2756659246062965	4.414990531926843e-18
3.3036845547813485	4.341447696523358e-18
3.3319428442058348	4.248575504953859e-18
3.360442842821364	4.184421589484859e-18
3.38918661810386	4.147538180473441e-18
3.4181762552135426	4.045016126032684e-18
3.4474138571461896	3.969248608989588e-18
3.476901544885695	3.902746160516211e-18
3.5066414575579348	3.845838920455311e-18
3.5366357525859398	3.807443295985694e-18
3.566886605846405	3.772332065493755e-18
