0.11913242870580207	5.673710966056601e-7
0.12619146889603866	1.541872421330647e-6
0.1336687835137229	3.874231454068987e-6
0.14158915687682763	6.5657089817492895e-6
0.14997884186649116	8.546923222184186e-6
0.15886564694485628	7.009762033139514e-6
0.16827902832903904	5.357174084229884e-6
0.1782501876267491	5.2831070195257606e-6
0.18881217525718472	4.204159120306785e-6
0.2	3.4768934640493343e-6
0.21185074503545773	2.8283906862257756e-6
0.2244036908603926	2.656039033582709e-6
0.2377004454874038	2.4967792024614476e-6
0.2517850823588335	2.0002750476041767e-6
0.2667042864326648	1.8154076947227272e-6
0.2825075089245508	1.5290563686660862e-6
0.2992471312188866	1.3054447370192831e-6
0.31697863849222285	1.1271488282967612e-6
0.3357608036245121	8.744528321611703e-7
0.3556558820077846	7.595096832590337e-7
0.37672981789796	6.147944362200617e-7
0.3990524629937758	4.774142074231078e-7
0.42269780796732953	3.829145504946169e-7
0.447744227713668	2.958236974421498e-7
0.47427474113233103	2.1696034716837286e-7
0.5023772863019159	1.6113529204670444e-7
0.5321450119597617	1.1551467936175202e-7
0.563676586252891	9.770966456362256e-8
0.5970765237835921	6.596471179393865e-8
0.6324555320336758	5.2413225271750824e-8
0.6699308783156551	3.633834739905308e-8
0.7096267784671506	2.8701040243283473e-8
0.7516748085768886	2.261538996978945e-8
0.7962143411069946	1.6367825334916465e-8
0.8433930068571646	1.247286919451879e-8
0.8933671843019261	8.823423308821595e-9
0.9463025179229606	6.052466606728472e-9
1.002374467254545	4.22523906207055e-9
1.061768888461977	3.3137927513090345e-9
1.1246826503806981	2.131840374311036e-9
1.1913242870580207	1.5360257989981726e-9
1.261914688960386	9.852601690872762e-10
1.3366878351372298	6.98616953297882e-10
1.415891568768276	5.815057881980946e-10
1.4997884186649117	5.339775478513198e-10
1.5886564694485625	4.993725564168601e-10
1.6827902832903894	4.757611745681662e-10
1.7825018762674918	4.3766538357667535e-10
1.8881217525718472	4.069889365603585e-10
2.	3.9936911990749246e-10
2.1185074503545773	3.552397864457418e-10
2.244036908603926	3.164029826271016e-10
2.377004454874038	2.96252585713801e-10
2.517850823588335	2.8151162381816714e-10
2.6670428643266484	2.5442507965398546e-10
2.825075089245508	2.431478594997308e-10
2.992471312188866	2.063951820927153e-10
3.169786384922228	1.9168717008928848e-10
3.357608036245121	1.8520312921045342e-10
3.556558820077846	1.7015124980188705e-10
3.7672981789796003	1.571595180962057e-10
3.9905246299377577	1.4510469302173728e-10
4.226978079673295	1.3855590552246673e-10
4.47744227713668	1.3086822036866028e-10
4.74274741132331	1.2347582077877913e-10
5.023772863019159	1.1450501766220838e-10
5.321450119597618	1.082877491557228e-10
5.63676586252891	1.0236532001742986e-10
5.970765237835921	9.405430191454885e-11
6.324555320336759	9.045005559185186e-11
6.699308783156551	8.435365429536658e-11
7.0962677846715065	8.143190931705472e-11
7.516748085768886	7.628532611724451e-11
7.962143411069946	7.214041115439379e-11
8.433930068571645	6.882054858592607e-11
8.933671843019262	6.564888891311596e-11
9.463025179229605	6.094100115815735e-11
10.023744672545451	5.952873390617217e-11
10.617688884619769	5.546501783278932e-11
11.246826503806982	5.2831421326314744e-11
11.913242870580207	5.0754560178693974e-11
12.619146889603861	4.794617220167247e-11
13.366878351372298	4.579343121581965e-11
14.15891568768276	4.308010555720192e-11
14.997884186649117	4.154926339572853e-11
15.886564694485628	3.926290503003559e-11
16.827902832903895	3.749386624410292e-11
17.82501876267492	3.6233032942374036e-11
18.881217525718473	3.431327028452366e-11
20.	3.439327617280311e-11
20.99999999999999	3.3333333333333354e-11
21.827153456988786	3.20701460856715e-11
22.68688704928276	3.08548280986893e-11
23.580484051717452	2.968556533719741e-11
24.509278285091128	2.8560612509990003e-11
25.47465610708225	2.7478290464749078e-11
26.478058481585776	2.643698368167049e-11
27.520983129556974	2.5435137862070573e-11
28.604986764573326	2.4471257608373914e-11
29.731687416451223	2.3543904192019525e-11
30.902766846385884	2.2651693405953583e-11
32.11997305721954	2.1793293498503186e-11
33.38512290258459	2.096742318554735e-11
34.70010479881645	2.0172849738017958e-11
36.066881543683806	1.9408387141876067e-11
37.48749324614397	1.8672894327817004e-11
38.964060371495975	1.7965273468061932e-11
40.498786906477086	1.728446833769352e-11
42.093963649026854	1.6629462738089834e-11
43.75197162762939	1.5999278980103143e-11
45.47528565533747	1.539297642471962e-11
47.26647802378344	1.4809650079021663e-11
49.12822234269094	1.4248429245357028e-11
51.06329753061812	1.3708476221698614e-11
53.07459196288949	1.3188985051254845e-11
55.16510778290729	1.2689180319464408e-11
57.3379653832783	1.2208315996579535e-11
59.596408063444166	1.1745674324110365e-11
61.94380687076763	1.1300564743468203e-11
64.38366563230105	1.0872322865208417e-11
66.91962618474716	1.0460309477334611e-11
69.55547381041917	1.0063909591183641e-11
72.29514288731355	9.682531523467492e-12
75.14272276172974	9.315606013101652e-12
78.10246385220195	8.962585371501887e-12
81.17878399385391	8.622942665081032e-12
84.37627503264738	8.296170928725543e-12
87.69970967936602	7.98178240907787e-12
91.15404863356613	7.679307836495103e-12
94.74444798812704	7.388295724597193e-12
98.47626692545438	7.108311696359221e-12
102.355075716823	6.8389378357418255e-12
106.3866640368002	6.579772063891985e-12
110.57704960515953	6.330427538983081e-12
114.93248716918467	6.0905320787983595e-12
119.45947783977098	5.859727605195951e-12
124.16477879525868	5.6376696096262844e-12
129.0554133674848	5.424026638903963e-12
134.13868152510548	5.2184798004667105e-12
139.42217076983923	5.020722286382798e-12
144.91376746189428	4.830458915396483e-12
150.6216685914837	4.647405692327981e-12
156.55439401400108	4.471289384170189e-12
162.72079916711863	4.3018471122494994e-12
169.1300882887883	4.138825959841962e-12
175.79182815587828	3.981982594659039e-12
182.7159623639505	3.831082905639495e-12
189.91282616949232	3.685901653505319e-12
197.39316191675925	3.546222134560012e-12
205.16813507225442	3.4118358572274387e-12
213.24935089077618	3.282542230848486e-12
221.64887173791544	3.158148266270906e-12
230.37923509485282	3.0384682877855408e-12
239.45347227233563	2.9233236559788734e-12
248.8851278617659	2.8125425010882505e-12
258.6882799524307	2.7059594664617997e-12
268.8775611450562	2.603415461740069e-12
279.4681803930492	2.504757425390995e-12
290.47594570402447	2.4098380962437872e-12
301.91728773550875	2.3185157936806427e-12
313.8092843200378	2.230654206158242e-12
326.1696859562519	2.1461221877433726e-12
339.01694230404553	2.0647935623589243e-12
352.3702297233106	1.9865469354481406e-12
366.24947989738524	1.9112655127759476e-12
380.67540958393164	1.8388369260969127e-12
395.66955153764496	1.7691530654296515e-12
411.25428665095757	1.7021099176872741e-12
427.45287736071015	1.637607411423034e-12
444.28950237064936	1.5755492674594497e-12
461.7892927415879	1.5158428551779182e-12
479.9783694030936	1.458399054254315e-12
498.8838821426945	1.40313212163423e-12
518.5340501308048	1.3499595635492384e-12
538.9582040418572	1.298802012383201e-12
560.186829834509	1.2495831082048017e-12
582.2516142562812	1.202229384789462e-12
605.185492140538	1.1566701599605497e-12
629.0226955664192	1.1128374300861553e-12
653.7988049550945	1.0706657685739863e-12
679.5508021786068	1.0300922282128638e-12
706.3171257605846	9.910562472150423e-13
734.1377282512162	9.534995588191124e-13
763.0541358621164	9.173661043185667e-13
793.1095104501135	8.826019493861938e-13
824.3487139424711	8.491552035694095e-13
856.8183752996983	8.169759428363727e-13
890.5669601159211	7.860161350572495e-13
925.644842960678	7.562295683094262e-13
962.104382570143	7.275717818996277e-13
999.999999999999	7.000000000000009e-13
