0.25	7.07232079565417e-8
0.275	6.42542928164206e-8
0.3	6.59756098169662e-8
0.325	6.88377658498731e-8
0.35	5.41538019915957e-8
0.375	7.51140570626304e-8
0.4	9.85357251657648e-8
0.425	9.47728279856689e-8
0.45	6.92018134603572e-8
0.475	5.63376583386966e-8
0.5	3.80891074513299e-8
0.525	2.87436694150961e-8
0.55	2.04444270951353e-8
0.575	1.58979986104525e-8
0.6	1.86589024677794e-8
0.625	1.30919344720894e-8
0.65	8.02208423785315e-9
0.675	7.49554067289026e-9
0.7	6.7316153294206e-9
0.725	5.81107896486442e-9
0.75	5.11875475996445e-9
0.775	3.28754923454896e-9
0.8	2.15283907448775e-9
0.825	2.45567922330825e-9
0.85	2.23459962159374e-9
0.875	2.25107434090652e-9
0.9	2.09709282000575e-9
0.925	1.57958160641395e-9
0.95	1.57279381874006e-9
0.975	1.87629943834313e-9
1	1.97067244075349e-9
1.025	1.98660059605941e-9
1.05	1.78571290694914e-9
1.075	1.20110250497039e-9
1.1	9.61274557589139e-10
1.125	1.07425164978967e-9
1.15	9.42057896126178e-10
1.175	3.29779531387194e-9
1.2	5.86722344103104e-9
1.225	2.59702281223796e-9
1.25	1.00331172359086e-9
1.275	8.62514611508763e-10
1.3	6.72127210766516e-10
1.325	7.21250414966095e-10
1.35	7.41801261366262e-10
1.375	6.92522135909921e-10
1.4	5.47928757466148e-10
1.425	5.03895850299479e-10
1.45	5.57479618630162e-10
1.475	5.88092450447549e-10
1.5	5.65921765116085e-10
1.525	4.60612833058536e-10
1.55	4.9747777515265e-10
1.575	4.50293978891665e-10
1.6	3.3371543004349e-10
1.625	2.77778353835137e-10
1.65	3.33696618466689e-10
1.675	4.08068113021708e-10
1.7	4.28827700900951e-10
1.725	3.30793553582247e-10
1.75	2.83096361416372e-10
1.775	3.07647723926623e-10
1.8	3.37874137722709e-10
1.825	2.60296544019089e-10
1.85	1.77856532401758e-10
1.875	2.12010906376038e-10
1.9	2.08021519637072e-10
1.925	2.09974152685523e-10
1.95	2.51244616600248e-10
1.975	2.74249316738038e-10
2	1.89807952302696e-10
2.025	2.06111001371878e-10
2.05	2.41829999606706e-10
2.075	1.8005596658082e-10
2.1	1.49975301491952e-10
2.125	1.90471634510319e-10
2.15	2.14954088545528e-10
2.175	2.14357146598872e-10
2.2	2.20712950558163e-10
2.225	1.67675117774553e-10
2.25	2.0160924004815e-10
2.275	1.90465661739487e-10
2.3	1.43310915531404e-10
2.325	1.21490322708446e-10
2.35	1.58310494314791e-10
2.375	2.59429407664631e-10
2.4	4.56857752190398e-10
2.425	2.51557651935863e-10
2.45	1.96264656104873e-10
2.475	1.59078150297355e-10
2.5	1.46280052862278e-10
2.525	1.3613124830779e-10
2.55	1.55143871392599e-10
2.575	1.25845532253523e-10
2.6	1.61792098373358e-10
2.625	1.76865559198428e-10
2.65	1.76913983405889e-10
2.675	1.60084301682725e-10
2.7	1.3296145843093e-10
2.725	1.39145689727458e-10
2.75	1.25484560497063e-10
2.775	1.27829454671751e-10
2.8	9.70395472610923e-11
2.825	8.62344136994743e-11
2.85	1.22525184132941e-10
2.875	1.37787568670305e-10
2.9	1.10534995527639e-10
2.925	1.22326552774272e-10
2.95	1.43673131757298e-10
2.975	1.10148495907659e-10
3	9.43090798812988e-11
3.025	9.69344507091031e-11
3.05	8.12109089684944e-11
3.075	8.28444634346979e-11
3.1	1.01154294966756e-10
3.125	9.83448638834316e-11
3.15	1.03437922994513e-10
3.175	8.67885336809968e-11
3.2	6.80378179678744e-11
3.225	7.86572033914832e-11
3.25	7.75235794155976e-11
3.275	8.89492871071794e-11
3.3	6.21357967170276e-11
3.325	7.64750365716944e-11
3.35	8.02720358942565e-11
3.375	7.12587391963651e-11
3.4	5.68711744814075e-11
3.425	5.19300698035454e-11
3.45	7.08969078315476e-11
3.475	6.90798860600778e-11
3.5	5.82745045329685e-11
3.525	5.40895773273747e-11
3.55	6.31993413089919e-11
3.575	8.79757143584025e-10
3.6	1.60003110161177e-9
3.625	7.22311837420543e-10
3.65	5.16517671256162e-11
3.675	4.50991036650619e-11
3.7	3.99771533732244e-11
3.725	5.70059754862223e-11
3.75	6.31774968953799e-11
3.775	5.88189414256394e-11
3.8	5.64424015977808e-11
3.825	4.65954874603373e-11
3.85	6.17474653173222e-11
3.875	6.19743613060752e-11
3.9	5.3630457659646e-11
3.925	4.89909948273272e-11
3.95	4.45846866586404e-11
3.975	7.7564396736812e-11
4	7.16067553460666e-11
4.025	5.2208601435639e-11
4.05	5.01372390043297e-11
4.075	5.85266271960547e-11
4.1	5.54105311345301e-11
4.125	3.90962440974156e-11
4.15	4.80273459865615e-11
4.175	4.65150861929362e-11
4.2	5.01859673127839e-11
4.225	7.10510339015197e-11
4.25	5.56294984118375e-11
4.275	6.57378097623398e-11
4.3	5.13853394021345e-11
4.325	4.4770498016177e-11
4.35	5.30058214758736e-11
4.375	4.80945148072671e-11
4.4	5.31913547767971e-11
4.425	5.28412247686652e-11
4.45	7.59532105656267e-11
4.475	8.16205890916887e-11
4.5	5.48651672429615e-11
4.525	4.47898723900099e-11
4.55	5.464478758739528e-11
4.575	5.340916476783483e-11
4.6	5.286853622456951e-11
4.625	5.27267373995041e-11
4.65	5.2098747714222754e-11
4.675	5.1513809816171414e-11
4.7	5.0801977036911984e-11
4.725	4.904216946410677e-11
4.75	4.8451316960263435e-11
4.775	4.928216206704687e-11
4.8	5.306003441281847e-11
4.825	5.396706728134465e-11
4.85	5.2582700705138355e-11
4.875	5.203954208853546e-11
4.9	5.1174412387629615e-11
4.925	5.04397608508785e-11
4.95	4.8900744091824735e-11
4.975	4.719118732745036e-11
5	4.682881766382721e-11
5.025	4.6444590930197166e-11
5.05	4.5833454992846874e-11
5.075	4.5704881773274365e-11
5.1	4.49155040719334e-11
5.125	4.456717269663113e-11
5.15	4.423467296564677e-11
5.175	4.412831470895769e-11
5.2	4.4155328058878073e-11
5.225	4.3886646212259436e-11
5.25	4.333572265442949e-11
5.275	4.1125599654820856e-11
5.3	3.7306553139292884e-11
5.325	3.63820465534594e-11
5.35	3.644592328130706e-11
5.375	3.618590229456423e-11
5.4	3.595092033469571e-11
5.425	3.561465823249627e-11
5.45	3.5163729194519326e-11
5.475	3.4566459495896594e-11
5.5	3.391775544132153e-11
5.525	3.4179459250003976e-11
5.55	3.445119191626564e-11
5.575	3.46491618426497e-11
5.6	3.4772509775086846e-11
5.625	3.469497065193246e-11
5.65	3.465463152048437e-11
5.675	3.4343047267931545e-11
5.7	3.384496524725395e-11
5.725	3.3780433126498414e-11
5.75	3.327846177001642e-11
5.775	3.275568073008946e-11
5.8	3.176723332973283e-11
5.825	3.1012259930435155e-11
5.85	3.145855269272643e-11
5.875	3.1843744527389213e-11
5.9	3.1937653614724834e-11
5.925	3.2043632492662455e-11
5.95	3.150940444671626e-11
5.975	4.35242391962411e-11
6	6.501274263340576e-11
6.025	7.278706597070828e-11
6.05	7.234860424889669e-11
6.075	7.185198143309886e-11
6.1	7.161523671257324e-11
6.125	7.209114242537347e-11
6.15	7.305205213814001e-11
6.175	7.416038027575505e-11
6.2	7.452612432698652e-11
6.225	7.478861534236787e-11
6.25	7.5362607391227e-11
6.275	7.598556816842913e-11
6.3	7.655870089950884e-11
6.325	7.714732591520297e-11
6.35	7.765054647393479e-11
6.375	7.832866693276777e-11
6.4	7.919249731045816e-11
6.425	7.95381305063307e-11
6.45	8.075246944903394e-11
6.475	7.057856048478045e-11
6.5	5.166151902224577e-11
6.525	4.5146769333903186e-11
6.55	4.690420994608433e-11
6.575	4.9706891656390386e-11
6.6	5.211526071871506e-11
6.625	5.3732106356649764e-11
6.65	5.437621497787458e-11
6.675	5.481662050119819e-11
6.7	5.617418567986775e-11
6.725	5.843779270794216e-11
6.75	6.05324374754522e-11
6.775	6.184548041652014e-11
6.8	6.204571613155337e-11
6.825	6.20519766212307e-11
6.85	6.219955863474714e-11
6.875	6.224781561161284e-11
6.9	6.208110616283835e-11
6.925	6.27943691261983e-11
6.95	6.262375042464565e-11
6.975	6.0980029385894e-11
7	5.857163012808498e-11
7.025	5.680071168995717e-11
7.05	5.533074336987616e-11
7.075	5.2620449920042075e-11
7.1	5.055832015998465e-11
7.125	4.869033555035504e-11
7.15	4.732398199126899e-11
7.175	4.725350147259781e-11
7.2	4.815532086974228e-11
7.225	4.644645180982157e-11
7.25	4.427200080901619e-11
7.275	4.271897106509842e-11
7.3	4.1916651262926287e-11
7.325	4.141585413226943e-11
7.35	4.0086161722525e-11
7.375	3.8678426578785634e-11
7.4	3.756789526635562e-11
7.425	3.628487458566202e-11
7.45	3.578298563307979e-11
7.475	3.570615326948899e-11
7.5	3.558894198421902e-11
7.525	3.601328026784586e-11
7.55	3.65690567901955e-11
7.575	3.704533110806491e-11
7.6	3.679976816020391e-11
7.625	3.7027923548263385e-11
7.65	3.725395214938156e-11
7.675	3.691149562753567e-11
7.7	3.500166276470335e-11
7.725	3.446374445840475e-11
7.75	3.433094804658852e-11
7.775	3.425375696483252e-11
7.8	3.423864046475884e-11
7.825	3.416334498695398e-11
7.85	3.460526904510025e-11
7.875	3.46747811625186e-11
7.9	3.480821490751144e-11
7.925	3.472947056807415e-11
7.95	3.373303675180138e-11
7.975	3.268728972949568e-11
8	3.211937785378197e-11
8.025	3.1228105474932324e-11
8.05	3.013497788153595e-11
8.075	2.9279723884543155e-11
8.1	2.876900854652892e-11
8.125	2.7853023291849334e-11
8.15	2.7079226095021165e-11
8.175	2.56926735568059e-11
8.2	2.4924716603391675e-11
8.225	2.4465286985079746e-11
8.25	2.4690960906473502e-11
8.275	2.4581053862420207e-11
8.3	2.5438355515610597e-11
8.325	2.798867375931322e-11
8.35	3.0124992378683486e-11
8.375	3.440959862934481e-11
8.4	4.159183108057583e-11
8.425	4.393384781453035e-11
8.45	4.453221784074599e-11
8.475	4.496993479784466e-11
8.5	4.4858334856294244e-11
8.525	4.4641116449724636e-11
8.55	4.471991559935297e-11
8.575	4.485017906116813e-11
8.6	4.486475841013956e-11
8.625	4.475756300755653e-11
8.65	4.455571002073355e-11
8.675	4.458287146992378e-11
8.7	4.4567040037093116e-11
8.725	4.4423036087680985e-11
8.75	4.409334265462067e-11
8.775	4.450245870370568e-11
8.8	4.427709189480246e-11
8.825	4.2469709051617844e-11
8.85	4.0660240977203815e-11
8.875	3.6895648222550984e-11
8.9	2.994153894286324e-11
8.925	2.7739958700605966e-11
8.95	2.733945888079566e-11
8.975	2.6871356407320136e-11
9	2.7021785795330583e-11
9.025	2.7148564278613717e-11
9.05	2.701470303700364e-11
9.075	2.679236135465576e-11
9.1	2.6961452262428905e-11
9.125	2.7687591811034353e-11
9.15	2.7804149305290917e-11
9.175	2.728144806290692e-11
9.2	2.6940341222751153e-11
9.225	2.6910264056603592e-11
9.25	2.6461659230331246e-11
9.275	2.5513005178744496e-11
9.3	2.4339863505299558e-11
9.325	2.3119715824423093e-11
9.35	2.213788314208612e-11
9.375	2.1039074484361987e-11
9.4	2.044244330183826e-11
9.425	1.9886315242961174e-11
9.45	1.9685481549397692e-11
9.475	1.9744279168368335e-11
9.5	1.9748938578347298e-11
9.525	2.0154466628577956e-11
9.55	2.0210659844037125e-11
9.575	2.10776836092673e-11
9.6	2.3004016585244064e-11
9.625	2.3067402794628736e-11
9.65	2.3781080302667503e-11
9.675	2.5252333811906573e-11
9.7	2.6983001014490525e-11
9.725	3.0065550792684734e-11
9.75	3.343668157634396e-11
9.775	3.600223719693652e-11
9.8	3.755956467019065e-11
9.825	3.870069061962823e-11
9.85	3.9163371002206806e-11
9.875	3.9701014623869395e-11
9.9	3.993886000158336e-11
9.925	4.0070022220143415e-11
9.95	4.011526705228965e-11
9.975	4.0002531969559927e-11
10	3.9636238126625737e-11
10.25	4.068712233153225e-11
10.5	4.421113327397162e-11
10.75	5.211818026803523e-11
11	5.593497991611728e-11
11.25	6.455883684220116e-11
11.5	7.40074576605379e-11
11.75	1.6720487463275102e-10
12	3.464583677050471e-10
12.25	4.294686761365572e-10
12.5	4.418318806213604e-10
12.75	4.657090167509212e-10
13	4.994860390092182e-10
13.25	5.473599384401522e-10
13.5	5.709117401904999e-10
13.75	7.95445300105018e-10
14	1.3504189308761145e-9
14.25	1.7227607169988517e-9
14.5	1.7766163046299268e-9
14.75	1.7929702881306232e-9
15	1.825158655682035e-9
15.25	1.877826422100329e-9
15.5	1.9126561518405173e-9
15.75	1.933127653252317e-9
16	1.9636541181700685e-9
16.25	1.984005284790582e-9
16.5	1.9976027942043308e-9
16.75	1.936274290636084e-9
17	1.7851918227703254e-9
17.25	1.7239115225595365e-9
17.5	1.7295208408004574e-9
17.75	1.7112650600061564e-9
18	1.6856094101123725e-9
18.25	1.6465782094573331e-9
18.5	1.6281970771540847e-9
18.75	1.4086502363584092e-9
19	8.581903651040082e-10
19.25	4.934023018362203e-10
19.5	4.488315027830501e-10
19.75	4.3905480059807694e-10
20	4.117361460276342e-10
20.25	3.651550839218092e-10
20.5	3.3722594997923253e-10
20.75	3.2678442293800137e-10
21	3.0616628983100163e-10
21.25	2.8459790001340755e-10
21.5	2.690092804076112e-10
21.75	2.44426780101671e-10
22	2.1797716037334122e-10
22.25	1.9574133941010438e-10
22.5	1.7599423453470064e-10
22.75	1.7025885616599897e-10
23	1.674657381263707e-10
23.25	1.807230867515625e-10
23.5	2.0107058462554157e-10
23.75	2.0649339777378832e-10
24	2.0747351682468692e-10
24.25	2.048500135972609e-10
24.5	2.1569852158368993e-10
24.75	2.4795627030835703e-10
25	2.722709515720539e-10
25.25	2.7945618999195936e-10
25.5	2.8868998183667036e-10
25.75	2.992912506189108e-10
26	3.2300189918746483e-10
26.25	3.680086390316115e-10
26.5	3.9969511328138507e-10
26.75	4.1109762263175024e-10
27	4.16994719298973e-10
27.25	4.2801417140642564e-10
27.5	4.4066783092147294e-10
27.75	4.58444707304322e-10
28	5.235455839321184e-10
28.25	6.083013198684278e-10
28.5	6.620167697312905e-10
28.75	6.831963060452875e-10
29	7.0273373141472e-10
29.25	7.211564225081714e-10
29.5	7.267402277854541e-10
29.75	7.307381335926484e-10
30	7.433655394070339e-10
30.25	7.598385011805492e-10
30.5	7.763675072411971e-10
30.75	7.853717578853303e-10
31	7.96173069545861e-10
31.25	8.020148065341849e-10
31.5	8.154572628708227e-10
31.75	8.259226986580132e-10
32	8.241728594603032e-10
32.25	8.118681894898275e-10
32.5	8.014655788959512e-10
32.75	7.898906872840353e-10
33	7.247927838164284e-10
33.25	6.209450594606687e-10
33.5	5.434389418346626e-10
33.75	5.119000503239779e-10
34	4.888812540835868e-10
34.25	4.737115714511157e-10
34.5	4.577980850285851e-10
34.75	4.1948440610731444e-10
35	3.7819524828303096e-10
35.25	3.4656366398158927e-10
35.5	3.099923480747791e-10
35.75	2.7167005909191333e-10
36	2.218532258331729e-10
36.25	1.6273902819255406e-10
36.5	1.0866335731561961e-10
36.75	7.79648333541778e-11
37	7.04005489062088e-11
37.25	6.950633078211818e-11
37.5	6.648097173921181e-11
37.75	5.856159985679894e-11
38	5.250370698528395e-11
38.25	4.8796041168338626e-11
38.5	4.781057596713053e-11
38.75	4.948806065366222e-11
39	5.0786227993092435e-11
39.25	4.46178033872675e-11
39.5	3.511759378283758e-11
39.75	3.062303083509777e-11
40	2.9858297244933065e-11
40.25	3.0191789134104686e-11
40.5	3.021352884414545e-11
40.75	2.985763505836695e-11
41	2.8835720005841303e-11
41.25	2.8364615574298576e-11
41.5	2.8353700947488916e-11
41.75	2.8161229627578352e-11
42	2.7913620301592435e-11
42.25	2.7027478340354204e-11
42.5	2.6834532882903045e-11
42.75	3.054259683003139e-11
43	5.86065727545707e-11
43.25	1.3310566288324155e-10
43.5	1.9162791434383133e-10
43.75	2.0073428574751666e-10
44	2.013304007793786e-10
44.25	2.0290782593386717e-10
44.5	2.063747239110084e-10
44.75	2.0932867388623567e-10
45	2.1099678306920798e-10
45.25	2.124015506958545e-10
45.5	2.1592777301664383e-10
45.75	2.1957747137500282e-10
46	2.231119719396685e-10
46.25	2.2724358614761888e-10
46.5	2.3068094503298635e-10
46.75	2.321834637134222e-10
47	2.322018229466343e-10
47.25	2.321234538432419e-10
47.5	2.3149534286965188e-10
47.75	2.275594029654455e-10
48	2.097222307169139e-10
48.25	1.634242953279617e-10
48.5	1.2315044033861768e-10
48.75	1.167943697180781e-10
49	1.1617482199789765e-10
49.25	1.1697787691650214e-10
49.5	1.1548368855719295e-10
49.75	1.168926205063087e-10
50	1.20899862156591e-10
50.25	1.2295634326064567e-10
50.5	1.2217025962802523e-10
50.75	1.2091183472792593e-10
51	1.2075434595917979e-10
51.25	1.1932931174691275e-10
51.5	1.1932885895392458e-10
51.75	1.2065282765944594e-10
52	1.211989031083573e-10
52.25	1.2211783524601818e-10
52.5	1.276553628947437e-10
52.75	1.4333875417264364e-10
53	1.428772647710307e-10
53.25	1.1472973681851331e-10
53.5	9.559182509076697e-11
53.75	9.208229416478775e-11
54	9.064032782909409e-11
54.25	8.716107564441593e-11
54.5	8.500307308801695e-11
54.75	8.024002350062371e-11
55	7.43354098712209e-11
55.25	7.044438031819142e-11
55.5	6.754959709940036e-11
55.75	6.505450831101557e-11
56	6.210514495622688e-11
56.25	6.223065524280126e-11
56.5	7.411628711375388e-11
56.75	9.113176887768918e-11
57	1.0286902781806368e-10
57.25	1.1024140123256873e-10
57.5	1.0614598126781067e-10
57.75	9.021116319025883e-11
58	7.925450104935504e-11
58.25	7.834355285611642e-11
58.5	7.785918305737478e-11
58.75	7.715317873557382e-11
59	7.51356630367338e-11
59.25	7.360207263028944e-11
59.5	7.346325642814232e-11
59.75	1.0463009137921786e-10
60	1.66055323452087e-10
60.25	1.960174744898154e-10
60.5	1.9595722624633118e-10
60.75	1.9579611247229698e-10
61	1.9534334904144719e-10
61.25	1.9276787902170405e-10
61.5	1.7765853289785176e-10
61.75	1.5795555473540714e-10
62	1.4526825254194713e-10
62.25	1.3675324119486656e-10
62.5	1.3466961340220289e-10
62.75	1.336191980978516e-10
63	1.3330895728104683e-10
63.25	1.3298948999936005e-10
63.5	1.32597957760045e-10
63.75	1.31245734851873e-10
64	1.3033690239424495e-10
64.25	1.3004034353406228e-10
64.5	1.2974857046390985e-10
64.75	9.952776660195288e-11
65	3.855851750079144e-11
65.25	8.447519332645361e-12
65.5	8.443852461794127e-12
65.75	8.736101536416964e-12
66	9.258314841855027e-12
66.25	9.38376557006454e-12
66.5	9.41835685943206e-12
66.75	9.406155977352907e-12
67	9.738385701569503e-12
67.25	1.0235598541144866e-11
67.5	1.026443593495442e-11
67.75	1.0315891554927306e-11
68	1.0541969852605497e-11
68.25	1.0821868855867753e-11
68.5	1.104685448610663e-11
68.75	1.1231833073308612e-11
69	1.1760949354656097e-11
69.25	1.3209114470933056e-11
69.5	1.4911484221101882e-11
69.75	1.5652320453209854e-11
70	1.626383293592177e-11
70.25	1.6757253536324528e-11
70.5	1.661585041357932e-11
70.75	1.6275231079321413e-11
71	1.573375140016021e-11
71.25	1.553089205001626e-11
71.5	1.5579681932632967e-11
71.75	1.5944534996435568e-11
72	1.640942826332744e-11
72.25	1.662419298232112e-11
72.5	1.717810101767973e-11
72.75	1.741652373967866e-11
73	1.7577495546635284e-11
73.25	1.7901955158357168e-11
73.5	1.768643312367142e-11
73.75	1.7411278623843422e-11
74	1.700060910842058e-11
74.25	1.579258665639983e-11
74.5	1.404331176174392e-11
74.75	1.2832601892370036e-11
75	1.2864829793133843e-11
75.25	1.430456807756309e-11
75.5	1.6966533249741365e-11
75.75	1.966616665364835e-11
76	2.1359586885273427e-11
76.25	2.217195950512553e-11
76.5	2.2718127111261826e-11
76.75	2.3078773945774397e-11
77	2.2934441151012926e-11
77.25	2.2891609684618337e-11
77.5	2.2828285161345455e-11
77.75	2.3817400432876798e-11
78	2.5498873214100248e-11
78.25	2.591814153556396e-11
78.5	2.6014789523795283e-11
78.75	2.6343380366013368e-11
79	2.684340032770384e-11
79.25	2.7559860297235533e-11
79.5	2.808561515244861e-11
79.75	2.829108605494143e-11
80	2.8465485569288675e-11
80.25	3.337052967316174e-11
80.5	3.886689633193759e-11
80.75	3.925365680040707e-11
81	4.043544552981632e-11
81.25	4.398013202337885e-11
81.5	5.800729823530186e-11
81.75	7.010689753988095e-11
82	7.208517245122895e-11
82.25	7.349055783536708e-11
82.5	7.82736400380232e-11
82.75	9.084802942064757e-11
83	9.77701950054391e-11
83.25	9.762262775750212e-11
83.5	9.817359369524795e-11
83.75	9.859012410295295e-11
84	9.906619385967526e-11
84.25	9.87034873300686e-11
84.5	9.832955923808558e-11
84.75	9.801982301868721e-11
85	9.838832323641812e-11
85.25	9.413282916948087e-11
85.5	8.7053989616814e-11
85.75	8.447665980601406e-11
86	8.201554860528241e-11
86.25	7.829158872140043e-11
86.5	6.437038534870635e-11
86.75	5.194035220314143e-11
87	4.9726220354450235e-11
87.25	4.800878114490211e-11
87.5	4.3900103570155304e-11
87.75	3.106518459391695e-11
88	2.2227850412391544e-11
88.25	2.165577728680173e-11
88.5	2.1663074349256612e-11
88.75	2.2979175815717295e-11
89	2.3207005569999458e-11
89.25	2.2772924149156675e-11
89.5	2.237165386104761e-11
89.75	2.2600232063933458e-11
90	2.2516471677746404e-11
90.25	2.0600491327448794e-11
90.5	1.9441847014182955e-11
90.75	1.8915799348034882e-11
91	1.9183132498202537e-11
91.25	1.9653429219624156e-11
91.5	1.9096812865514216e-11
91.75	1.8719469220425847e-11
92	1.9385472708948037e-11
92.25	2.692031052272811e-11
92.5	3.470830061550016e-11
92.75	3.596217302378212e-11
93	3.6630021615285154e-11
93.25	3.801575813763013e-11
93.5	4.319930796038021e-11
93.75	4.630684842681992e-11
94	4.6214556349802914e-11
94.25	4.717499632374585e-11
94.5	4.828226191749217e-11
94.75	4.942926682338502e-11
95	4.883499796183431e-11
95.25	4.829981746883429e-11
95.5	4.854495899813463e-11
95.75	4.9476391913683236e-11
96	5.053184992088267e-11
96.25	5.033670207805532e-11
96.5	5.045057144064854e-11
96.75	5.043808282052284e-11
97	4.957506745143515e-11
97.25	4.210447732340802e-11
97.5	3.3443429341074237e-11
97.75	3.16717178016449e-11
98	3.150679874440482e-11
98.25	3.0726152083891593e-11
98.5	2.563564869930037e-11
98.75	2.087715697026419e-11
99	2.0101483943315698e-11
99.25	1.9656547270496895e-11
99.5	1.9434194157880062e-11
99.75	1.8956923773419507e-11
100	1.911952499393544e-11
102.355075716823	2.0200160924529706e-11
106.3866640368002	2.1245850421472445e-11
110.57704960515953	2.1589233067681078e-11
114.93248716918467	2.1020009098373812e-11
119.45947783977098	2.1193125501549663e-11
124.16477879525868	2.1992462895599128e-11
129.0554133674848	2.3062473658365527e-11
134.13868152510548	2.402550947429632e-11
139.42217076983923	2.4779780468121445e-11
144.91376746189428	2.5631415249556128e-11
150.6216685914837	2.635237051178772e-11
156.55439401400108	2.6868527126074086e-11
162.72079916711863	2.71317409331686e-11
169.1300882887883	2.748443620269012e-11
175.79182815587828	2.8342921573678042e-11
182.7159623639505	2.9138444079752615e-11
189.91282616949232	2.9688228634646545e-11
197.39316191675925	2.9940907770582694e-11
205.16813507225442	2.96609053971038e-11
213.24935089077618	2.9486363906315554e-11
221.64887173791544	2.925941640755148e-11
230.37923509485282	2.903421565407489e-11
239.45347227233563	2.8810748201723134e-11
248.8851278617659	2.8589000709808827e-11
258.6882799524307	2.836895994032431e-11
268.8775611450562	2.8150612757150105e-11
279.4681803930492	2.7933946125272236e-11
290.47594570402447	2.771894711000259e-11
301.91728773550875	2.7505602876208045e-11
313.8092843200378	2.7293900687542734e-11
326.1696859562519	2.7083827905689227e-11
339.01694230404553	2.687537198960283e-11
352.3702297233106	2.666852049476377e-11
366.24947989738524	2.6463261072433815e-11
380.67540958393164	2.625958146891917e-11
395.66955153764496	2.6057469524839072e-11
411.25428665095757	2.5856913174399636e-11
427.45287736071015	2.5657900444673868e-11
444.28950237064936	2.5460419454886427e-11
461.7892927415879	2.5264458415704987e-11
479.9783694030936	2.507000562853575e-11
498.8838821426945	2.487704948482566e-11
518.5340501308048	2.468557846536913e-11
538.9582040418572	2.4495581139620437e-11
560.186829834509	2.4307046165010847e-11
582.2516142562812	2.4119962286272386e-11
605.185492140538	2.3934318334765164e-11
629.0226955664192	2.3750103227810827e-11
653.7988049550945	2.3567305968031367e-11
679.5508021786068	2.338591564269168e-11
706.3171257605846	2.320592142304921e-11
734.1377282512162	2.3027312563706426e-11
763.0541358621164	2.285007840197014e-11
793.1095104501135	2.2674208357214523e-11
824.3487139424711	2.2499691930249326e-11
856.8183752996983	2.2326518702694026e-11
890.5669601159211	2.215467833635449e-11
925.644842960678	2.1984160572606863e-11
962.104382570143	2.1814955231784532e-11
999.999999999999	2.1647052212571008e-11
