0.1779310991079626	1.1788865043333101e-7
0.17945304480611735	1.200788318336601e-7
0.18098800856980277	1.2188147498990547e-7
0.18253610174992335	1.2357263994016354e-7
0.18409743664983128	1.2526031231881904e-7
0.1856721265334728	1.2699929758655256e-7
0.1872602856336051	1.288472393443024e-7
0.18886202916008313	1.3137351290632364e-7
0.19047747330821688	1.340957808353217e-7
0.1921067352672009	1.36823309068984e-7
0.19374993322861553	1.3945247481660792e-7
0.1954071863950007	1.418438890876456e-7
0.19707861498850326	1.4344897982692262e-7
0.19876434025959852	1.4476232250575973e-7
0.2004644844958858	1.4581112485537877e-7
0.20217917103095967	1.4662424228148136e-7
0.20390852425335704	1.473636842438497e-7
0.20565266961558054	1.480493159718551e-7
0.20741173364319918	1.4846930796111815e-7
0.2091858439440272	1.4856522541113722e-7
0.2109751292173807	1.4826323813037322e-7
0.21277971926341419	1.4691344916995888e-7
0.21459974499253665	1.4525689787476844e-7
0.21643533843490798	1.43444211040603e-7
0.21828663275001697	1.4163403454911103e-7
0.2201537622363413	1.405019655810529e-7
0.2220368623410896	1.3971038776780741e-7
0.22393606967002735	1.3901710163072747e-7
0.22585152199738687	1.383490821062157e-7
0.2277833582758615	1.3749319058636878e-7
0.22973171864668587	1.364747176152769e-7
0.23169674444980234	1.35374202298344e-7
0.23367857823411384	1.341920604751932e-7
0.23567736376782497	1.32892883115488e-7
0.23769324604887163	1.3150766569486935e-7
0.23972637131543909	1.3008048230095053e-7
0.24177688705657094	1.2863689794985413e-7
0.24384494202286847	1.274306269081934e-7
0.245930686237281	1.262232087127657e-7
0.24803427100598946	1.2485297655705096e-7
0.25015584892938253	1.231716453096579e-7
0.25229557391312646	1.2064234294120146e-7
0.25445360117933	1.1787892681256085e-7
0.25663008727780506	1.15023965174294e-7
0.2588251900974226	1.1240529688484619e-7
0.2610390688775668	1.1012438674015711e-7
0.2632718842196868	1.0794718066179601e-7
0.26552379809894705	1.0584334741666111e-7
0.2677949738759774	1.0380214982433759e-7
0.27008557630872415	1.0175799820995098e-7
0.27239577156440176	9.96614180829941e-8
0.2747257272315469	9.733052030322589e-8
0.27707561233217676	9.480652393614525e-8
0.2794455973340492	9.227757166061827e-8
0.2818358541630298	8.988130826557597e-8
0.2842465562155638	8.77800626111771e-8
0.28667787837125447	8.578683793831095e-8
0.2891299970055496	8.3865239510446e-8
0.29160309000253654	8.192677051966525e-8
0.294097336767846	8.002524842990397e-8
0.2966129182416669	7.816005244005867e-8
0.2991500169118725	7.633007314674286e-8
0.30170881682725825	7.453520365017258e-8
0.30428950361089335	7.277500332157105e-8
0.30689226447358686	7.091463768323004e-8
0.3095172882274678	6.915872401261147e-8
0.31216476529968257	6.765494753778598e-8
0.3148348877462093	6.687233130684802e-8
0.3175278492657896	6.639273552698995e-8
0.32024384521398064	6.598320730311002e-8
0.3229830726173263	6.517297334152857e-8
0.3257457301876506	6.427493727277649e-8
0.3285320183364725	6.335575583735841e-8
0.3313421391895444	6.25019638211138e-8
0.33417629660151504	6.16608132645939e-8
0.33703469617071774	6.081069991255388e-8
0.33991754525408496	5.995691118642022e-8
0.3428250529821908	5.918075017562542e-8
0.3457574302744219	5.865087234009426e-8
0.3487148898542782	5.825182473287874e-8
0.3516976462648042	5.7804298474284566e-8
0.35470591588415323	5.700348445035414e-8
0.3577399169412836	5.616760866304934e-8
0.3607998695317898	5.5518078507331713e-8
0.3638859956338688	5.5088422051953784e-8
0.3669985191244234	5.465216270008945e-8
0.3701376657953022	5.398210481911824e-8
0.37330366336968007	5.320541774995719e-8
0.37649674151857726	5.237889890105764e-8
0.3797171318775206	5.151624234494776e-8
0.3829650680633471	5.0584710357474565e-8
0.3862407856911515	4.956007700236588e-8
0.3895445223913776	4.8464057546190275e-8
0.39287651782705785	4.7289468634207056e-8
0.3962370137111984	4.6069657919603866e-8
0.3996262538243139	4.486639980976393e-8
0.40304448403211224	4.3710690214223606e-8
0.4064919523033304	4.254737807931984e-8
0.40996890872772246	4.133054678128041e-8
0.4134756055342024	4.011136684882516e-8
0.41701229710914106	3.893892683471839e-8
0.4205792400148204	3.778053294067119e-8
0.42417669300804534	3.6569501615614506e-8
0.42780491705891455	3.535449433794959e-8
0.431464175369752	3.4285536645495934e-8
0.43515473339420074	3.335418601185779e-8
0.4388768588564795	3.237201278713356e-8
0.44263082177080393	3.1248826758213286e-8
0.44641689446097493	2.996414653644929e-8
0.45023535158013334	2.850247937351966e-8
0.45408647013068415	2.7118460074898018e-8
0.4579705294843912	2.5972403712367486e-8
0.4618878114026438	2.4930950009611072e-8
0.4658386000568959	2.395029249351282e-8
0.4698231820492818	2.3047057651069826e-8
0.47384184643340627	2.2216252441954203e-8
0.47789488473531344	2.141062846339227e-8
0.4819825909746356	2.06113086628356e-8
0.4861052616859216	1.9891555742084504e-8
0.49026319594014867	1.925418923108809e-8
0.4944566953664179	1.8572663017052337e-8
0.49868606417383543	1.7873619734734622e-8
0.5029516091735804	1.7362835867772058e-8
0.507253639801162	1.6941782939609966e-8
0.5115924681388676	1.634662821047792e-8
0.5159684089384007	1.5725877361412394e-8
0.5203817796437155	1.5239090196882228e-8
0.5248329004140442	1.4784017485313189e-8
0.5293220941471226	1.432561167576538e-8
0.5338496865026144	1.3882864575550987e-8
0.5384160059257352	1.3465067174135634e-8
0.5430213836710788	1.309456769053078e-8
0.5476661538266476	1.2746583830075544e-8
0.5523506533380887	1.2397592822362641e-8
0.5570752220331361	1.2082280237602951e-8
0.5618402026462637	1.1800330394346162e-8
0.5666459408435477	1.1524413180234988e-8
0.5714927852477427	1.1239001729550133e-8
0.5763810874635713	1.0936078212386715e-8
0.5813112021032311	1.0668109630639778e-8
0.5862834868121192	1.042959647184022e-8
0.5912983022947766	1.0192611028895464e-8
0.5963560123410552	9.944110347791094e-9
0.6014569838525079	9.68461548307851e-9
0.6066015868690049	9.439655273445515e-9
0.6117901945955775	9.153785281137448e-9
0.6170231834294914	8.838465286629936e-9
0.6223009329875517	8.602305822502312e-9
0.627623826133642	8.392539480115782e-9
0.6329922490064976	8.163058263032382e-9
0.6384065910477176	7.839825245140455e-9
0.6438672450300165	7.600814843885242e-9
0.6493746070857164	7.438371000419713e-9
0.6549290767354843	7.252740822413314e-9
0.6605310569173143	7.0312072815826766e-9
0.6661809540157576	6.796910750221446e-9
0.6718791778914035	6.5730212520786285e-9
0.6776261419106113	6.362928077028237e-9
0.6834222629754977	6.1488293752313136e-9
0.6892679615541796	5.926737959653739e-9
0.6951636617112767	5.700638720787886e-9
0.7011097911386738	5.483984716664853e-9
0.7071067811865475	5.223229312842874e-9
0.713155066894657	4.998935710798463e-9
0.7192550870239038	4.858786091643913e-9
0.7254072840881604	4.67719980968271e-9
0.7316121043863714	4.498861554928033e-9
0.7378699980349299	4.32016696621734e-9
0.7441814190003303	4.1363498020176065e-9
0.7505468251320994	3.9523309293180445e-9
0.7569666781960114	3.7817349027975325e-9
0.7634414439075854	3.618107858538815e-9
0.7699715919658693	3.421253797899622e-9
0.7765575960875141	3.2415592755670822e-9
0.7831999340411376	3.101447225444552e-9
0.7898990876819844	2.9688041414219195e-9
0.7966555429868803	2.8751324365259807e-9
0.8034697900894867	2.728265750602565e-9
0.8103423233158565	2.5791711411834655e-9
0.8172736412202942	2.4407320103187315e-9
0.8242642466215218	2.318270027701407e-9
0.8313146466391556	2.189002881921744e-9
0.8384253527304938	2.056978508670721e-9
0.8455968807276192	1.9521986845465724e-9
0.8528297508748192	1.8538913211682574e-9
0.8601244878663259	1.7708733771622778e-9
0.8674816208843792	1.721092393875387e-9
0.8749016836376149	1.646828973001979e-9
0.8823852143997818	1.5744093373189824e-9
0.8899327560487896	1.5039130231786665e-9
0.8975448561060911	1.423815421098433e-9
0.9052220667764008	1.3626189935292199e-9
0.9129649449877536	1.305519708007423e-9
0.9207740524319059	1.2490363453960851e-9
0.9286499556050827	1.1987021514101474e-9
0.9365932258490729	1.1711818189992729e-9
0.9446044393926758	1.12949460759802e-9
0.952684177393503	1.0909885479870656e-9
0.9608330259801369	1.048243591874649e-9
0.9690515762946502	1.0125163438187287e-9
0.97734042453549	9.77950432439796e-10
0.9857001720007263	9.480301190262417e-10
0.9941314251316736	9.192099790616968e-10
1.0026347955568826	8.965876334247052e-10
1.0112109001365108	8.765975842370758e-10
1.01986036100707	8.523421038679174e-10
1.0285838056265597	8.298900533678467e-10
1.0373818668199835	8.082837922367703e-10
1.0462551828252558	7.868850783995559e-10
1.0552043973395033	7.658560915362196e-10
1.0642301595657593	7.456209201226097e-10
1.0733331242600583	7.297242573046311e-10
1.0825139517789364	7.164328682866752e-10
1.0917733081273326	6.987537617056995e-10
1.1011118650069052	6.819509467228093e-10
1.1105302998647575	6.659116348394207e-10
1.1200292959425826	6.483904609532064e-10
1.1296095423262278	6.312525066583122e-10
1.139271733995683	6.144839143371039e-10
1.1490165718754959	5.980679828212372e-10
1.1588447628856202	5.824777154919942e-10
1.168757019992697	5.670492739148759e-10
1.1787540622617765	5.518795941139918e-10
1.1888366149084793	5.374746305127961e-10
1.1990054093516078	5.233169036596703e-10
1.2092611832662044	5.104972969722866e-10
1.2196046806370648	4.975843595710229e-10
1.230036651812709	4.874355256005304e-10
1.240557853559814	4.759219651007524e-10
1.2511690491181118	4.6474962034287007e-10
1.2618710082557567	4.5328429135112973e-10
1.2726645073251674	4.4113692458713776e-10
1.2835503293193455	4.2781543596082825e-10
1.2945292639286763	4.1788135630675677e-10
1.3056021075982152	4.073159875413362e-10
1.3167696635854638	3.978685150656417e-10
1.3280327420186417	3.885682899048793e-10
1.3393921599554552	3.795541973798736e-10
1.3508487414423682	3.6908024637082303e-10
1.3624033175743828	3.5942005157866143e-10
1.3740567265553274	3.5066194813091066e-10
1.3858098137586643	3.413336088945183e-10
1.3976634317888146	3.321932892734858e-10
1.4096184405430092	3.2360813761274633e-10
1.4216757072736683	3.143605867572547e-10
1.433836106651314	3.06532559698215e-10
1.4461005208280215	2.982423694884109e-10
1.458469839501415	2.8962125083001615e-10
1.4709449599792062	2.808848925327151e-10
1.483526787244289	2.7128396973348755e-10
1.4962162340203908	2.635486100585801e-10
1.5090142208382822	2.5604247386884777e-10
1.5219216761025562	2.4804477611280724e-10
1.5349395361589777	2.386547254741109e-10
1.5480687453624082	2.2945942400201347e-10
1.5613102561453127	2.2072522353880215e-10
1.5746650290868514	2.120975806156587e-10
1.588134032982563	2.055193421912416e-10
1.6017182449146457	1.9632017110780738e-10
1.6154186503228352	1.8890677888416778e-10
1.6292362430758927	1.8150852924885649e-10
1.6431720255437041	1.7458284983517122e-10
1.657227008669993	1.693996958127306e-10
1.6714022120456589	1.6123114921096746e-10
1.6856986639827412	1.5430040945452452e-10
1.7001174015890155	1.4759329517097058e-10
1.7146594708432294	1.4091309912367996e-10
1.7293259266709806	1.362526962893189e-10
1.7441178330212437	1.3048603582796398e-10
1.7590362629435532	1.2543464171851804e-10
1.7740822986658455	1.2084731774479314e-10
1.7892570316729668	1.169973932121276e-10
1.8045615627858524	1.1446182215884863e-10
1.819997002241385	1.1066937786773282e-10
1.8355644697729327	1.0721775481833508e-10
1.851265094691579	1.0400668252385367e-10
1.8671000159680462	1.013262360120594e-10
1.8830703823153199	9.931832157745805e-11
1.8991773522719795	9.691654996596431e-11
1.9154220942862432	9.518251861155468e-11
1.93180578680073	9.378387170171227e-11
1.9483296183379466	9.245961131242928e-11
1.9649947875865088	9.113140716169085e-11
1.9818025034880962	8.989038604269706e-11
1.9987539853251517	8.95116360211266e-11
2.0158504628093348	8.884675701515828e-11
2.0330931761707265	8.808025048322447e-11
2.050483376247798	8.759055611542119e-11
2.068022324578155	8.701257422501054e-11
2.085711293490048	8.614183275825184e-11
2.103551566194674	8.578012227333396e-11
2.121544436879265	8.565326883690078e-11
2.139691210800969	8.526690752642162e-11
2.157993204381541	8.467688467430566e-11
2.1764517453028374	8.437655083858926e-11
2.195068172603133	8.393575994925838e-11
2.213843836774255	8.330678257152215e-11
2.232780099859555	8.249658849316778e-11
2.251878335552714	8.167660172790619e-11
2.271139929297396	8.062880173959379e-11
2.29056627838775	7.999580427010128e-11
2.310158792069775	7.916156621590551e-11
2.329918891643552	7.845407589507428e-11
2.349848010566348	7.761812132912327e-11
2.3699475945566033	7.6749645779318e-11
2.390219101698809	7.593471423675923e-11
2.410664002549281	7.525482498352001e-11
2.4312837802428375	7.426750429763083e-11
2.4520799306003913	7.316895058974658e-11
2.47305396223746	7.21674726220201e-11
2.494207396673607	7.116355729045069e-11
2.5155417684428154	6.995975735916629e-11
2.537058625204809	6.908275787868687e-11
2.5587595278573234	6.810949704093233e-11
2.5806460506493396	6.789213897297205e-11
2.6027197812952827	6.775777354021463e-11
2.6249823210902012	6.764378398102706e-11
2.647435285025929	6.781326643010221e-11
2.6700803019082415	6.712259406047037e-11
2.6929190144750157	6.637976724284239e-11
2.715953079515397	6.608153046889893e-11
2.7391841679899893	6.547866872615376e-11
2.762613965152072	6.488348489405483e-11
2.7862441706698506	6.413472495497203e-11
2.810076498749759	6.297492894704129e-11
2.834112678260812	6.182960671717627e-11
2.8583544528600218	6.116453692261797e-11
2.8828035811188886	6.06690361758028e-11
2.9074618366509744	6.044220370921266e-11
2.932331008240563	5.968684684683889e-11
2.9574128999724265	5.849231816499276e-11
2.9827093313626993	5.74814315870839e-11
3.008222137490868	5.6299925820799164e-11
3.0339531691328974	5.4886872670735285e-11
3.059904292895489	5.378839811079041e-11
3.0860773913514925	5.262506769611018e-11
3.112474363176469	5.1535867107269224e-11
3.1390971232864318	5.038606275407015e-11
3.165947602976758	4.923200186969994e-11
3.193027750062289	4.8004457798322145e-11
3.2203395290186325	4.6873227254839584e-11
3.247884921124673	4.5491531640638054e-11
3.2756659246062965	4.374056607861905e-11
3.3036845547813485	4.2285711667370445e-11
3.3319428442058348	4.068251591758425e-11
3.360442842821364	3.939177432981109e-11
3.38918661810386	3.838532829839061e-11
3.4181762552135426	3.680448102025239e-11
3.4474138571461896	3.550545373600279e-11
3.476901544885695	3.432126538841055e-11
3.5066414575579348	3.324991924319693e-11
3.5366357525859398	3.236238545192881e-11
3.566886605846405	3.1522319586130074e-11
3.5973962118275375	3.0564036566640736e-11
