6.6797	1.3799784925983818e-11
6.6875	1.378286622792871e-11
6.6953	1.3770726187486892e-11
6.7031	1.3751413750164581e-11
6.7109	1.3719466114784176e-11
6.7188	1.3687222242902531e-11
6.7266	1.3650562682666079e-11
6.7344	1.3618959948084391e-11
6.7422	1.3587466832936022e-11
6.75	1.3556082830828458e-11
6.7578	1.352014345647883e-11
6.7656	1.3488986920865195e-11
6.7734	1.3457937959449387e-11
6.7812	1.3426996077572056e-11
6.7891	1.3391143478406952e-11
6.7969	1.3360426243745573e-11
6.8047	1.3329814578948199e-11
6.8125	1.3299308000801126e-11
6.8203	1.3268906028852171e-11
6.8281	1.3234036592385969e-11
6.8359	1.3203852829170169e-11
6.8438	1.3173387230220834e-11
6.8516	1.3138868746157417e-11
6.8594	1.3109004644896823e-11
6.8672	1.3079242247827516e-11
6.875	1.304958109365932e-11
6.8828	1.3020020723714373e-11
6.8906	1.2990560681909406e-11
6.8984	1.2956827861234254e-11
6.9062	1.2927576989296412e-11
6.9141	1.2898051956987306e-11
6.9219	1.2864763933295238e-11
6.9297	1.2835819336867244e-11
6.9375	1.2806972314886891e-11
6.9453	1.277271841226109e-11
6.9531	1.2738691275794382e-11
6.9609	1.270478222087566e-11
6.9688	1.2671807906233759e-11
6.9766	1.2638132630827091e-11
6.9844	1.2600615827238127e-11
6.9922	1.256718011475059e-11
7	1.2533859792453752e-11
7.0078	1.2500654335821943e-11
7.0156	1.246766944364798e-11
7.0234	1.2434691965906333e-11
7.0312	1.240182779848565e-11
7.0391	1.2368830638392638e-11
7.0469	1.2333977878837689e-11
7.0547	1.2301560935103805e-11
7.0625	1.2269254872892454e-11
7.0703	1.2237059192665262e-11
7.0781	1.2204973397663821e-11
7.0859	1.2172996993891168e-11
7.0938	1.2140787189946415e-11
7.1016	1.2109029367969757e-11
7.1094	1.2073947668191155e-11
7.1172	1.2044176164157203e-11
7.125	1.2012743589077626e-11
7.1328	1.1981520925549993e-11
7.1406	1.195030063070041e-11
7.1484	1.1919288935789493e-11
7.1562	1.1888279033636728e-11
7.1641	1.1857145410049198e-11
7.1719	1.1823268866759047e-11
7.1797	1.1792680118120341e-11
7.1875	1.1764033642923569e-11
7.1953	1.1733748859362767e-11
7.2031	1.1703463813262831e-11
7.2109	1.1673280237818582e-11
7.2188	1.1642875107507766e-11
7.2266	1.1612894310076646e-11
7.2344	1.1583114756958261e-11
7.2422	1.1550506949665234e-11
7.25	1.1520930728959611e-11
7.2578	1.1493364452465758e-11
7.2656	1.1463981382519077e-11
7.2734	1.1434695911922982e-11
7.2812	1.1405507613616878e-11
7.2891	1.1376004016786415e-11
7.2969	1.1347010091774252e-11
7.3047	1.1315523316602492e-11
7.3125	1.1286824630203873e-11
7.3203	1.1258121417489436e-11
7.3281	1.1231692081075916e-11
7.3359	1.1203174004677717e-11
7.3438	1.117444542937734e-11
7.3516	1.114621423755312e-11
7.3594	1.1117977355578703e-11
7.3672	1.1087574234206147e-11
7.375	1.1059624067212922e-11
7.3828	1.1031765368517462e-11
7.3906	1.1003900023829712e-11
7.3984	1.0976223246849926e-11
7.4062	1.0950876472763633e-11
7.4141	1.0923081431452809e-11
7.4219	1.0895768666675138e-11
7.4297	1.0870772519402548e-11
7.4375	1.0843536531745635e-11
7.4453	1.082082817064914e-11
7.4531	1.0798191068162749e-11
7.4609	1.0775624926452953e-11
7.4688	1.075284150318606e-11
7.4766	1.073271335008937e-11
7.4844	1.0710354432471315e-11
7.4922	1.0690351324405413e-11
7.5	1.0668126956334646e-11
7.5078	1.064597182026537e-11
7.5156	1.062388562893947e-11
7.5234	1.0597522410293496e-11
7.5312	1.0571338114573438e-11
7.5391	1.054495799084464e-11
7.5469	1.052119830953364e-11
7.5547	1.0509141085031748e-11
7.5625	1.0508962163069037e-11
7.5703	1.0496906645082313e-11
7.5781	1.0471129551522544e-11
7.5859	1.0459151973477898e-11
7.5938	1.0433241252427277e-11
7.6016	1.0407687760478503e-11
7.6094	1.03822154093998e-11
7.6172	1.0358847916764572e-11
7.625	1.0331604633424517e-11
7.6328	1.0306373524105067e-11
7.6406	1.0285341489951547e-11
7.6484	1.026437376972044e-11
7.6562	1.0243470101457791e-11
7.6641	1.0222363459663309e-11
7.6719	1.0210842881094905e-11
7.6797	1.0190111829522019e-11
7.6875	1.0182262063807536e-11
7.6953	1.0161630927144423e-11
7.7031	1.0145374183517567e-11
7.7109	1.0129250150376535e-11
7.7188	1.0117552600018538e-11
7.7266	1.0106224312790168e-11
7.7344	1.0094824164090977e-11
7.7422	1.0083530013110442e-11
7.75	1.0073930174491675e-11
7.7578	1.005791076346789e-11
7.7656	1.0043690393327318e-11
7.7734	1.0027751026753818e-11
7.7812	1.0016485131876642e-11
7.7891	1.0004979569454978e-11
7.7969	9.993835535533154e-12
7.8047	9.969968132805975e-12
7.8125	9.96909273181072e-12
7.8203	9.95791983023547e-12
7.8281	9.94676405683744e-12
7.8359	9.936909980948652e-12
7.8438	9.916903846976016e-12
7.8516	9.905820854570938e-12
7.8594	9.89483981256659e-12
7.8672	9.883790514892908e-12
7.875	9.872758162052012e-12
7.8828	9.871342673817121e-12
7.8906	9.860316942549653e-12
7.8984	9.849391908582524e-12
7.9062	9.839317900243499e-12
7.9141	9.828091928673124e-12
7.9219	9.817131815400764e-12
7.9297	9.806188645826942e-12
7.9375	9.795262401812467e-12
7.9453	9.793399327470657e-12
7.9531	9.782481492897826e-12
7.9609	9.771580630148312e-12
7.9688	9.760533258052052e-12
7.9766	9.75015423977693e-12
7.9844	9.73930309892517e-12
7.9922	9.72846885735944e-12
8	9.709507591213296e-12
8.0078	9.69108475048189e-12
8.0156	9.680344922229818e-12
8.0234	9.669621740413969e-12
8.0312	9.650848350713914e-12
8.0391	9.631889949718244e-12
8.0469	9.62157976608299e-12
8.0547	9.610887696047592e-12
8.0625	9.600291524439715e-12
8.0703	9.589948302785437e-12
8.0781	9.579305527058657e-12
8.0859	9.568679505379182e-12
8.0938	9.557912248058003e-12
8.1016	9.547397941908455e-12
8.1094	9.529040507394016e-12
8.1172	9.510735967664198e-12
8.125	9.500313357503954e-12
8.1328	9.497630945976272e-12
8.1406	9.487142263798614e-12
8.1484	9.476670080121985e-12
8.1562	9.466290953996249e-12
8.1641	9.455619850148898e-12
8.1719	9.448624038290401e-12
8.1797	9.438208611091634e-12
8.1875	9.432200586083601e-12
8.1953	9.421579658675143e-12
8.2031	9.418501783336985e-12
8.2109	9.408121067254731e-12
8.2188	9.397528114559068e-12
8.2266	9.391507495488498e-12
8.2344	9.388748774956285e-12
8.2422	9.385959709753219e-12
8.25	9.383214405833963e-12
8.2578	9.376172098598334e-12
8.2656	9.376020748844003e-12
8.2734	9.373118102388923e-12
8.2812	9.370186562677196e-12
8.2891	9.36707295220955e-12
8.2969	9.364084520514279e-12
8.3047	9.36121214838555e-12
8.3125	9.358239228214094e-12
8.3203	9.355309892305672e-12
8.3281	9.36247281368922e-12
8.3359	9.35497943711243e-12
8.3438	9.351652297351034e-12
8.3516	9.348593373863013e-12
8.3594	9.345507469776858e-12
8.3672	9.342394853391674e-12
8.375	9.339255790514864e-12
8.3828	9.336160131380707e-12
8.3906	9.342465113638019e-12
8.3984	9.332792380871314e-12
8.4062	9.324786875780088e-12
8.4141	9.311272793397113e-12
8.4219	9.298012081424279e-12
8.4297	9.284782784392649e-12
8.4375	9.275270743330198e-12
8.4453	9.272031345612e-12
8.4531	9.277779044116805e-12
8.4609	9.274528264468865e-12
8.4688	9.27103415887993e-12
8.4766	9.267735148460197e-12
8.4844	9.2593320450819e-12
8.4922	9.256002300676125e-12
8.5	9.252649051592277e-12
8.5078	9.249338734672796e-12
8.5156	9.25846742778018e-12
8.5234	9.255003696661393e-12
8.5312	9.251583059683748e-12
8.5391	9.247988490698906e-12
8.5469	9.244522999476941e-12
8.5547	9.235588879710512e-12
8.5625	9.232097128635232e-12
8.5703	9.228648044400284e-12
8.5781	9.225112763747919e-12
8.5859	9.229235128843629e-12
8.5938	9.225481587174496e-12
8.6016	9.225988104860981e-12
8.6094	9.226508869934026e-12
8.6172	9.222944107304265e-12
8.625	9.213445880395815e-12
8.6328	9.209858694594771e-12
8.6406	9.206250995082106e-12
8.6484	9.20959967559188e-12
8.6562	9.209900768233986e-12
8.6641	9.21000419458214e-12
8.6719	9.202632987311966e-12
8.6797	9.19526423874526e-12
8.6875	9.195557211234225e-12
8.6953	9.18957689213977e-12
8.7031	9.189799871484438e-12
8.7109	9.20027836415291e-12
8.7188	9.196239165571216e-12
8.7266	9.196303673032721e-12
8.7344	9.196323795641032e-12
8.7422	9.196419376897878e-12
8.75	9.196410997338416e-12
8.7578	9.196477585069224e-12
8.7656	9.18982068442642e-12
8.7734	9.195477900180967e-12
8.7812	9.195299586775521e-12
8.7891	9.19492838693965e-12
8.7969	9.194782721558207e-12
8.8047	9.194594862891449e-12
8.8125	9.194365183581175e-12
8.8203	9.194151703737795e-12
8.8281	9.193896734586192e-12
8.8359	9.202584217716134e-12
8.8438	9.194938253179946e-12
8.8516	9.194554639153284e-12
8.8594	9.194131015041182e-12
8.8672	9.193724176158143e-12
8.875	9.193277636896323e-12
8.8828	9.192791745746058e-12
8.8906	9.19237856796614e-12
8.8984	9.195933092198526e-12
8.9062	9.220457342334434e-12
8.9141	9.22050211897149e-12
8.9219	9.228229672114692e-12
8.9297	9.235909460901022e-12
8.9375	9.231512936549232e-12
8.9453	9.230794577629702e-12
8.9531	9.230039189802501e-12
8.9609	9.229247096283589e-12
8.9688	9.232026684178867e-12
8.9766	9.231149455239911e-12
8.9844	9.222338327784786e-12
8.9922	9.21785088872225e-12
9	9.216958996905728e-12
9.0078	9.216031783912833e-12
9.0156	9.211538283055938e-12
9.0234	9.210605701099217e-12
9.0312	9.216390673145566e-12
9.0391	9.21516231255775e-12
9.0469	9.214155924837432e-12
9.0547	9.204875160705705e-12
9.0625	9.20377647909883e-12
9.0703	9.202644434073457e-12
9.0781	9.20153064951153e-12
9.0859	9.200383738064724e-12
9.0938	9.205271926636427e-12
9.1016	9.204039182367106e-12
9.1094	9.199381712039948e-12
9.1172	9.198146512429015e-12
9.125	9.188372513405326e-12
9.1328	9.187101427671521e-12
9.1406	9.185798746555004e-12
9.1484	9.184514609841609e-12
9.1562	9.188863658161992e-12
9.1641	9.187298099456001e-12
9.1719	9.185902507312444e-12
9.1797	9.184476436426633e-12
9.1875	9.183069180777528e-12
9.1953	9.18168052512312e-12
9.2031	9.17143996519273e-12
9.2109	9.173615373635772e-12
9.2188	9.171905836222404e-12
9.2266	9.17552983055927e-12
9.2344	9.177550621289841e-12
9.2422	9.176020901001363e-12
9.25	9.174414368450098e-12
9.2578	9.172826954127362e-12
9.2656	9.171210987408318e-12
9.2734	9.160526196471964e-12
9.2812	9.158882580003468e-12
9.2891	9.161624026558822e-12
9.2969	9.163425799192747e-12
9.3047	9.16522330246734e-12
9.3125	9.167016468299843e-12
9.3203	9.168805229640516e-12
9.3281	9.1670311144843e-12
9.3359	9.168731319591713e-12
9.3438	9.157371295556701e-12
9.3516	9.163092422570473e-12
9.3594	9.158788035170273e-12
9.3672	9.160387547952372e-12
9.375	9.159671447519802e-12
9.3828	9.159374046459356e-12
9.3906	9.15498598677993e-12
9.3984	9.151036455594776e-12
9.4062	9.150209366876331e-12
9.4141	9.14870922578916e-12
9.4219	9.148264554700326e-12
9.4297	9.143792475535502e-12
9.4375	9.142849575040507e-12
9.4453	9.142316341343847e-12
9.4531	9.141309825554173e-12
9.4609	9.140272598762264e-12
9.4688	9.141631632740898e-12
9.4766	9.145746301023157e-12
9.4844	9.137220436045481e-12
9.4922	9.138224139012356e-12
9.5	9.139615220422884e-12
9.5078	9.133656139527615e-12
9.5156	9.124265226833033e-12
9.5234	9.118739599498972e-12
9.5312	9.109370211640192e-12
9.5391	9.110463442063511e-12
9.5469	9.110431233022488e-12
9.5547	9.10148563211343e-12
9.5625	9.102253313461277e-12
9.5703	9.103399823979923e-12
9.5781	9.104502580740595e-12
9.5859	9.10514466406615e-12
9.5938	9.102644945599321e-12
9.6016	9.103631243859133e-12
9.6094	9.10994569917485e-12
9.6172	9.108771231617453e-12
9.625	9.10715792622637e-12
9.6328	9.097740864541571e-12
9.6406	9.096508528458227e-12
9.6484	9.095248360369922e-12
9.6562	9.089090127636818e-12
9.6641	9.087601911377753e-12
9.6719	9.089098610188664e-12
9.6797	9.085322748443452e-12
9.6875	9.083940533283304e-12
9.6953	9.080532742137209e-12
9.7031	9.070728724145775e-12
9.7109	9.066912133086231e-12
9.7188	9.060912850662973e-12
9.7266	9.054703036498934e-12
9.7344	9.053625520793515e-12
9.7422	9.047404129418617e-12
9.75	9.041576151648226e-12
9.7578	9.040053931694612e-12
9.7656	9.036164722184967e-12
9.7734	9.026422921973038e-12
9.7812	9.022527157242074e-12
9.7891	9.018823292974717e-12
9.7969	9.016835691619711e-12
9.8047	9.01097441628407e-12
9.8125	9.004728132305365e-12
9.8203	9.00499748786646e-12
9.8281	8.999119695273458e-12
9.8359	8.993241374279297e-12
9.8438	8.982616794142186e-12
9.8516	8.976749278552283e-12
9.8594	8.970502867970854e-12
9.8672	8.968409905541159e-12
9.875	8.966672379053448e-12
9.8828	8.960784591713251e-12
9.8906	8.954896620814412e-12
9.8984	8.948635066777122e-12
9.9062	8.942747789248639e-12
9.9141	8.932220006463359e-12
9.9219	8.925973140989868e-12
9.9297	8.923796716770576e-12
9.9375	8.917543592273915e-12
9.9453	8.911660364196326e-12
9.9531	8.905777275138788e-12
9.9609	8.89952819810754e-12
9.9688	8.893467984052796e-12
9.9766	8.88758671362753e-12
9.9844	8.881342264685918e-12
9.9922	8.874374686590778e-12
10	8.868136236537596e-12
10.008	8.861906622840067e-12
10.016	8.85567848857025e-12
10.023	8.850858645184274e-12
10.031	8.844631819267034e-12
10.039	8.83840658031605e-12
10.047	8.831826474529207e-12
10.055	8.828805333822089e-12
10.062	8.819364901910492e-12
10.07	8.817042112297022e-12
10.078	8.81470014084888e-12
10.086	8.812690931592857e-12
10.094	8.806099971356741e-12
10.102	8.79986273913654e-12
10.109	8.799208485185396e-12
10.117	8.799925731855483e-12
10.125	8.793318351951051e-12
10.133	8.782211570901049e-12
10.141	8.775968393320693e-12
10.148	8.771110973485515e-12
10.156	8.764870446141225e-12
10.164	8.762749676161511e-12
10.172	8.756161440628602e-12
10.18	8.749918594326968e-12
10.188	8.746061747380072e-12
10.195	8.741532500463455e-12
10.203	8.730203649341055e-12
10.211	8.72769460596132e-12
10.219	8.728202434330344e-12
10.227	8.724978543280059e-12
10.234	8.723110920195268e-12
10.242	8.71986007481548e-12
10.25	8.72126325376698e-12
10.258	8.71797416771799e-12
10.266	8.71434114327939e-12
10.273	8.707432803239334e-12
10.281	8.70411992933753e-12
10.289	8.700465820608293e-12
10.297	8.69712950059788e-12
10.305	8.691490277259586e-12
10.312	8.694391041549792e-12
10.32	8.690685432993361e-12
10.328	8.687294487325695e-12
10.336	8.683568294536753e-12
10.344	8.680155221293002e-12
10.352	8.671255812393641e-12
10.359	8.667258679740098e-12
10.367	8.66158634099078e-12
10.375	8.6603914994344e-12
10.383	8.654709053316526e-12
10.391	8.65093585973724e-12
10.398	8.646912714731974e-12
10.406	8.643440869084148e-12
10.414	8.637748206723774e-12
10.422	8.62859032471632e-12
10.43	8.6229073342306e-12
10.438	8.62130122177522e-12
10.445	8.617259637588032e-12
10.453	8.611566701900877e-12
10.461	8.60587459220723e-12
10.469	8.600183341569276e-12
10.477	8.59449298276841e-12
10.484	8.590442085728932e-12
10.492	8.581358396347828e-12
10.5	8.57567666305749e-12
10.508	8.573679568889003e-12
10.516	8.567991099008662e-12
10.523	8.563931145800065e-12
10.531	8.558242568520804e-12
10.539	8.552859198475495e-12
10.547	8.547172240197651e-12
10.555	8.54148649904145e-12
10.562	8.533794199425878e-12
10.57	8.531431641978225e-12
10.578	8.525748144936892e-12
10.586	8.520065983988353e-12
10.594	8.514385187936e-12
10.602	8.509004205529659e-12
10.609	8.50492863986909e-12
10.617	8.499249133386477e-12
10.625	8.493571110653105e-12
10.633	8.487303211354014e-12
10.641	8.481629620586024e-12
10.648	8.477549693701645e-12
10.656	8.471876992222795e-12
10.664	8.46620590899662e-12
10.672	8.46082879267877e-12
10.68	8.45516034546461e-12
10.688	8.449493597364191e-12
10.695	8.448600806996485e-12
10.703	8.442927897315793e-12
10.711	8.43321139303897e-12
10.719	8.427551469924352e-12
10.727	8.419879284914095e-12
10.734	8.415795523323084e-12
10.742	8.410143553765149e-12
10.75	8.404493467981303e-12
10.758	8.401696512341457e-12
10.766	8.39604371395276e-12
10.773	8.392234449669233e-12
10.781	8.382334323772308e-12
10.789	8.376694411312596e-12
10.797	8.371056518868525e-12
10.805	8.365702025414756e-12
10.812	8.361614112628139e-12
10.82	8.355979591412891e-12
10.828	8.350906130416971e-12
10.836	8.343322577289802e-12
10.844	8.337697641994284e-12
10.852	8.327909464859878e-12
10.859	8.323831214916283e-12
10.867	8.31822012339494e-12
10.875	8.312611239337198e-12
10.883	8.30727988264913e-12
10.891	8.303871936056395e-12
10.898	8.297868758336542e-12
10.906	8.290350995726992e-12
10.914	8.286664623703705e-12
10.922	8.276709031525903e-12
10.93	8.273024815475493e-12
10.938	8.265538568973214e-12
10.945	8.259571874719599e-12
10.953	8.254264750608615e-12
10.961	8.246803056060439e-12
10.969	8.239082833453532e-12
10.977	8.233789688464216e-12
10.984	8.227585553795626e-12
10.992	8.217753426944246e-12
11	8.21034291762901e-12
11.008	8.202942758665294e-12
11.016	8.197413413862315e-12
11.023	8.191516237332471e-12
11.031	8.184140897928852e-12
11.039	8.176775854893466e-12
11.047	8.171266662039769e-12
11.055	8.163918479121746e-12
11.062	8.157792694891659e-12
11.07	8.148103836770367e-12
11.078	8.14262061475938e-12
11.086	8.135051439853535e-12
11.094	8.12775405544351e-12
11.102	8.120466838127884e-12
11.109	8.114650488053579e-12
11.117	8.107381194499143e-12
11.125	8.099863458825148e-12
11.133	8.092614900616872e-12
11.141	8.082800564041894e-12
11.148	8.078826056181397e-12
11.156	8.071350285280854e-12
11.164	8.064141658591097e-12
11.172	8.056943047631202e-12
11.18	8.049499337051517e-12
11.188	8.042321208242701e-12
11.195	8.034555175269207e-12
11.203	8.023084409996072e-12
11.211	8.014932816044649e-12
11.219	8.00350637848294e-12
11.227	7.992104358555908e-12
11.234	7.982147566550648e-12
11.242	7.970791142497986e-12
11.25	7.9654956908167e-12
11.258	7.958195306541552e-12
11.266	7.951156060484946e-12
11.273	7.947035926079485e-12
11.281	7.937266080819424e-12
11.289	7.93199940397962e-12
11.297	7.924995582742366e-12
11.305	7.917753324270989e-12
11.312	7.912167930701842e-12
11.32	7.906921022420197e-12
11.328	7.899950505666501e-12
11.336	7.89422012976709e-12
11.344	7.888985490192265e-12
11.352	7.879341500659569e-12
11.359	7.873550127790094e-12
11.367	7.866625117590165e-12
11.375	7.859465797483254e-12
11.383	7.852560235130159e-12
11.391	7.845664135933535e-12
11.398	7.841365135799954e-12
11.406	7.834241465540554e-12
11.414	7.827369630535365e-12
11.422	7.820507204594966e-12
11.43	7.810766998086271e-12
11.438	7.803688704421818e-12
11.445	7.798222953316438e-12
11.453	7.791401837348566e-12
11.461	7.785545379751582e-12
11.469	7.780409417511569e-12
11.477	7.773373332383554e-12
11.484	7.767937497284619e-12
11.492	7.761156156992913e-12
11.5	7.751308391635152e-12
11.508	7.74455141529837e-12
11.516	7.737803648182158e-12
11.523	7.732171650718759e-12
11.531	7.726380096721909e-12
11.539	7.719656430078747e-12
11.547	7.71270794844033e-12
11.555	7.706003020794912e-12
11.562	7.70040597317154e-12
11.57	7.690924834054068e-12
11.578	7.684018550176483e-12
11.586	7.677354110573761e-12
11.594	7.669772810534729e-12
11.602	7.66289714735629e-12
11.609	7.657581070480752e-12
11.617	7.650722631399643e-12
11.625	7.642265215354625e-12
11.633	7.63542943894236e-12
11.641	7.625854914825623e-12
11.648	7.620580788233323e-12
11.656	7.614689989079628e-12
11.664	7.608122027727293e-12
11.672	7.601335552960383e-12
11.68	7.594785758304925e-12
11.688	7.588018264824356e-12
11.695	7.58278316264899e-12
11.703	7.574226359544202e-12
11.711	7.564783618350806e-12
11.719	7.55716031062093e-12
11.727	7.548650983473995e-12
11.734	7.541667027315284e-12
11.742	7.534978485344214e-12
11.75	7.526734346946594e-12
11.758	7.520290886276975e-12
11.766	7.511850803471246e-12
11.773	7.50670343403643e-12
11.781	7.500731720214724e-12
11.789	7.4912203676694e-12
11.797	7.483056083977262e-12
11.805	7.474906513523336e-12
11.812	7.467815264902969e-12
11.82	7.46145551292881e-12
11.828	7.45488438591045e-12
11.836	7.446786105294801e-12
11.844	7.438483208994034e-12
11.852	7.431070746043553e-12
11.859	7.422737729683908e-12
11.867	7.41469698092794e-12
11.875	7.408195202173007e-12
11.883	7.40018076974293e-12
11.891	7.39196359920689e-12
11.898	7.385219420465593e-12
11.906	7.377246068451834e-12
11.914	7.369719079221022e-12
11.922	7.363283288589355e-12
11.93	7.354057386080536e-12
11.938	7.345924711445421e-12
11.945	7.339250180662492e-12
11.953	7.331144511984663e-12
11.961	7.323267588233242e-12
11.969	7.315190969201054e-12
11.977	7.309475563801277e-12
11.984	7.302856074299047e-12
11.992	7.296518120596734e-12
12	7.287217298561663e-12
12.008	7.27751071649047e-12
12.016	7.269728941171927e-12
12.023	7.262957601417577e-12
12.031	7.255201558851499e-12
12.039	7.2459840332841865e-12
12.047	7.238047267485299e-12
12.055	7.230334891277601e-12
12.062	7.2236239383211615e-12
12.07	7.214680027838504e-12
12.078	7.208472683621503e-12
12.086	7.198932935870913e-12
12.094	7.189412113059374e-12
12.102	7.1786602170607966e-12
12.109	7.170362901507234e-12
12.117	7.1625602833966796e-12
12.125	7.15311177551787e-12
12.133	7.145339610482629e-12
12.141	7.137788187744547e-12
12.148	7.129977816032478e-12
12.156	7.1222467503089326e-12
12.164	7.114735430738984e-12
12.172	7.1074428506320345e-12
12.18	7.099957385985013e-12
12.188	7.0922799755664775e-12
12.195	7.08577815037814e-12
12.203	7.078330378489569e-12
12.211	7.070691488463316e-12
12.219	7.060212964556379e-12
12.227	7.0509771379401456e-12
12.234	7.04148711870061e-12
12.242	7.032287071185415e-12
12.25	7.023105042366894e-12
12.258	7.0139409852218615e-12
12.266	7.004794852880435e-12
12.273	6.996806654292498e-12
12.281	6.987694005160008e-12
12.289	6.977389649392787e-12
12.297	6.9669045992303815e-12
12.305	6.957848586409807e-12
12.312	6.94993905189332e-12
12.32	6.940916087506079e-12
12.328	6.931910683215731e-12
12.336	6.9229227934855675e-12
12.344	6.913952372926389e-12
12.352	6.90499937629593e-12
12.359	6.894786984763267e-12
12.367	6.8858696312578485e-12
12.375	6.876969566423107e-12
12.383	6.868086745596308e-12
12.391	6.859221124258829e-12
12.398	6.851477779656439e-12
12.406	6.8426442878693055e-12
12.414	6.8338278683783224e-12
12.422	6.823646432876314e-12
12.43	6.813682497000121e-12
12.438	6.804920327841069e-12
12.445	6.797267287149056e-12
12.453	6.788536752881294e-12
12.461	6.7798230283041546e-12
12.469	6.7711260702916906e-12
12.477	6.7624458358561536e-12
12.484	6.7548643155950544e-12
12.492	6.7450435281295645e-12
12.5	6.736412635183389e-12
12.508	6.726629296176648e-12
12.516	6.7180329656857475e-12
12.523	6.710524686902933e-12
12.531	6.701959199543516e-12
12.539	6.693410101538222e-12
12.547	6.684877351100795e-12
12.555	6.675200439422537e-12
12.562	6.667763186714936e-12
12.57	6.659278678985947e-12
12.578	6.649653927300338e-12
12.586	6.641203216252648e-12
12.594	6.632768604350687e-12
12.602	6.622813702344334e-12
12.609	6.615462314063762e-12
12.617	6.605925949018597e-12
12.625	6.597556734941917e-12
12.633	6.589203415548387e-12
12.641	6.580865950614223e-12
12.648	6.572439316363889e-12
12.656	6.562799304902992e-12
12.664	6.55451032650051e-12
12.672	6.544716429390984e-12
12.68	6.535321464856074e-12
12.688	6.527082800103066e-12
12.695	6.518560502101209e-12
12.703	6.509027828382419e-12
12.711	6.499324627085533e-12
12.719	6.488695790356217e-12
12.727	6.479220039114839e-12
12.734	6.472098620179021e-12
12.742	6.46284445373596e-12
12.75	6.4547367619465424e-12
12.758	6.446644317342319e-12
12.766	6.438567081715782e-12
12.773	6.431511946711994e-12
12.781	6.423463125353507e-12
12.789	6.414307727166475e-12
12.797	6.406290469639123e-12
12.805	6.398288233905482e-12
12.812	6.390367043905923e-12
12.82	6.382394035269875e-12
12.828	6.374435938742808e-12
12.836	6.3664927171605955e-12
12.844	6.3585643334748115e-12
12.852	6.3506507507523e-12
12.859	6.342628624681559e-12
12.867	6.3332658071660116e-12
12.875	6.322997851075469e-12
12.883	6.313671960868765e-12
12.891	6.304363998798868e-12
12.898	6.296050089085223e-12
12.906	6.2867758051327236e-12
12.914	6.277519318793137e-12
12.922	6.268280585062729e-12
12.93	6.2590595590784126e-12
12.938	6.2493065890989565e-12
12.945	6.241268582200934e-12
12.953	6.232098766723852e-12
12.961	6.2229464854390705e-12
12.969	6.2138116941641216e-12
12.977	6.204694348854111e-12
12.984	6.196548785297987e-12
12.992	6.187646195966582e-12
13	6.1776697080122036e-12
13.008	6.168983733032645e-12
13.016	6.160132801797474e-12
13.023	6.152062120216177e-12
13.031	6.143061932998774e-12
13.039	6.1340788540026815e-12
13.047	6.1227625556864385e-12
13.055	6.113815889675732e-12
13.062	6.100042381715394e-12
13.07	6.088786588288732e-12
13.078	6.078092729670885e-12
13.086	6.066877775888172e-12
13.094	6.055503102507948e-12
13.102	6.044329203774428e-12
13.109	6.034096195306612e-12
13.117	6.022960767484122e-12
13.125	6.011845629478515e-12
13.133	5.99751494902401e-12
13.141	5.986442132352351e-12
13.148	5.976837282228843e-12
13.156	5.965802112677857e-12
13.164	5.954966367787386e-12
13.172	5.943971086982196e-12
13.18	5.9329957236842156e-12
13.188	5.922040225169803e-12
13.195	5.908956572086293e-12
13.203	5.898040200696006e-12
13.211	5.8871435367724126e-12
13.219	5.8769816634632975e-12
13.227	5.86630251842115e-12
13.234	5.856349102023964e-12
13.242	5.8455280727778024e-12
13.25	5.834726499096423e-12
13.258	5.8210910282521724e-12
13.266	5.8105080891913914e-12
13.273	5.800640026953636e-12
13.281	5.790093210685426e-12
13.289	5.779387401895457e-12
13.297	5.769590137651908e-12
13.305	5.758922085213791e-12
13.312	5.749314430931589e-12
13.32	5.736017730501155e-12
13.328	5.7254059387328404e-12
13.336	5.7149905242242895e-12
13.344	5.704593761680216e-12
13.352	5.694038331236718e-12
13.359	5.684529774205993e-12
13.367	5.675072136602009e-12
13.375	5.6645700689357115e-12
13.383	5.6516097775526316e-12
13.391	5.641323075205483e-12
13.398	5.631718516917788e-12
13.406	5.621466466452793e-12
13.414	5.61123264072608e-12
13.422	5.6010169922485206e-12
13.43	5.590819473666448e-12
13.438	5.5815214187603135e-12
13.445	5.5721883204500435e-12
13.453	5.559576582730469e-12
13.461	5.549449996697761e-12
13.469	5.539341307952721e-12
13.477	5.529250469929893e-12
13.484	5.519996092691184e-12
13.492	5.509938840898854e-12
13.5	5.499899305887503e-12
13.508	5.4898774416003215e-12
13.516	5.475661424223938e-12
13.523	5.4654323936974175e-12
13.531	5.454586948566827e-12
13.539	5.4437597898180554e-12
13.547	5.432950866863646e-12
13.555	5.422160129244207e-12
13.562	5.412185578099874e-12
13.57	5.401429004682661e-12
13.578	5.388413812055693e-12
13.586	5.3787446010116354e-12
13.594	5.368917385882152e-12
13.602	5.35928216379354e-12
13.609	5.350275237282225e-12
13.617	5.3406719568139225e-12
13.625	5.330037663703539e-12
13.633	5.320293954345882e-12
13.641	5.3084730686845686e-12
13.648	5.2997151765669176e-12
13.656	5.2903698843520795e-12
13.664	5.279820956052433e-12
13.672	5.269463741771928e-12
