0.026180842044607466	5.0512456416393306e-8
0.026404781648890364	4.9570278200050464e-8
0.02663063673573417	4.865538478411508e-8
0.026858423689348623	4.7767943416907095e-8
0.027088159034086855	4.6908104214241286e-8
0.027319859435644227	4.607599924294189e-8
0.027553541702267238	4.527174157161811e-8
0.02778922278597283	4.449542428768951e-8
0.028026919783778213	4.3747119479622536e-8
0.028266649938941076	4.302687718330985e-8
0.028508430642210453	4.23347242914928e-8
0.028752279433088362	4.167066342509595e-8
0.02899821400110214	4.103467176531114e-8
0.02924625218708765	4.042669984523438e-8
0.029496411984483595	3.9846670299824696e-8
0.02974871154063676	3.9294476572920156e-8
0.030003169158118504	3.876998158000881e-8
0.030259803296052424	3.827301632541628e-8
0.03051863257145352	3.780337847253293e-8
0.030779675760578697	3.736083086566537e-8
0.031042951800288796	3.694510000205603e-8
0.03130847978942242	3.652009080409635e-8
0.031576278990181395	3.5993490972139814e-8
0.03184636882952803	3.549268372062063e-8
0.03211876890059452	3.5018459297493833e-8
0.03239349896410426	3.457162576781697e-8
0.03267057894980526	3.41530093890253e-8
0.03295002895791604	3.376345499409704e-8
0.03323186926058369	3.34038263827795e-8
0.03351612030335445	3.3075006721049295e-8
0.03380280270665695	3.2777898948984187e-8
0.03409193726729807	3.251342619722842e-8
0.03438354495997152	3.228253221223702e-8
0.03467764693877954	3.208618179048869e-8
0.034974264538767404	3.1925361221861516e-8
0.03527341927747109	3.1801078742369725e-8
0.03557513285647832	3.1714364996464176e-8
0.03587942716300284	3.1666273509104056e-8
0.03618632427147208	3.1657881167811735e-8
0.03649584644512864	3.169028871492733e-8
0.03680801613764529	3.1764621250284804e-8
0.03712285599475373	3.188202874453596e-8
0.03744038885588752	3.204368656335417e-8
0.03776063775583888	3.225079600275454e-8
0.0380836259264296	3.250458483577281e-8
0.038409376798196504	3.280630787075067e-8
0.0387379140020911	3.3157247521480784e-8
0.03906926137119377	3.3565330904746565e-8
0.03940344294244282	3.432257619752996e-8
0.039740482958378155	3.513219058371616e-8
0.040080405868899806	3.599203221579208e-8
0.040423236333041734	3.6899809001145395e-8
0.04076899922076064	3.785307278763427e-8
0.04111771961474	3.8849213363045016e-8
0.04146942281220979	3.988545226298805e-8
0.04182413432678156	4.095883638162826e-8
0.042181879890299194	4.2066231379491246e-8
0.04254268545470571	4.32043148824264e-8
0.042906577193925814	4.4369569465641696e-8
0.04327358150576461	4.555827541655662e-8
0.04364372501382266	4.6766503270046414e-8
0.0440170345694273	4.799010610947026e-8
0.044393537253580445	4.92247116266941e-8
0.044773260378923256	5.046571393413069e-8
0.04515623149171743	5.170826512162403e-8
0.0455424783738434	5.294726655080803e-8
0.045932029044815866	5.4177359879366e-8
0.04632491176381634	5.5392917807404936e-8
0.04672115503174308	5.6588034537946146e-8
0.0471207875932788	5.7504690726208354e-8
0.04752383843897578	5.8231023380575236e-8
0.04793033680735888	5.8924709092973344e-8
0.04834031218704674	5.958573260790028e-8
0.0487537943188909	6.021410718574463e-8
0.04917081319813322	6.080987596286204e-8
0.04959139907658193	6.137311335861105e-8
0.05001558246480619	6.190392653077446e-8
0.05044339413434928	6.240245688083403e-8
0.05087486511996103	6.286888161060737e-8
0.051310026721849124	6.330341533179861e-8
0.0517489105079496	6.37063117300587e-8
0.05219154831621705	6.407786528519695e-8
0.05263797225693417	6.441841304923096e-8
0.05308821471504105	6.47283364840105e-8
0.053542308352484635	6.500806336020023e-8
0.054000286110588054	6.525806971945584e-8
0.05446218121244018	6.547888190168055e-8
0.054928027165305905	6.574379016366453e-8
0.0553978577630568	6.604875522569795e-8
0.0558717070886225	6.632289020547102e-8
0.05634960951646336	6.656362029704918e-8
0.05683159971506404	6.676826402038074e-8
0.05731771264944832	6.693402969132154e-8
0.05780798358371578	6.705801178639123e-8
0.058302448083599835	6.713718719929116e-8
0.05880114201904775	6.716841138613378e-8
0.059304101566822885	6.714841439624962e-8
0.059811363213129	6.707379678535277e-8
0.06032296375625697	6.694102540775753e-8
0.060838940309254436	6.674642908424917e-8
0.06135933030261801	6.648619414211897e-8
0.0618841714870085	6.615635982377879e-8
0.06241350193598961	6.575281356027262e-8
0.06294736004878988	6.496427852838098e-8
0.06348578455308816	6.403941906522275e-8
0.06402881450782318	6.304408734948132e-8
0.06457648930602697	6.198497150301235e-8
0.06512884867768244	6.086915862707341e-8
0.06568593269260567	5.97041496902774e-8
0.06624778176335265	5.849787488606346e-8
0.06681443664815077	5.7258709473332863e-8
0.06738593845385582	5.599549011427624e-8
0.06796232863893381	5.4717531723810955e-8
0.0685436490164685	5.3434644845444384e-8
0.06912994175719474	5.2157153568791486e-8
0.06972124939255767	5.0895914004397134e-8
0.07031761481779786	4.966516465189673e-8
0.07091908129506337	4.877267007751317e-8
0.07152569245654797	4.792390776404123e-8
0.07213749230765622	4.7120588263417575e-8
0.07275452523019603	4.636447146993189e-8
0.07337683598559806	4.565736794272106e-8
0.07400446971816285	4.500114026291524e-8
0.07463747195833581	4.4397704426337044e-8
0.07527588862601016	4.384903127267841e-8
0.07591976603385786	4.335714795210381e-8
0.07656915089068962	4.292413943025188e-8
0.07722409030484309	4.2552150032634986e-8
0.07788463178760015	4.224338502945995e-8
0.07855082325663378	4.198119512792422e-8
0.079222713039484	4.177671827883871e-8
0.07990034987706364	4.164441753798313e-8
0.08058378292719429	4.158819353627256e-8
0.08127306176817231	4.161208878003211e-8
0.08196823640236528	4.1720292077274306e-8
0.08266935725983952	4.191714309193257e-8
0.08337647520201832	4.220713702959631e-8
0.08408964152537149	4.259492945838913e-8
0.08480890796513679	4.308534126872997e-8
0.08553432669907284	4.36833637758177e-8
0.08626595035124408	4.457186320993983e-8
0.08700383199583867	4.5790853386574745e-8
0.08774802516101832	4.710540472092886e-8
0.08849858383280143	4.849818783944388e-8
0.0892555624589796	4.995090586651399e-8
0.09001901595306726	5.144425893881358e-8
0.09078899969828517	5.295790760868189e-8
0.09156556955157841	5.4470435104393006e-8
0.09234878184766815	5.595930841424552e-8
0.09313869340313832	5.7400838160491786e-8
0.09393536152055744	5.852158893301436e-8
0.09473884399263548	5.8735703072722204e-8
0.09554919910641609	5.8900574556515406e-8
0.09636648564750525	5.9060702186304135e-8
0.09719076290433556	5.926292240264105e-8
0.09802209067246719	5.955649357789218e-8
0.09886052925892572	5.999318292899229e-8
0.099706139486577	6.062735612535669e-8
0.10055898269853926	6.151606966961325e-8
0.10141912076263336	6.271916613096679e-8
0.10228661607587068	6.599520688322558e-8
0.10316153156897974	6.993498903912843e-8
0.1040439307109712	7.411578936346449e-8
0.10493387751374225	7.844142728281126e-8
0.10583143653672021	8.281057693799781e-8
0.10673667289154577	8.711658072002545e-8
0.10764965224679647	9.12472569988495e-8
0.1085704408327505	9.508470187730692e-8
0.10949910544619117	9.820075090078056e-8
0.11043571345525259	9.872994323201453e-8
0.11138033280430686	9.879259590363847e-8
0.11233303201889273	9.84660972928131e-8
0.11329388021068687	9.783221144720731e-8
0.11426294708251737	9.697723924533505e-8
0.11524030293342011	9.599218461218747e-8
0.11622601866373852	9.497292593671159e-8
0.11722016578026705	9.406555863973339e-8
0.1182228164014382	9.476011487192199e-8
0.1192340432625544	9.559643458013043e-8
0.12025391972106453	9.653356628455239e-8
0.12128251976188523	9.752833220024692e-8
0.12231991800276815	9.853524715843873e-8
0.12336618969971301	9.950643499712899e-8
0.12442141075242678	1.0039154234784276e-7
0.12548565770982964	1.0075293088864499e-7
0.12655900777560827	1.0049880286017497e-7
0.1276415388138162	1.0012746402083826e-7
0.12873332935452242	9.968186021445921e-8
0.1298344585995083	9.920724824304026e-8
0.13094500642801282	9.875127978683146e-8
0.13206505340252755	9.836408794051044e-8
0.13319468077464083	9.836485255124486e-8
0.13433397049093185	9.902747005334986e-8
0.13548300519891543	9.97943397596248e-8
0.1366418682530376	1.0061800637969071e-7
0.13781064372072216	1.0144848299982617e-7
0.13898941638846937	1.0223315939007858e-7
0.14017827176800657	1.0291670745631555e-7
0.14137729610249145	1.0288219398098532e-7
0.14258657637276828	1.023725453755106e-7
0.14380620030367805	1.0178466616766667e-7
0.14503625637042197	1.0119122636294292e-7
0.14627683380497988	1.0066870846686542e-7
0.14752802260258355	1.002975448901848e-7
0.14878991352824483	1.0036899797898009e-7
0.15006259812334038	1.0127060222444538e-7
0.15134616871225226	1.0244059420937935e-7
0.1526407184090652	1.0384813099467694e-7
0.15394634112432182	1.0546056293143816e-7
0.15526313157183463	1.0724336650323045e-7
0.15659118527555735	1.0912650493155831e-7
0.1579305985765143	1.1101420414923159e-7
0.1592814686397891	1.1298537383841315e-7
0.16064389346157362	1.150222477023657e-7
0.16201797187627684	1.1710608176324766e-7
0.16340380356369447	1.1921711866027217e-7
0.16480148905624	1.21159540101884e-7
0.16621112974623795	1.229628429595568e-7
0.16763282789327877	1.2482638953541574e-7
0.16906668663163726	1.2679666925700987e-7
0.17051280997775436	1.2892252897140277e-7
0.1719713028377825	1.3128718771236886e-7
0.17344227101519602	1.3437313702343365e-7
0.17492582121846656	1.3766219998909878e-7
0.17642206106880376	1.4109686891832306e-7
0.1779310991079626	1.4461651449074345e-7
0.17945304480611735	1.4815727215907268e-7
0.18098800856980277	1.5124693805680821e-7
0.18253610174992335	1.5423783276596944e-7
0.18409743664983128	1.5725273230618745e-7
0.1856721265334728	1.6034089732986127e-7
0.1872602856336051	1.6355412292252328e-7
0.18886202916008313	1.6775558311133203e-7
0.19047747330821688	1.721345716805193e-7
0.1921067352672009	1.7634170684883795e-7
0.19374993322861553	1.8016380071148323e-7
0.1954071863950007	1.8329562818172767e-7
0.19707861498850326	1.8434353344111623e-7
0.19876434025959852	1.8470131518852136e-7
0.2004644844958858	1.8451932427967466e-7
0.20217917103095967	1.8395623691519405e-7
0.20390852425335704	1.8357875559838745e-7
0.20565266961558054	1.83525231558287e-7
0.20741173364319918	1.8323369000576438e-7
0.2091858439440272	1.826120826910139e-7
0.2109751292173807	1.8154627354012516e-7
0.21277971926341419	1.7912060636730978e-7
0.21459974499253665	1.763523337351104e-7
0.21643533843490798	1.7343719239132022e-7
0.21828663275001697	1.7058129127578398e-7
0.2201537622363413	1.6879700642401407e-7
0.2220368623410896	1.6750970867391063e-7
0.22393606967002735	1.6629158850033474e-7
0.22585152199738687	1.64976926200544e-7
0.2277833582758615	1.6298127508462668e-7
0.22973171864668587	1.6044088946067088e-7
0.23169674444980234	1.5766150809112027e-7
0.23367857823411384	1.54711035059617e-7
0.23567736376782497	1.5168981807604009e-7
0.23769324604887163	1.4864892583605526e-7
0.23972637131543909	1.4563299026918777e-7
0.24177688705657094	1.427056462649227e-7
0.24384494202286847	1.4020444438313468e-7
0.245930686237281	1.3788125325107545e-7
0.24803427100598946	1.3558137404844497e-7
0.25015584892938253	1.331922490814237e-7
0.25229557391312646	1.3036999416644155e-7
0.25445360117933	1.2745022509702126e-7
0.25663008727780506	1.2448818809442214e-7
0.2588251900974226	1.2160019690043724e-7
0.2610390688775668	1.1882897249960155e-7
0.2632718842196868	1.1610795200212324e-7
0.26552379809894705	1.1343772789508358e-7
0.2677949738759774	1.1091577438244711e-7
0.27008557630872415	1.08397280323373e-7
0.27239577156440176	1.0581901295289267e-7
0.2747257272315469	1.0292060720349104e-7
0.27707561233217676	9.978116772576897e-8
0.2794455973340492	9.67037051731957e-8
0.2818358541630298	9.393288599630815e-8
0.2842465562155638	9.175856127188045e-8
0.28667787837125447	8.982307096246605e-8
0.2891299970055496	8.80471159124123e-8
0.29160309000253654	8.625648824817542e-8
0.294097336767846	8.453348243584866e-8
0.2966129182416669	8.28612073618689e-8
0.2991500169118725	8.108149473472909e-8
0.30170881682725825	7.939519063293137e-8
0.30428950361089335	7.791566032181073e-8
0.30689226447358686	7.698504520798939e-8
0.3095172882274678	7.633866827941782e-8
0.31216476529968257	7.581950058299594e-8
0.3148348877462093	7.521583396405738e-8
0.3175278492657896	7.456233825354806e-8
0.32024384521398064	7.383696052670392e-8
0.3229830726173263	7.287464865238238e-8
0.3257457301876506	7.186250630717643e-8
0.3285320183364725	7.088984230781258e-8
0.3313421391895444	7.008156539748455e-8
0.33417629660151504	6.936714842744619e-8
0.33703469617071774	6.877078989770615e-8
0.33991754525408496	6.82906860094881e-8
0.3428250529821908	6.78513962642021e-8
0.3457574302744219	6.742043130648697e-8
0.3487148898542782	6.693190161242723e-8
0.3516976462648042	6.630013782094523e-8
0.35470591588415323	6.526941919304275e-8
0.3577399169412836	6.419342969690076e-8
0.3607998695317898	6.337076160499748e-8
0.3638859956338688	6.285230793623272e-8
0.3669985191244234	6.234606450040684e-8
0.3701376657953022	6.152465548184659e-8
0.37330366336968007	6.063539494096676e-8
0.37649674151857726	5.992126757861403e-8
0.3797171318775206	5.9351607007679986e-8
0.3829650680633471	5.852857505072891e-8
0.3862407856911515	5.6865778706665105e-8
0.3895445223913776	5.506269225372069e-8
0.39287651782705785	5.369419622623617e-8
0.3962370137111984	5.2648716299622803e-8
0.3996262538243139	5.160042844168351e-8
0.40304448403211224	5.0424263709377014e-8
0.4064919523033304	4.924407206490678e-8
0.40996890872772246	4.81072848927107e-8
0.4134756055342024	4.699260080018448e-8
0.41701229710914106	4.5946869646506965e-8
0.4205792400148204	4.486452547579809e-8
0.42417669300804534	4.353258677231603e-8
0.42780491705891455	4.206710249153255e-8
0.431464175369752	4.081435028696898e-8
0.43515473339420074	3.9807576966740354e-8
0.4388768588564795	3.87590242626474e-8
0.44263082177080393	3.755352045739789e-8
0.44641689446097493	3.621303580310418e-8
0.45023535158013334	3.473815196015137e-8
0.45408647013068415	3.337425379188956e-8
0.4579705294843912	3.2277946567586e-8
0.4618878114026438	3.127573432653752e-8
0.4658386000568959	3.0292374440730484e-8
0.4698231820492818	2.9280700781067e-8
0.47384184643340627	2.8201510981759483e-8
0.47789488473531344	2.721693029686834e-8
0.4819825909746356	2.6387262924210176e-8
0.4861052616859216	2.5557721980657182e-8
0.49026319594014867	2.4684261649667486e-8
0.4944566953664179	2.3799897716718753e-8
0.49868606417383543	2.2965581894426622e-8
0.5029516091735804	2.2391639726944034e-8
0.507253639801162	2.191489012012218e-8
0.5115924681388676	2.1128466163978497e-8
0.5159684089384007	2.0267761905699035e-8
0.5203817796437155	1.9582778828621008e-8
0.5248329004140442	1.8931171413433e-8
0.5293220941471226	1.8278762614268096e-8
0.5338496865026144	1.772790930133058e-8
0.5384160059257352	1.72658668806117e-8
0.5430213836710788	1.6780325213393007e-8
0.5476661538266476	1.6376904037683534e-8
0.5523506533380887	1.6155217234769364e-8
0.5570752220331361	1.5974281389935205e-8
0.5618402026462637	1.575997769506055e-8
0.5666459408435477	1.541989198656163e-8
0.5714927852477427	1.5044125218741192e-8
0.5763810874635713	1.4704892047450243e-8
0.5813112021032311	1.4339037914776055e-8
0.5862834868121192	1.3968052250246807e-8
0.5912983022947766	1.364712421271174e-8
0.5963560123410552	1.3344388106769457e-8
0.6014569838525079	1.3032548517639253e-8
0.6066015868690049	1.2651646121326428e-8
0.6117901945955775	1.2311070201435745e-8
0.6170231834294914	1.2029082654779845e-8
0.6223009329875517	1.1717340513448098e-8
0.627623826133642	1.1410656571164266e-8
0.6329922490064976	1.1099539617706715e-8
0.6384065910477176	1.0720724042069404e-8
0.6438672450300165	1.0430694462596945e-8
0.6493746070857164	1.0216372765028759e-8
0.6549290767354843	9.982518652119766e-9
0.6605310569173143	9.754950773923652e-9
0.6661809540157576	9.520042715081885e-9
0.6718791778914035	9.271452689100796e-9
0.6776261419106113	9.03156103278275e-9
0.6834222629754977	8.788791597984556e-9
0.6892679615541796	8.497544253683004e-9
0.6951636617112767	8.132508868387167e-9
0.7011097911386738	7.780401062091308e-9
0.7071067811865475	7.4444661726867436e-9
0.713155066894657	7.188549642267004e-9
0.7192550870239038	7.014441536955885e-9
0.7254072840881604	6.76911326911699e-9
0.7316121043863714	6.5243223755139935e-9
0.7378699980349299	6.304213316417228e-9
0.7441814190003303	6.097058310365998e-9
0.7505468251320994	5.8787211317190335e-9
0.7569666781960114	5.653755728655124e-9
0.7634414439075854	5.458641134376434e-9
0.7699715919658693	5.2120967847075845e-9
0.7765575960875141	4.9757927652604e-9
0.7831999340411376	4.788804674846165e-9
0.7898990876819844	4.6112712234799794e-9
0.7966555429868803	4.485377011709508e-9
0.8034697900894867	4.321766185548455e-9
0.8103423233158565	4.1591046402646455e-9
0.8172736412202942	3.9884340916715305e-9
0.8242642466215218	3.812196715556814e-9
0.8313146466391556	3.6119641202168923e-9
0.8384253527304938	3.416467738023161e-9
0.8455968807276192	3.2721052955423426e-9
0.8528297508748192	3.126911220836343e-9
0.8601244878663259	2.9996666290820594e-9
0.8674816208843792	2.9221527537286646e-9
0.8749016836376149	2.7890372573446604e-9
0.8823852143997818	2.659014867167051e-9
0.8899327560487896	2.5512500232641882e-9
0.8975448561060911	2.4069675874265255e-9
0.9052220667764008	2.290880695007745e-9
0.9129649449877536	2.192283298894436e-9
0.9207740524319059	2.0969477115746266e-9
0.9286499556050827	1.9976461725882143e-9
0.9365932258490729	1.937645468730963e-9
0.9446044393926758	1.857791203428265e-9
0.952684177393503	1.780065946414264e-9
0.9608330259801369	1.693524619608451e-9
0.9690515762946502	1.62127000014348e-9
0.97734042453549	1.5510192274124862e-9
0.9857001720007263	1.4858756288388827e-9
0.9941314251316736	1.4211638034768989e-9
1.0026347955568826	1.3665272048497715e-9
1.0112109001365108	1.32315921613854e-9
1.01986036100707	1.267109824253714e-9
1.0285838056265597	1.2022389605122753e-9
1.0373818668199835	1.1471785529206783e-9
1.0462551828252558	1.0996822117861979e-9
1.0552043973395033	1.0504072764412026e-9
1.0642301595657593	1.003469844716519e-9
1.0733331242600583	9.618152281593134e-10
1.0825139517789364	9.275596598048702e-10
1.0917733081273326	8.743410071016284e-10
1.1011118650069052	8.326272423370157e-10
1.1105302998647575	7.950140943347937e-10
1.1200292959425826	7.550807820843747e-10
1.1296095423262278	7.212695820886533e-10
1.139271733995683	6.870229042619308e-10
1.1490165718754959	6.53647017459062e-10
1.1588447628856202	6.2173985232158e-10
1.168757019992697	5.913014488458758e-10
1.1787540622617765	5.631282512337404e-10
1.1888366149084793	5.349046069186414e-10
1.1990054093516078	5.090202910264195e-10
1.2092611832662044	4.804540615983712e-10
1.2196046806370648	4.5013735912701295e-10
1.230036651812709	4.3298447581934356e-10
1.240557853559814	4.1011592153021563e-10
1.2511690491181118	3.8870047890348455e-10
1.2618710082557567	3.669497512956059e-10
1.2726645073251674	3.472336213567119e-10
1.2835503293193455	3.2468525437386103e-10
1.2945292639286763	3.111471846540684e-10
1.3056021075982152	2.9623734721033094e-10
1.3167696635854638	2.8026727639465357e-10
1.3280327420186417	2.6580155036719543e-10
1.3393921599554552	2.5107413300674113e-10
1.3508487414423682	2.3692422344605266e-10
1.3624033175743828	2.2653725429264697e-10
1.3740567265553274	2.176004959840341e-10
1.3858098137586643	2.0681949546291828e-10
1.3976634317888146	1.9726089119708592e-10
1.4096184405430092	1.8849987883785084e-10
1.4216757072736683	1.8058376945766485e-10
1.433836106651314	1.7461807739653863e-10
1.4461005208280215	1.6878400189812077e-10
1.458469839501415	1.6324561542952913e-10
1.4709449599792062	1.5743055012836224e-10
1.483526787244289	1.5160100997145955e-10
1.4962162340203908	1.4659053062628945e-10
1.5090142208382822	1.4230799190032792e-10
1.5219216761025562	1.3928694083418653e-10
1.5349395361589777	1.3593802013626924e-10
1.5480687453624082	1.3304641853895595e-10
1.5613102561453127	1.3005238674893313e-10
1.5746650290868514	1.2765636775221117e-10
1.588134032982563	1.261021962689431e-10
1.6017182449146457	1.2409995131002326e-10
1.6154186503228352	1.2200317486861156e-10
1.6292362430758927	1.2017088825750226e-10
1.6431720255437041	1.1900422216974834e-10
1.657227008669993	1.1763993339136166e-10
1.6714022120456589	1.1572280567194779e-10
1.6856986639827412	1.1413467778776833e-10
1.7001174015890155	1.1257538672164546e-10
1.7146594708432294	1.1104431233633003e-10
1.7293259266709806	1.0939572814538257e-10
1.7441178330212437	1.079366859418578e-10
1.7590362629435532	1.064540991318447e-10
1.7740822986658455	1.0505057944913877e-10
1.7892570316729668	1.0530710618449054e-10
1.8045615627858524	1.0521515828473121e-10
1.819997002241385	1.0376879952181782e-10
1.8355644697729327	1.0217021259771854e-10
1.851265094691579	1.0091338538623915e-10
1.8671000159680462	1.0051631683114415e-10
1.8830703823153199	9.922103244509039e-11
1.8991773522719795	9.83503607589129e-11
1.9154220942862432	9.750786114595996e-11
1.93180578680073	9.669172654810451e-11
1.9483296183379466	9.56089802855551e-11
1.9649947875865088	9.518999063877485e-11
1.9818025034880962	9.47449000972742e-11
1.9987539853251517	9.478708109775415e-11
2.0158504628093348	9.412540935323593e-11
2.0330931761707265	9.34586167808714e-11
2.050483376247798	9.282721124356056e-11
2.068022324578155	9.197565548302472e-11
2.085711293490048	9.093042755112646e-11
2.103551566194674	9.045977395238358e-11
2.121544436879265	8.998956590553096e-11
2.139691210800969	8.95124108093336e-11
2.157993204381541	8.854818779938305e-11
2.1764517453028374	8.784132299598092e-11
2.195068172603133	8.712769080956471e-11
2.213843836774255	8.643583407163367e-11
2.232780099859555	8.588480948617543e-11
2.251878335552714	8.393906710468938e-11
2.271139929297396	8.235741783913512e-11
2.29056627838775	8.183274003226075e-11
2.310158792069775	8.169975086672759e-11
2.329918891643552	8.184901275492759e-11
2.349848010566348	8.045091746655279e-11
2.3699475945566033	7.91773601009605e-11
2.390219101698809	7.80702999053221e-11
2.410664002549281	7.753686794005608e-11
2.4312837802428375	7.703916818581909e-11
2.4520799306003913	7.649280545063316e-11
2.47305396223746	7.563563202601596e-11
2.494207396673607	7.486513450642829e-11
2.5155417684428154	7.413754878930926e-11
2.537058625204809	7.320204133869674e-11
2.5587595278573234	7.241883602311304e-11
2.5806460506493396	7.164373795097427e-11
2.6027197812952827	7.082213163279427e-11
2.6249823210902012	7.008886403767817e-11
2.647435285025929	6.943628722613673e-11
2.6700803019082415	6.846110350468623e-11
2.6929190144750157	6.685024172419856e-11
2.715953079515397	6.579010510586666e-11
2.7391841679899893	6.448352223077827e-11
2.762613965152072	6.335675069778002e-11
2.7862441706698506	6.224315348010842e-11
2.810076498749759	6.11679986536056e-11
2.834112678260812	6.04226438608074e-11
2.8583544528600218	5.964570567829251e-11
2.8828035811188886	5.815945656046774e-11
2.9074618366509744	5.676724206990493e-11
2.932331008240563	5.5134814423672567e-11
2.9574128999724265	5.401844233891233e-11
2.9827093313626993	5.32959537134575e-11
3.008222137490868	5.23425075499973e-11
3.0339531691328974	5.113909356895395e-11
3.059904292895489	4.993602979452335e-11
3.0860773913514925	4.872757665120756e-11
3.112474363176469	4.764624771656072e-11
3.1390971232864318	4.640307193228239e-11
3.165947602976758	4.531589822597523e-11
3.193027750062289	4.423516462021303e-11
3.2203395290186325	4.325959527058382e-11
3.247884921124673	4.2302793641203045e-11
3.2756659246062965	4.128678193993541e-11
3.3036845547813485	4.0368989950916457e-11
3.3319428442058348	3.9324144639690886e-11
3.360442842821364	3.838376798534892e-11
3.38918661810386	3.768548370343108e-11
3.4181762552135426	3.676030312464225e-11
3.4474138571461896	3.598448478356363e-11
3.476901544885695	3.506317667503482e-11
3.5066414575579348	3.419123709981707e-11
