0.25	7.07232079565417e-8
0.275	6.42542928164206e-8
0.3	6.59756098169662e-8
0.325	6.88377658498731e-8
0.35	5.41538019915957e-8
0.375	7.51140570626304e-8
0.4	9.85357251657648e-8
0.425	9.47728279856689e-8
0.45	6.92018134603572e-8
0.475	5.63376583386966e-8
0.5	3.80891074513299e-8
0.525	2.87436694150961e-8
0.55	2.04444270951353e-8
0.575	1.58979986104525e-8
0.6	1.86589024677794e-8
0.625	1.30919344720894e-8
0.65	8.02208423785315e-9
0.675	7.49554067289026e-9
0.7	6.7316153294206e-9
0.725	5.81107896486442e-9
0.75	5.11875475996445e-9
0.775	3.28754923454896e-9
0.8	2.15283907448775e-9
0.825	2.45567922330825e-9
0.85	2.23459962159374e-9
0.875	2.25107434090652e-9
0.9	2.09709282000575e-9
0.925	1.57958160641395e-9
0.95	1.57279381874006e-9
0.975	1.87629943834313e-9
1	1.97067244075349e-9
1.025	1.98660059605941e-9
1.05	1.78571290694914e-9
1.075	1.20110250497039e-9
1.1	9.61274557589139e-10
1.125	1.07425164978967e-9
1.15	9.42057896126178e-10
1.175	3.29779531387194e-9
1.2	5.86722344103104e-9
1.225	2.59702281223796e-9
1.25	1.00331172359086e-9
1.275	8.62514611508763e-10
1.3	6.72127210766516e-10
1.325	7.21250414966095e-10
1.35	7.41801261366262e-10
1.375	6.92522135909921e-10
1.4	5.47928757466148e-10
1.425	5.03895850299479e-10
1.45	5.57479618630162e-10
1.475	5.88092450447549e-10
1.5	5.65921765116085e-10
1.525	4.60612833058536e-10
1.55	4.9747777515265e-10
1.575	4.50293978891665e-10
1.6	3.3371543004349e-10
1.625	2.77778353835137e-10
1.65	3.33696618466689e-10
1.675	4.08068113021708e-10
1.7	4.28827700900951e-10
1.725	3.30793553582247e-10
1.75	2.83096361416372e-10
1.775	3.07647723926623e-10
1.8	3.37874137722709e-10
1.825	2.60296544019089e-10
1.85	1.77856532401758e-10
1.875	2.12010906376038e-10
1.9	2.08021519637072e-10
1.925	2.09974152685523e-10
1.95	2.51244616600248e-10
1.975	2.74249316738038e-10
2	1.89807952302696e-10
2.025	2.06111001371878e-10
2.05	2.41829999606706e-10
2.075	1.8005596658082e-10
2.1	1.49975301491952e-10
2.125	1.90471634510319e-10
2.15	2.14954088545528e-10
2.175	2.14357146598872e-10
2.2	2.20712950558163e-10
2.225	1.67675117774553e-10
2.25	2.0160924004815e-10
2.275	1.90465661739487e-10
2.3	1.43310915531404e-10
2.325	1.21490322708446e-10
2.35	1.58310494314791e-10
2.375	2.59429407664631e-10
2.4	4.56857752190398e-10
2.425	2.51557651935863e-10
2.45	1.96264656104873e-10
2.475	1.59078150297355e-10
2.5	1.46280052862278e-10
2.525	1.3613124830779e-10
2.55	1.55143871392599e-10
2.575	1.25845532253523e-10
2.6	1.61792098373358e-10
2.625	1.76865559198428e-10
2.65	1.76913983405889e-10
2.675	1.60084301682725e-10
2.7	1.3296145843093e-10
2.725	1.39145689727458e-10
2.75	1.25484560497063e-10
2.775	1.27829454671751e-10
2.8	9.70395472610923e-11
2.825	8.62344136994743e-11
2.85	1.22525184132941e-10
2.875	1.37787568670305e-10
2.9	1.10534995527639e-10
2.925	1.22326552774272e-10
2.95	1.43673131757298e-10
2.975	1.10148495907659e-10
3	9.43090798812988e-11
3.025	9.69344507091031e-11
3.05	8.12109089684944e-11
3.075	8.28444634346979e-11
3.1	1.01154294966756e-10
3.125	9.83448638834316e-11
3.15	1.03437922994513e-10
3.175	8.67885336809968e-11
3.2	6.80378179678744e-11
3.225	7.86572033914832e-11
3.25	7.75235794155976e-11
3.275	8.89492871071794e-11
3.3	6.21357967170276e-11
3.325	7.64750365716944e-11
3.35	8.02720358942565e-11
3.375	7.12587391963651e-11
3.4	5.68711744814075e-11
3.425	5.19300698035454e-11
3.45	7.08969078315476e-11
3.475	6.90798860600778e-11
3.5	5.82745045329685e-11
3.525	5.40895773273747e-11
3.55	6.31993413089919e-11
3.575	8.79757143584025e-10
3.6	1.60003110161177e-9
3.625	7.22311837420543e-10
3.65	5.16517671256162e-11
3.675	4.50991036650619e-11
3.7	3.99771533732244e-11
3.725	5.70059754862223e-11
3.75	6.31774968953799e-11
3.775	5.88189414256394e-11
3.8	5.64424015977808e-11
3.825	4.65954874603373e-11
3.85	6.17474653173222e-11
3.875	6.19743613060752e-11
3.9	5.3630457659646e-11
3.925	4.89909948273272e-11
3.95	4.45846866586404e-11
3.975	7.7564396736812e-11
4	7.16067553460666e-11
4.025	5.2208601435639e-11
4.05	5.01372390043297e-11
4.075	5.85266271960547e-11
4.1	5.54105311345301e-11
4.125	3.90962440974156e-11
4.15	4.80273459865615e-11
4.175	4.65150861929362e-11
4.2	5.01859673127839e-11
4.225	7.10510339015197e-11
4.25	5.56294984118375e-11
4.275	6.57378097623398e-11
4.3	5.13853394021345e-11
4.325	4.4770498016177e-11
4.35	5.30058214758736e-11
4.375	4.80945148072671e-11
4.4	5.31913547767971e-11
4.425	5.28412247686652e-11
4.45	7.59532105656267e-11
4.475	8.16205890916887e-11
4.5	5.48651672429615e-11
4.525	4.47898723900099e-11
4.55	4.21980152147236e-11
4.575	3.38141708048469e-11
4.6	4.4597960269224e-11
4.625	3.62602675961054e-11
4.65	3.54675522809357e-11
4.675	3.48163282319094e-11
4.7	3.59493117275974e-11
4.725	3.58548824454107e-11
4.75	4.38124483349748e-11
4.775	8.23547118980098e-11
4.8	1.26942786317567e-10
4.825	6.29111553866988e-11
4.85	2.53184899517486e-11
4.875	3.72313424752098e-11
4.9	3.58887607586795e-11
4.925	3.81481940336414e-11
4.95	4.51728753845532e-11
4.975	4.74294538042e-11
5	4.7617773970497e-11
5.025	3.71053377174091e-11
5.05	2.99752964677197e-11
5.075	3.12427064133977e-11
5.1	2.88104062424023e-11
5.125	2.92936400900589e-11
5.15	2.88175576612496e-11
5.175	3.26891630981289e-11
5.2	3.6489578726004e-11
5.225	3.04812455130375e-11
5.25	3.2793977178377e-11
5.275	3.81522519058374e-11
5.3	5.05618560070057e-11
5.325	4.44210236700296e-11
5.35	2.6596024508702e-11
5.375	3.20309227403567e-11
5.4	3.11891215613061e-11
5.425	3.14229519896527e-11
5.45	3.61542946250135e-11
5.475	3.54840598317465e-11
5.5	3.46436928789965e-11
5.525	4.23394138910564e-11
5.55	3.5409949792954e-11
5.575	3.52021049410804e-11
5.6	3.12773648911432e-11
5.625	2.77428576269721e-11
5.65	2.80107750322872e-11
5.675	2.6457478047075e-11
5.7	2.65279383124494e-11
5.725	2.91906030979266e-11
5.75	2.27545500487386e-11
5.775	2.76966311072975e-11
5.8	3.07929079998708e-11
5.825	2.93215556840764e-11
5.85	3.55218797545272e-11
5.875	3.97347594336144e-11
5.9	3.30673033080175e-11
5.925	3.35425295484081e-11
5.95	2.54697337060875e-11
5.975	2.75780754822246e-10
6	4.64413761622288e-10
6.025	1.97825880637105e-10
6.05	2.66407153567261e-11
6.075	2.52696486251204e-11
6.1	2.65424704806318e-11
6.125	3.72609718829779e-11
6.15	4.72289692876173e-11
6.175	4.86240407993741e-11
6.2	3.38428193370786e-11
6.225	3.44404234055567e-11
6.25	3.42343910259194e-11
6.275	4.01558466513396e-11
6.3	4.22555626214661e-11
6.325	4.10940559979586e-11
6.35	4.55862909291617e-11
6.375	5.32971686102751e-11
6.4	5.03439108618279e-11
6.425	4.04551934658554e-11
6.45	4.97565125601538e-11
6.475	7.23025755371763e-11
6.5	8.60729323715935e-11
6.525	6.75308868702534e-11
6.55	6.17895276003487e-11
6.575	8.13232828312418e-11
6.6	7.47098517271262e-11
6.625	6.95978846416692e-11
6.65	6.01111417121165e-11
6.675	5.74321512658469e-11
6.7	6.09941229104686e-11
6.725	7.97125639670456e-11
6.75	7.61272863761211e-11
6.775	6.6416705472697e-11
6.8	4.62602769221306e-11
6.825	4.12192657915027e-11
6.85	4.85379311994939e-11
6.875	5.42623081475895e-11
6.9	4.70097218863368e-11
6.925	5.47204527330557e-11
6.95	4.63441385291002e-11
6.975	3.94281547621429e-11
7	3.79049472154135e-11
7.025	3.21125181076961e-11
7.05	3.23901611987305e-11
7.075	2.71174138345605e-11
7.1	3.34672565259788e-11
7.125	3.22381924490771e-11
7.15	3.27840705303979e-11
7.175	5.60225408924195e-11
7.2	7.90305108533592e-11
7.225	4.55351827686322e-11
7.25	3.26382663600132e-11
7.275	3.53561105943399e-11
7.3	3.02138808786882e-11
7.325	3.1203323178363e-11
7.35	2.19440830046094e-11
7.375	2.61076052728013e-11
7.4	2.47990956377337e-11
7.425	2.90600391191819e-11
7.45	3.63063594774602e-11
7.475	3.78915074903255e-11
7.5	3.55607215100119e-11
7.525	4.05992837802336e-11
7.55	4.35056916457252e-11
7.575	3.66429001919446e-11
7.6	2.85559975687588e-11
7.625	3.68013002102693e-11
7.65	3.73046425527605e-11
7.675	4.91734104554993e-11
7.7	4.08338535967136e-11
7.725	3.47768166426624e-11
7.75	2.99823381236888e-11
7.775	3.38122889592205e-11
7.8	2.99115508772163e-11
7.825	2.96974136222629e-11
7.85	3.07825641675356e-11
7.875	2.7497847621165e-11
7.9	2.74677705375955e-11
7.925	2.74851523304336e-11
7.95	1.6377683152005e-11
7.975	1.69765670442121e-11
8	2.42024839957369e-11
8.025	2.27738362032416e-11
8.05	2.16431397777984e-11
8.075	1.95378202520868e-11
8.1	1.8341690808475e-11
8.125	1.84815951166772e-11
8.15	2.18286986161973e-11
8.175	2.14423596911956e-11
8.2	2.54747145284282e-11
8.225	2.55882242764229e-11
8.25	3.4495816551563e-11
8.275	3.16141480781547e-11
8.3	4.70575839410254e-11
8.325	8.07037784963142e-11
8.35	7.35089365549424e-11
8.375	1.13189972634391e-10
8.4	1.71112419562216e-10
8.425	7.43254870095236e-11
8.45	2.83450836763171e-11
8.475	2.57309061861846e-11
8.5	2.19704851647293e-11
8.525	1.842946807185e-11
8.55	2.32191227703662e-11
8.575	2.21430894883888e-11
8.6	1.86332777879044e-11
8.625	1.63376870650151e-11
8.65	1.77916388797412e-11
8.675	2.19855886749966e-11
8.7	2.5158085871816e-11
8.725	2.27081452881803e-11
8.75	2.79019478903551e-11
8.775	3.97964690598556e-11
8.8	4.25502477629603e-11
8.825	4.45561216326232e-11
8.85	3.73195750666641e-11
8.875	3.78981175413336e-11
8.9	3.20302339684601e-11
8.925	3.02938821643765e-11
8.95	2.03350872801167e-11
8.975	1.63688567166714e-11
9	2.49790729249397e-11
9.025	2.09650377375128e-11
9.05	2.05418979381659e-11
9.075	1.76962558414282e-11
9.1	2.20150959433711e-11
9.125	3.08604780371246e-11
9.15	2.01227887648694e-11
9.175	1.15315638273158e-11
9.2	1.83359490686969e-11
9.225	2.21066019652343e-11
9.25	1.89298513649065e-11
9.275	2.08233880281224e-11
9.3	1.90874142940645e-11
9.325	2.01531680150922e-11
9.35	1.76829214199219e-11
9.375	1.59219443868512e-11
9.4	2.00976103179835e-11
9.425	1.91713209868382e-11
9.45	1.63184134088457e-11
9.475	1.7544809096084e-11
9.5	2.50722611245183e-11
9.525	2.90755987421261e-11
9.55	2.16657622473494e-11
9.575	3.50367311460309e-11
9.6	6.0541755462906e-11
9.625	3.21282022248199e-11
9.65	3.43963389256445e-11
9.675	4.09566340120966e-11
9.7	5.29492931203776e-11
9.725	8.37575975291173e-11
9.75	8.63524670380904e-11
9.775	7.21345004399738e-11
9.8	5.02339637591462e-11
9.825	4.29756870038439e-11
9.85	2.69365290714935e-11
9.875	2.66748168201019e-11
9.9	2.48545178722624e-11
9.925	2.1794565358039e-11
9.95	1.72233100517707e-11
9.975	1.5290107441489e-11
10	1.77463842658363e-11
10.25	5.00932828402569e-11
10.5	9.21459810961368e-11
10.75	1.93177671027302e-10
11	1.36877748424549e-10
11.25	2.04605340746495e-10
11.5	2.2336875529238e-10
11.75	1.90490497345636e-9
12	3.6380191545663e-9
12.25	1.74396376615932e-9
12.5	3.33616556734157e-10
12.75	5.49677223031188e-10
13	7.25774408925085e-10
13.25	1.00045367562252e-9
13.5	4.9797256407845e-10
13.75	4.51734601511046e-9
14	1.11243271332942e-8
14.25	7.46863028781278e-9
14.5	1.09433506267327e-9
14.75	3.42369777455422e-10
15	6.61513735294072e-10
15.25	1.10344861120614e-9
15.5	7.88740575899901e-10
15.75	6.02607699263288e-10
16	7.47407046779591e-10
16.25	6.11628673156757e-10
16.5	4.95318943567364e-10
16.75	6.78334902091412e-10
17	6.16369797251132e-10
17.25	5.18357761943545e-10
17.5	4.45802921552569e-10
17.75	1.84561607145174e-10
18	2.12661411049402e-10
18.25	2.19829662521742e-10
18.5	1.30349918013477e-10
18.75	1.2640919919695e-10
19	1.1512970820618e-10
19.25	1.7286902245702e-10
19.5	2.02919081609866e-10
19.75	1.46835733755959e-10
20	1.15140643885217e-10
20.25	1.71827369089639e-10
20.5	2.30157897048365e-10
20.75	3.9377715843867e-10
21	3.35044384639592e-10
21.25	1.80260876804878e-10
21.5	1.83546551451433e-10
21.75	1.86684895972613e-10
22	8.73774026845331e-11
22.25	7.36413426788091e-11
22.5	5.08608240444921e-11
22.75	6.98540397711435e-11
23	1.56799050256836e-10
23.25	4.84976635025579e-10
23.5	5.37299875493058e-10
23.75	2.34865462161884e-10
24	1.34732089224151e-10
24.25	1.20398957908501e-10
24.5	4.19889241338447e-10
24.75	7.91990708249301e-10
25	6.01434269159155e-10
25.25	3.15532137487747e-10
25.5	4.14833733942585e-10
25.75	6.05802534083478e-10
26	8.09257356010673e-10
26.25	1.08039567368781e-9
26.5	8.17276036446906e-10
26.75	4.14735082979916e-10
27	2.05319336028987e-10
27.25	2.94030384827861e-10
27.5	3.03934014345438e-10
27.75	4.25391567428129e-10
28	1.45881658281276e-9
28.25	2.18009135375177e-9
28.5	1.61160887275031e-9
28.75	6.58456188441824e-10
29	5.25480596612801e-10
29.25	4.88852779777527e-10
29.5	5.31565346884099e-10
29.75	8.7194882439319e-10
30	8.53982385446863e-10
30.25	6.44991372958058e-10
30.5	7.45413855155541e-10
30.75	7.85887546966141e-10
31	1.02528358922129e-9
31.25	1.19723041345429e-9
31.5	1.08612516317966e-9
31.75	6.24043798723725e-10
32	1.70322552074784e-10
32.25	4.79369854183516e-11
32.5	9.5881802467907e-11
32.75	1.93893735189817e-10
33	1.56858513460614e-10
33.25	1.03136866636579e-10
33.5	6.14865202301879e-11
33.75	2.76783582281293e-11
34	6.51046718049834e-11
34.25	1.85459127128101e-10
34.5	2.13295618433489e-10
34.75	1.05675245967779e-10
35	2.81992289611932e-11
35.25	1.23596869292239e-11
35.5	1.39875370193364e-11
35.75	1.9441767308827e-11
36	2.89469240464798e-11
36.25	1.4946460641914e-11
36.5	4.61174564096876e-12
36.75	1.00733194948931e-11
37	1.9036863115402e-11
37.25	3.00526229365382e-11
37.5	3.53746216097805e-11
37.75	3.55062975415583e-11
38	3.5700656030316e-11
38.25	2.89835502976729e-11
38.5	4.17772162060247e-11
38.75	6.12280519587648e-11
39	9.10680185935876e-11
39.25	6.20906350116016e-11
39.5	2.329142634489e-11
39.75	1.57839870129826e-11
40	1.29045571578999e-11
40.25	1.90295247126558e-11
40.5	1.44223312201523e-11
40.75	1.23238915932557e-11
41	8.5086229959684e-12
41.25	5.5243720110571e-12
41.5	4.39345310477629e-12
41.75	6.2238930966806e-12
42	1.40846765956857e-11
42.25	1.2329783711773e-11
42.5	3.15157124607576e-11
42.75	1.09667576484124e-10
43	5.96980174521102e-10
43.25	1.51896535287109e-9
43.5	1.21222224541782e-9
43.75	2.43355480032471e-10
44	1.02990319230828e-10
44.25	9.36391381013729e-11
44.5	9.26293858877135e-11
44.75	7.48629865175257e-11
45	4.62667408173514e-11
45.25	4.71248772455841e-11
45.5	8.49467776359364e-11
45.75	8.53178587604348e-11
46	7.91986342892844e-11
46.25	8.81566561700672e-11
46.5	7.31406308121258e-11
46.75	3.62742667053933e-11
47	1.44518612599348e-11
47.25	1.07624016439185e-11
47.5	1.89534929889571e-11
47.75	3.09487783999991e-11
48	2.40236729550471e-10
48.25	5.93006645092044e-10
48.5	4.06745145630941e-10
48.75	1.16234067621679e-10
49	9.05993648272203e-11
49.25	1.09700236473461e-10
49.5	6.27456187015307e-11
49.75	1.0304162549984e-10
50	1.26411573823e-10
50.25	8.82544993266752e-11
50.5	6.92251049835277e-11
50.75	6.01493607584476e-11
51	7.60488589143626e-11
51.25	5.96559719247268e-11
51.5	7.31315749523627e-11
51.75	6.27536408158188e-11
52	2.53733702381635e-11
52.25	2.9141044397136e-11
52.5	1.29704045963468e-10
52.75	3.44616603957995e-10
53	2.31006941518215e-10
53.25	3.00560860416959e-11
53.5	2.39869110760125e-11
53.75	4.60434491020938e-11
54	6.17600381133495e-11
54.25	4.01151927798975e-11
54.5	1.95855675735513e-11
54.75	7.7806337519721e-12
55	8.31930123494606e-12
55.25	1.04339082660837e-11
55.5	1.13294406077077e-11
55.75	1.02475849907488e-11
56	1.70615918185911e-11
56.25	6.21661776562147e-11
56.5	3.10844212371416e-10
56.75	4.03063276094522e-10
57	2.60118549045657e-10
57.25	1.76588512687233e-10
57.5	4.77956466683091e-11
57.75	2.59202424069571e-11
58	1.18736987001389e-11
58.25	1.18371221769236e-11
58.5	1.42995151011811e-11
58.75	3.19233626660755e-11
59	2.14097241365499e-11
59.25	9.44338465100675e-12
59.5	1.68092435306092e-11
59.75	6.31117332773478e-10
60	1.23682394269234e-9
60.25	6.09676929020644e-10
60.5	1.01244757380284e-11
60.75	7.02530951006174e-12
61	8.00632320159247e-12
61.25	1.06567772613552e-11
61.5	8.65728989437324e-12
61.75	9.00371284562791e-12
62	6.37250517645405e-12
62.25	6.28828574562124e-12
62.5	6.12309081503487e-12
62.75	4.91193631993644e-12
63	5.66888236404182e-12
63.25	5.4477765431871e-12
63.5	6.46887031488025e-12
63.75	4.8789045026372e-12
64	3.2330749839859e-12
64.25	3.51220744735752e-12
64.5	1.09737821275595e-11
64.75	2.67012555343421e-11
65	1.74389606691075e-11
65.25	7.45696565772434e-12
65.5	1.00511383210023e-11
65.75	1.28702910025212e-11
66	1.8450589310351e-11
66.25	1.31657918255456e-11
66.5	9.34911568172141e-12
66.75	8.75969520404881e-12
67	1.30170996607829e-11
67.25	1.62325425371315e-11
67.5	6.69983869122366e-12
67.75	5.94104871939584e-12
68	1.01904483176043e-11
68.25	1.10457566084354e-11
68.5	1.09685829196532e-11
68.75	8.57847624667951e-12
69	1.38154006109342e-11
69.25	3.24755097728968e-11
69.5	4.5021177130934e-11
69.75	4.15179801765024e-11
70	2.96692103233452e-11
70.25	1.73253776657791e-11
70.5	7.22307586609798e-12
70.75	6.05790431736361e-12
71	7.62099572712803e-12
71.25	9.10860482266538e-12
71.5	1.03249133340553e-11
71.75	1.60567564800998e-11
72	2.23149649986229e-11
72.25	2.05278369170021e-11
72.5	1.77779993983976e-11
72.75	1.0709503159374e-11
73	1.34098844567387e-11
73.25	1.75349488428701e-11
73.5	6.65814222593987e-12
73.75	3.07538625012128e-12
74	5.6020103024766e-12
74.25	8.31506073248227e-12
74.5	1.00356792378131e-11
74.75	1.73037827890299e-11
75	3.03137683386204e-11
75.25	4.61201433543617e-11
75.5	6.04623793096591e-11
75.75	6.0050572395511e-11
76	4.14894003596226e-11
76.25	2.53560572197098e-11
76.5	2.12482654567801e-11
76.75	2.3269693170351e-11
77	1.94283091033963e-11
77.25	1.96712075891103e-11
77.5	1.65115089329393e-11
77.75	3.04918085900009e-11
78	4.70393400812075e-11
78.25	2.59203152721442e-11
78.5	8.59110199056691e-12
78.75	9.64720309448284e-12
79	1.56024095362816e-11
79.25	2.26442601231198e-11
79.5	2.05507763420735e-11
79.75	2.14132008388886e-11
80	3.38017586255636e-11
80.25	1.44221025431824e-10
80.5	1.70389712485174e-10
80.75	6.77857817649046e-11
81	6.51251749478058e-11
81.25	9.62497870909604e-11
81.5	3.0179158969524e-10
81.75	2.65261679261935e-10
82	5.8993807330354e-11
82.25	4.7778915271874e-11
82.5	1.12173152986061e-10
82.75	2.8197959624249e-10
83	1.85482651777038e-10
83.25	2.29689703134038e-11
83.5	1.96104207454819e-11
83.75	1.79778112485836e-11
84	2.51238046707284e-11
84.25	1.53901295309859e-11
84.5	1.30722145024139e-11
84.75	1.52184764509214e-11
85	4.11717629801808e-11
85.25	5.91111440930786e-11
85.5	2.8812921431838e-11
85.75	1.62391855489048e-11
86	1.59029509331751e-11
86.25	2.17705894133182e-11
86.5	2.33675222413585e-11
86.75	1.66610163506358e-11
87	1.47111703565319e-11
87.25	1.34301310809105e-11
87.5	2.99996014911248e-11
87.75	2.52812167177227e-11
88	8.7359681465334e-12
88.25	1.15275078016068e-11
88.5	1.97563619945789e-11
88.75	4.42998405777968e-11
89	2.96803997563726e-11
89.25	6.7085011141302e-12
89.5	5.04680874023415e-12
89.75	1.97900405086352e-11
90	3.94965552564425e-11
90.25	2.07915370871243e-11
90.5	5.64003516652245e-12
90.75	5.71823222594492e-12
91	2.12496139365258e-11
91.25	3.11765238417519e-11
91.5	1.22351951591573e-11
91.75	9.11414344886908e-12
92	2.80312401269776e-11
92.25	1.64126887356514e-10
92.5	1.85759403346567e-10
92.75	5.03586648833566e-11
93	2.20929399765951e-11
93.25	3.92422382485045e-11
93.5	1.23427358449583e-10
93.75	1.0645064990659e-10
94	2.78345582160341e-11
94.25	2.59173005929884e-11
94.5	2.71921206151608e-11
94.75	4.27301386264909e-11
95	2.7611178025428e-11
95.25	1.00879272271236e-11
95.5	1.05428657525291e-11
95.75	2.43468905369181e-11
96	4.23587740805138e-11
96.25	2.72735669852027e-11
96.5	1.4512582411022e-11
96.75	8.86437104635656e-12
97	1.07709327452242e-11
97.25	1.47150847959709e-11
97.5	1.25384436998915e-11
97.75	1.49244340947702e-11
98	1.87945588317927e-11
98.25	2.36293050382399e-11
98.5	2.16172907577574e-11
98.75	1.12808153258677e-11
99	1.23210976770639e-11
99.25	1.70185671366131e-11
99.5	2.27450583628229e-11
99.75	3.31847309372809e-11
100	3.08632024357459e-11
100.09999999999994	7.175490976314856e-11
102.43060472795156	3.16345255288252e-11
104.81547237696164	1.1483064443631601e-11
107.25586633784306	5.348778715316573e-11
109.75307941663951	2.7880649177083134e-11
112.30843451949336	1.0517294896582569e-10
114.92328535345916	3.8843925201286016e-11
117.59901714363406	7.291389536353188e-11
120.33704736698489	7.87676846553135e-11
123.13882650326083	7.624588014539411e-11
126.00583880338985	1.7623083345954774e-11
128.93960307576438	5.506977416516284e-11
131.94167349083514	3.9897201997008734e-11
135.01364040443744	1.4421597703424752e-10
138.15713120028704	6.05338157934963e-11
141.37381115209146	9.312568808830251e-11
144.66538430573385	2.406785755897704e-11
148.03359438199644	3.9223597767224904e-11
151.48022570030167	1.3304687904104278e-9
155.00710412396103	6.998282107052959e-11
158.61609802743152	5.251096460150616e-11
162.30911928609257	4.281130074323231e-10
166.0881242890679	5.320509554773618e-11
169.95511497562853	7.642101517639191e-11
173.91213989572609	8.28401756646642e-11
177.96129529521824	1.3676384240619695e-10
182.1047262263612	2.3758168492868575e-11
186.34462768415835	1.1570127721953813e-10
190.68324576916422	9.596384790653549e-11
195.12287887736377	2.2273204696065874e-10
199.66587891775455	1.2414320774179422e-10
204.3146525582774	4.9376384861885565e-11
209.07166250075608	1.0203658811203372e-10
213.93942878552102	1.5186610443329982e-11
218.92053012640818	3.513353461148723e-11
224.0176052768406	4.51366706418557e-11
229.2333544277158	8.257235150815319e-11
234.57054063784014	5.409375769165611e-11
240.0319912976675	4.461286407394919e-11
245.62059962711794	6.953597080326764e-11
251.33932620826954	7.607038044633406e-11
257.19120055373577	1.366685443317509e-10
263.1793227115589	4.5699502665267004e-11
269.30686490746933	6.41867348269586e-11
275.57707322538323	3.605523334954901e-11
281.9932693270231	3.875105299141213e-11
288.5588522115795	6.052787837978659e-11
295.2773000163408	6.268003307456729e-11
302.1521718592466	1.506013006487865e-11
309.18710972434167	9.904390662809948e-11
316.3858403911274	7.677175794475512e-11
323.75217740883477	5.3881546440028394e-11
331.29002311666363	5.307186767604869e-11
339.0033707110582	1.8076160228493565e-11
346.8963063611155	6.949654420274738e-11
354.9730113732451	8.379944381226574e-11
363.23776440622925	4.3405617725600324e-11
371.694943737855	2.1147268787397373e-11
380.3490295843201	7.25912108617918e-11
389.2046064736411	6.49994083847557e-11
398.26636567432024	5.52222180887509e-11
407.5391076805608	2.5480479884253125e-11
417.0277447553411	2.9006510200657257e-11
426.73730353270173	6.96406116596293e-11
436.67292768062026	1.4329379370540199e-10
446.83988062588435	5.08276726175655e-11
457.2435483424081	6.556628332308438e-11
467.88944220446797	5.196851431659848e-11
478.7832019063699	4.788616730799171e-11
489.93059845009424	5.5486854505633744e-11
501.33753720250144	8.545466040800903e-10
513.010061023718	3.2082845870592345e-11
524.9543534683597	1.7899331016398325e-11
537.1767420612882	1.3487780728899518e-10
549.6837016496368	4.235591972237892e-11
562.4818578328795	5.339598112754291e-11
575.577990472763	1.1142367997415634e-10
588.9790372849573	4.9872434842916355e-11
602.6920975143352	1.2204616915078186e-10
616.7244356958136	3.946074949343438e-11
