6.6562	1.6774078335034552e-11
6.6641	1.6742592179711653e-11
6.6719	1.671083297256061e-11
6.6797	1.6679173125856963e-11
6.6875	1.6641059243946556e-11
6.6953	1.660961496052256e-11
6.7031	1.657817282608538e-11
6.7109	1.6546924389171584e-11
6.7188	1.6508035345999213e-11
6.7266	1.64704389121705e-11
6.7344	1.64323078166629e-11
6.7422	1.6394308985313344e-11
6.75	1.6356441807120868e-11
6.7578	1.6319365505650794e-11
6.7656	1.6288809951363988e-11
6.7734	1.6258348736090556e-11
6.7812	1.622788796651061e-11
6.7891	1.6197696692401617e-11
6.7969	1.6167423268783118e-11
6.8047	1.6137335807155883e-11
6.8125	1.6107340683370583e-11
6.8203	1.607051960067977e-11
6.8281	1.6034192819692093e-11
6.8359	1.6004416961144516e-11
6.8438	1.5974356949484454e-11
6.8516	1.5945038017095098e-11
6.8594	1.5915534811697257e-11
6.8672	1.5886121585231957e-11
6.875	1.5856797956995956e-11
6.8828	1.5820878580704342e-11
6.8906	1.578508111507282e-11
6.8984	1.5749584904579705e-11
6.9062	1.5720668871819214e-11
6.9141	1.568476475330222e-11
6.9219	1.5656131711084844e-11
6.9297	1.5627495889663125e-11
6.9375	1.5592374896947673e-11
6.9453	1.5557372166893228e-11
6.9531	1.5522487169128485e-11
6.9609	1.5487719376252014e-11
6.9688	1.5452712800870586e-11
6.9766	1.5424589383078967e-11
6.9844	1.539024464052423e-11
6.9922	1.535592727203312e-11
7	1.5321724557676172e-11
7.0078	1.52938996294393e-11
7.0156	1.5266244687056232e-11
7.0234	1.5232354950786962e-11
7.0312	1.519857793779144e-11
7.0391	1.5164482275287267e-11
7.0469	1.5130930642701365e-11
7.0547	1.5097490237254328e-11
7.0625	1.5064160567849576e-11
7.0703	1.5030941146097902e-11
7.0781	1.499783148629966e-11
7.0859	1.4964831105426944e-11
7.0938	1.4931518540437278e-11
7.1016	1.4898736664569143e-11
7.1094	1.486606262832361e-11
7.1172	1.483349595921824e-11
7.125	1.4801036187355436e-11
7.1328	1.476868284540542e-11
7.1406	1.4736435468589473e-11
7.1484	1.4704293594663213e-11
7.1562	1.4672256763900013e-11
7.1641	1.4639915808354738e-11
7.1719	1.4608089026800614e-11
7.1797	1.45763659183902e-11
7.1875	1.4544746033336193e-11
7.1953	1.4513228924287897e-11
7.2031	1.4481814146315397e-11
7.2109	1.4450501256893892e-11
7.2188	1.4418890325946731e-11
7.2266	1.438778118777188e-11
7.2344	1.4356772619282048e-11
7.2422	1.4325864187448063e-11
7.25	1.4295055461568905e-11
7.2578	1.4264346013256693e-11
7.2656	1.4233735416421786e-11
7.2734	1.4203223247258022e-11
7.2812	1.4172809084228028e-11
7.2891	1.4142104465752746e-11
7.2969	1.4111886302449563e-11
7.3047	1.4081764888832001e-11
7.3125	1.4051739812321659e-11
7.3203	1.4021810662537008e-11
7.3281	1.3991977031279402e-11
7.3359	1.396223851251917e-11
7.3438	1.3932215266671575e-11
7.3516	1.3902666969887666e-11
7.3594	1.3873212575278826e-11
7.3672	1.3843851685381112e-11
7.375	1.3814583904831315e-11
7.3828	1.3785408840353632e-11
7.3906	1.3756326100746477e-11
7.3984	1.3727335296869379e-11
7.4062	1.3698436041629917e-11
7.4141	1.3669259205665716e-11
7.4219	1.3640543055927199e-11
7.4297	1.3611917300836884e-11
7.4375	1.3583381561391935e-11
7.4453	1.3554935460573763e-11
7.4531	1.3526578623335581e-11
7.4609	1.3498310676590051e-11
7.4688	1.3469770547582981e-11
7.4766	1.344168039807862e-11
7.4844	1.3413678026742915e-11
7.4922	1.3385763068228857e-11
7.5	1.335793515908828e-11
7.5078	1.3330193937759974e-11
7.5156	1.3302539044557994e-11
7.5234	1.327497012165997e-11
7.5312	1.3247486813095527e-11
7.5391	1.3219738059714664e-11
7.5469	1.3192426005540477e-11
7.5547	1.3165198504304726e-11
7.5625	1.3138055207354086e-11
7.5703	1.3110995767830476e-11
7.5781	1.3084019840659949e-11
7.5859	1.3057127082541735e-11
7.5938	1.3029973971148844e-11
7.6016	1.3003247583607487e-11
7.6094	1.297660334142351e-11
7.6172	1.2950040908302396e-11
7.625	1.292355994966885e-11
7.6328	1.2897160132656192e-11
7.6406	1.2870841126095927e-11
7.6484	1.2844602600507382e-11
7.6562	1.281844422808737e-11
7.6641	1.27920318592314e-11
7.6719	1.2766033833561743e-11
7.6797	1.2740114983485736e-11
7.6875	1.2714274987829414e-11
7.6953	1.26885135270457e-11
7.7031	1.2662830283204526e-11
7.7109	1.2637224939983048e-11
7.7188	1.261137040607174e-11
7.7266	1.2585920910151493e-11
7.7344	1.2560548371444397e-11
7.7422	1.2535252479979756e-11
7.75	1.2510032927345943e-11
7.7578	1.248488940668098e-11
7.7656	1.2459821612663242e-11
7.7734	1.2434829241502157e-11
7.7812	1.2409911990929015e-11
7.7891	1.2384751551944052e-11
7.7969	1.2359984595238156e-11
7.8047	1.2335291857546402e-11
7.8125	1.2315708655024216e-11
7.8203	1.2296107189306239e-11
7.8281	1.2276557363225456e-11
7.8359	1.2257058987449302e-11
7.8438	1.2237299842786096e-11
7.8516	1.2217904607208793e-11
7.8594	1.219856025635455e-11
7.8672	1.217933536625177e-11
7.875	1.2160092064678675e-11
7.8828	1.2145551775405068e-11
7.8906	1.2126397901060585e-11
7.8984	1.2107294028393732e-11
7.9062	1.2087968281050228e-11
7.9141	1.2068659513878592e-11
7.9219	1.2049705979714754e-11
7.9297	1.2030801720701657e-11
7.9375	1.2011946558541422e-11
7.9453	1.1997502568230166e-11
7.9531	1.1978734787421136e-11
7.9609	1.19599488236236e-11
7.9688	1.1940978527506133e-11
7.9766	1.1921891651127188e-11
7.9844	1.1903252916184549e-11
7.9922	1.1884728550412742e-11
8	1.186618590519144e-11
8.0078	1.1851839025093811e-11
8.0156	1.1833382256669936e-11
8.0234	1.1815038561573925e-11
8.0312	1.1796676574097257e-11
8.0391	1.1778133988658059e-11
8.0469	1.1759216196122667e-11
8.0547	1.174099743522721e-11
8.0625	1.1722890140050691e-11
8.0703	1.1708576091994802e-11
8.0781	1.1690487959764238e-11
8.0859	1.1672446060352497e-11
8.0938	1.1654162246501323e-11
8.1016	1.1636213040648597e-11
8.1094	1.1618309574134939e-11
8.1172	1.1600451684800383e-11
8.125	1.158181296712955e-11
8.1328	1.1567661642140477e-11
8.1406	1.1549869859694793e-11
8.1484	1.1532186426931327e-11
8.1562	1.1514547791589472e-11
8.1641	1.1496609338398808e-11
8.1719	1.1479060667079503e-11
8.1797	1.1461556318757964e-11
8.1875	1.144409613767744e-11
8.1953	1.142568408203925e-11
8.2031	1.1411605060885047e-11
8.2109	1.139420927380557e-11
8.2188	1.1381276499451924e-11
8.2266	1.1368703320462225e-11
8.2344	1.1356088784579023e-11
8.2422	1.134355591853411e-11
8.25	1.132633606427645e-11
8.2578	1.1309220434759444e-11
8.2656	1.1298536746179427e-11
8.2734	1.1286043264625134e-11
8.2812	1.1273569939533767e-11
8.2891	1.1260845032081035e-11
8.2969	1.1248412480722757e-11
8.3047	1.1231437049546526e-11
8.3125	1.1219056672261381e-11
8.3203	1.120675598016731e-11
8.3281	1.1201621595348031e-11
8.3359	1.1187737822451244e-11
8.3438	1.1175154157012543e-11
8.3516	1.1162858790783593e-11
8.3594	1.1150524355004836e-11
8.3672	1.1138268810203569e-11
8.375	1.1126033050386863e-11
8.3828	1.1113875499774334e-11
8.3906	1.1108381865624677e-11
8.3984	1.1096187586482078e-11
8.4062	1.1082216016048823e-11
8.4141	1.1069744889463784e-11
8.4219	1.1057615036575539e-11
8.4297	1.1045504790518098e-11
8.4375	1.1033414119052664e-11
8.4453	1.1021342989924159e-11
8.4531	1.1015567560383937e-11
8.4609	1.100346225917084e-11
8.4688	1.0991173929640191e-11
8.4766	1.0979165167686479e-11
8.4844	1.0969715842056644e-11
8.4922	1.0962354364014786e-11
8.5	1.095504266438036e-11
8.5078	1.0947724430962504e-11
8.5156	1.0950767037843043e-11
8.5234	1.0938793926290535e-11
8.5312	1.0926784923638843e-11
8.5391	1.0914595347918192e-11
8.5469	1.0902736535457807e-11
8.5547	1.0888366548949028e-11
8.5625	1.087649759835831e-11
8.5703	1.0864647988732517e-11
8.5781	1.0852817686184755e-11
8.5859	1.084628750385933e-11
8.5938	1.0834230153705695e-11
8.6016	1.0822444705013728e-11
8.6094	1.0810516431546825e-11
8.6172	1.0799039182421496e-11
8.625	1.0784354886826012e-11
8.6328	1.07729213980504e-11
8.6406	1.0765248645081986e-11
8.6484	1.0767696980560356e-11
8.6562	1.0755740543282184e-11
8.6641	1.07440864537877e-11
8.6719	1.0732170052776073e-11
8.6797	1.0720801268851155e-11
8.6875	1.0708924255719289e-11
8.6953	1.069444409522437e-11
8.7031	1.0682614118521264e-11
8.7109	1.0684371788441913e-11
8.7188	1.0672823984833003e-11
8.7266	1.0665170516415719e-11
8.7344	1.0658032356385547e-11
8.7422	1.0650889427881727e-11
8.75	1.064322763175256e-11
8.7578	1.0636076961374569e-11
8.7656	1.0625853871772965e-11
8.7734	1.062685889259045e-11
8.7812	1.0619172388184447e-11
8.7891	1.0611749841227276e-11
8.7969	1.0604565138728838e-11
8.8047	1.059737652030762e-11
8.8125	1.0590184082104508e-11
8.8203	1.0582487056241126e-11
8.8281	1.057528869146897e-11
8.8359	1.0576052179481439e-11
8.8438	1.056461463009843e-11
8.8516	1.0557395011363895e-11
8.8594	1.055017217254789e-11
8.8672	1.0542946203630653e-11
8.875	1.0535226372823909e-11
8.8828	1.052799579615404e-11
8.8906	1.0520762348688063e-11
8.8984	1.0513526117226976e-11
8.9062	1.0522290680973709e-11
8.9141	1.0520082333579583e-11
8.9219	1.052192580213819e-11
8.9297	1.0518912534213938e-11
8.9375	1.0511567392708566e-11
8.9453	1.0504220369373073e-11
8.9531	1.0496871543421476e-11
8.9609	1.048952099334671e-11
8.9688	1.0488082397825894e-11
8.9766	1.0480711964878741e-11
8.9844	1.0469108170234524e-11
8.9922	1.0461746659685508e-11
9	1.0454383827450566e-11
9.0078	1.0447019747711612e-11
9.0156	1.0439654493974013e-11
9.0234	1.0432288139072585e-11
9.0312	1.0430932687353727e-11
9.0391	1.0423317231332495e-11
9.0469	1.0415931948445216e-11
9.0547	1.0403959641731106e-11
9.0625	1.039658545147013e-11
9.0703	1.0389210597797752e-11
9.0781	1.0381835148935512e-11
9.0859	1.0374459172480872e-11
9.0938	1.037273561055202e-11
9.1016	1.0365343179644779e-11
9.1094	1.0357950483261418e-11
9.1172	1.0350557586213438e-11
9.125	1.0338242325694537e-11
9.1328	1.033086250694257e-11
9.1406	1.0323482625739864e-11
9.1484	1.0316102744832866e-11
9.1562	1.0314034876036528e-11
9.1641	1.0306415980745757e-11
9.1719	1.0299022613220872e-11
9.1797	1.0292068525014106e-11
9.1875	1.0284674644569076e-11
9.1953	1.0277281188315649e-11
9.2031	1.0264661364868403e-11
9.2109	1.0257282864578119e-11
9.2188	1.0249682539497223e-11
9.2266	1.0247490634211957e-11
9.2344	1.0240100513355304e-11
9.2422	1.0232711159072125e-11
9.25	1.0225322626691326e-11
9.2578	1.021793497102941e-11
9.2656	1.0210548246394886e-11
9.2734	1.0198059223925991e-11
9.2812	1.01906879746062e-11
9.2891	1.0191557642075655e-11
9.2969	1.0184166624931277e-11
9.3047	1.0176776836509469e-11
9.3125	1.0173162767561685e-11
9.3203	1.0169528869125286e-11
9.3281	1.0166292121880122e-11
9.3359	1.0162617874452075e-11
9.3438	1.0153319538858934e-11
9.3516	1.0157472683803411e-11
9.3594	1.0154145805734466e-11
9.3672	1.01503872611225e-11
9.375	1.0147019483378405e-11
9.3828	1.014322285081565e-11
9.3906	1.0139814912112565e-11
9.3984	1.0135980901961119e-11
9.4062	1.0132533528984024e-11
9.4141	1.0130060598992085e-11
9.4219	1.0126167962526847e-11
9.4297	1.0122658862811966e-11
9.4375	1.0118730611388032e-11
9.4453	1.0115183880488341e-11
9.4531	1.0111618005100665e-11
9.4609	1.0107637007932608e-11
9.4688	1.0103821114882798e-11
9.4766	1.0106893178675926e-11
9.4844	1.0096953624232038e-11
9.4922	1.0092903356545031e-11
9.5	1.0089227641545276e-11
9.5078	1.0085533974957879e-11
9.5156	1.008143439432321e-11
9.5234	1.0077706447142779e-11
9.5312	1.0073961036389932e-11
9.5391	1.0069987189721597e-11
9.5469	1.0072344116275358e-11
9.5547	1.006202845253993e-11
9.5625	1.0057834682944328e-11
9.5703	1.005400680057418e-11
9.5781	1.0050162396021116e-11
9.5859	1.0046301623446862e-11
9.5938	1.0042215284484873e-11
9.6016	1.003832248459373e-11
9.6094	1.0040036447484308e-11
9.6172	1.0036095948756098e-11
9.625	1.003213990437328e-11
9.6328	1.0021478306560137e-11
9.6406	1.0017510587665765e-11
9.6484	1.0013527676754492e-11
9.6562	1.000952971736527e-11
9.6641	1.0005309787297784e-11
9.6719	1.00064129618044e-11
9.6797	1.0002356510861e-11
9.6875	9.998285636357582e-12
9.6953	9.994200475865208e-12
9.7031	9.983215563972603e-12
9.7109	9.979121514398616e-12
9.7188	9.974808231265355e-12
9.7266	9.970686640676797e-12
9.7344	9.97156885693243e-12
9.7422	9.967406042928897e-12
9.75	9.96322985482109e-12
9.7578	9.95904042188555e-12
9.7656	9.958734853499717e-12
9.7734	9.950975687478812e-12
9.7812	9.950621642590656e-12
9.7891	9.949677572259357e-12
9.7969	9.957301302465586e-12
9.8047	9.956468690733067e-12
9.8125	9.955951183138341e-12
9.8203	9.955399301782e-12
9.8281	9.954813319740442e-12
9.8359	9.951438402983489e-12
9.8438	9.943034596214727e-12
9.8516	9.939981811745263e-12
9.8594	9.93656842560716e-12
9.8672	9.940631056833194e-12
9.875	9.937502595488023e-12
9.8828	9.934355770197822e-12
9.8906	9.930853167620837e-12
9.8984	9.927671043191898e-12
9.9062	9.924471022031315e-12
9.9141	9.915696175037767e-12
9.9219	9.912142171516779e-12
9.9297	9.915896681975146e-12
9.9375	9.912623094879818e-12
9.9453	9.90900145451878e-12
9.9531	9.905694704286722e-12
9.9609	9.90237112737334e-12
9.9688	9.898832270953578e-12
9.9766	9.895475701396937e-12
9.9844	9.892102741044702e-12
9.9922	9.889364384545083e-12
10	9.885957265970499e-12
10.008	9.882139208767886e-12
10.016	9.878306247614452e-12
10.023	9.876428979011997e-12
10.031	9.87256428217815e-12
10.039	9.86868509399733e-12
10.047	9.864791549605322e-12
10.055	9.86692920874665e-12
10.062	9.858921269886525e-12
10.07	9.854983118780376e-12
10.078	9.851031142510024e-12
10.086	9.847065471047743e-12
10.094	9.843400182361887e-12
10.102	9.83940664009444e-12
10.109	9.837345756389887e-12
10.117	9.838927311878929e-12
10.125	9.834876498035532e-12
10.133	9.824929903104892e-12
10.141	9.820869590729531e-12
10.148	9.81873140915979e-12
10.156	9.814643509427343e-12
10.164	9.81054316248471e-12
10.172	9.806736055366606e-12
10.18	9.802610339971466e-12
10.188	9.80363754272568e-12
10.195	9.801396262549127e-12
10.203	9.791173301761284e-12
10.211	9.787000061010985e-12
10.219	9.783115893178412e-12
10.227	9.778918682279197e-12
10.234	9.776620399730287e-12
10.242	9.772696503906299e-12
10.25	9.77322158794056e-12
10.258	9.768963537261569e-12
10.266	9.764990364247739e-12
10.273	9.756116910806714e-12
10.281	9.752135147428304e-12
10.289	9.747847490579326e-12
10.297	9.743842163834342e-12
10.305	9.739532740588194e-12
10.312	9.741470821592491e-12
10.32	9.737417403877605e-12
10.328	9.73335235878021e-12
10.336	9.728986884553507e-12
10.344	9.72576408516028e-12
10.352	9.718214457378554e-12
10.359	9.716847431449632e-12
10.367	9.71358681632654e-12
10.375	9.717721501714333e-12
10.383	9.716966447415642e-12
10.391	9.715898242151603e-12
10.398	9.716670708200149e-12
10.406	9.713573579395884e-12
10.414	9.710179213372453e-12
10.422	9.702286941694063e-12
10.43	9.698875532728168e-12
10.438	9.70241588376708e-12
10.445	9.70081406594151e-12
10.453	9.699832356566091e-12
10.461	9.696336348043586e-12
10.469	9.693102013035371e-12
10.477	9.689577667283185e-12
10.484	9.68816167070353e-12
10.492	9.679959157303549e-12
10.5	9.676403957821524e-12
10.508	9.679361968027044e-12
10.516	9.675762856796939e-12
10.523	9.674259568524064e-12
10.531	9.670901490487404e-12
10.539	9.667260212495797e-12
10.547	9.663874567443418e-12
10.555	9.660474958228138e-12
10.562	9.653550880997647e-12
10.57	9.655993373918782e-12
10.578	9.65254914179631e-12
10.586	9.64882667554198e-12
10.594	9.645356304154922e-12
10.602	9.641872683284205e-12
10.609	9.640193032793585e-12
10.617	9.636681228091424e-12
10.625	9.632895198787656e-12
10.633	9.629619016759075e-12
10.641	9.626068835212824e-12
10.648	9.624313552765944e-12
10.656	9.620477691038662e-12
10.664	9.616888785980274e-12
10.672	9.613287639357153e-12
10.68	9.607364680646283e-12
10.688	9.601441221057481e-12
10.695	9.602420265290619e-12
10.703	9.596481373799087e-12
10.711	9.587237653677431e-12
10.719	9.581305954590048e-12
10.727	9.575373978413414e-12
10.734	9.573496964207543e-12
10.742	9.569822975267227e-12
10.75	9.566137647888632e-12
10.758	9.567198828465696e-12
10.766	9.563478844077494e-12
10.773	9.561771812681461e-12
10.781	9.552311145177245e-12
10.789	9.548570540793938e-12
10.797	9.544819188125624e-12
10.805	9.541057184162139e-12
10.812	9.539048910368509e-12
10.82	9.535263888156925e-12
10.828	9.536119492190395e-12
10.836	9.532301972234587e-12
10.844	9.528474322597934e-12
10.852	9.518806117591321e-12
10.859	9.516725840589654e-12
10.867	9.513122937029147e-12
10.875	9.507096687043095e-12
10.883	9.50107121138829e-12
10.891	9.499128213739966e-12
10.898	9.496992854972981e-12
10.906	9.493342252190584e-12
10.914	9.489442776806401e-12
10.922	9.479590307360536e-12
10.93	9.475687247916753e-12
10.938	9.472011625835253e-12
10.945	9.469819882424737e-12
10.953	9.469889281490184e-12
10.961	9.463824025171862e-12
10.969	9.457760045058342e-12
10.977	9.453801150042754e-12
10.984	9.449688621514082e-12
10.992	9.43966419232364e-12
11	9.433606948087346e-12
11.008	9.427551115434067e-12
11.016	9.425195597528957e-12
11.023	9.420843393147875e-12
11.031	9.41478129928854e-12
11.039	9.408720759222356e-12
11.047	9.402661800027484e-12
11.055	9.396833029128552e-12
11.062	9.392474719573502e-12
11.07	9.382320250093519e-12
11.078	9.3796813584628e-12
11.086	9.373629405567789e-12
11.094	9.367579191658241e-12
11.102	9.361530742278793e-12
11.109	9.357393578936666e-12
11.117	9.351345932560858e-12
11.125	9.345300131341768e-12
11.133	9.339479806353709e-12
11.141	9.329197285530098e-12
11.148	9.327956788228247e-12
11.156	9.3219183065091e-12
11.164	9.315881788541982e-12
11.172	9.309847258012849e-12
11.18	9.304035445917277e-12
11.188	9.29800447267318e-12
11.195	9.29363565487113e-12
11.203	9.285413449536998e-12
11.211	9.278078082690161e-12
11.219	9.26987665438196e-12
11.227	9.25928787107404e-12
11.234	9.250365729429188e-12
11.242	9.242204699028234e-12
11.25	9.236223506765497e-12
11.258	9.230460804612687e-12
11.266	9.224483410079381e-12
11.273	9.222944238647639e-12
11.281	9.212448484467624e-12
11.289	9.20647920709976e-12
11.297	9.20072623768344e-12
11.305	9.194760965569445e-12
11.312	9.190422644777837e-12
11.32	9.184459729560907e-12
11.328	9.178711384220582e-12
11.336	9.175293818503869e-12
11.344	9.169331930990963e-12
11.352	9.158944208738879e-12
11.359	9.154608371733301e-12
11.367	9.148661099987825e-12
11.375	9.142716252733219e-12
11.383	9.136773849255184e-12
11.391	9.131042591982467e-12
11.398	9.128996587084718e-12
11.406	9.123054084335896e-12
11.414	9.117114121165364e-12
11.422	9.11138358833704e-12
11.43	9.100699280097378e-12
11.438	9.094982877498219e-12
11.445	9.090650898887402e-12
11.453	9.084731006182188e-12
11.461	9.081066263612442e-12
11.469	9.075146819317694e-12
11.477	9.069230047111124e-12
11.484	9.064894457829964e-12
11.492	9.059183994520513e-12
11.5	9.048611633136928e-12
11.508	9.042713081717387e-12
11.516	9.036817260913755e-12
11.523	9.032491715878312e-12
11.531	9.028609361655542e-12
11.539	9.022715466085073e-12
11.547	9.017024514443925e-12
11.555	9.011135836408076e-12
11.562	9.00680780336812e-12
11.57	8.996147923028691e-12
11.578	8.990474389831282e-12
11.586	8.984604721102967e-12
11.594	8.980517447838539e-12
11.602	8.974649813159308e-12
11.609	8.970330311092126e-12
11.617	8.964662955370681e-12
11.625	8.95880165085696e-12
11.633	8.952943317733295e-12
11.641	8.942205201235601e-12
11.648	8.938092523623486e-12
11.656	8.933807391260582e-12
11.664	8.927965530412972e-12
11.672	8.92212669551391e-12
11.68	8.916484226408482e-12
11.688	8.908721659984917e-12
11.695	8.904418176489154e-12
11.703	8.898785340637789e-12
11.711	8.887975036266825e-12
11.719	8.883506548390758e-12
11.727	8.87597812718149e-12
11.734	8.869780464894305e-12
11.742	8.862079440391598e-12
11.75	8.854388996602528e-12
11.758	8.846709114935044e-12
11.766	8.83903977683161e-12
11.773	8.832881304554562e-12
11.781	8.82655155468115e-12
11.789	8.815895131087542e-12
11.797	8.80826860495826e-12
11.805	8.8006525268737e-12
11.812	8.79453577438043e-12
11.82	8.786938244449325e-12
11.828	8.779351112514644e-12
11.836	8.771960714295303e-12
11.844	8.764393981119059e-12
11.852	8.757951528324327e-12
11.859	8.748727965254423e-12
11.867	8.741193685579107e-12
11.875	8.73366969092229e-12
11.883	8.726155963257682e-12
11.891	8.718652484592814e-12
11.898	8.712623604982691e-12
11.906	8.705321732548593e-12
11.914	8.6987616053843e-12
11.922	8.691294707720992e-12
11.93	8.680736966955747e-12
11.938	8.673296040415287e-12
11.945	8.667316254997732e-12
11.953	8.659893336415588e-12
11.961	8.652480506381347e-12
11.969	8.645077747244864e-12
11.977	8.638587460506587e-12
11.984	8.632643667808633e-12
11.992	8.625267191936992e-12
12	8.614668675898368e-12
12.008	8.60731805235926e-12
12.016	8.602303326487926e-12
12.023	8.59871970651445e-12
12.031	8.593883208466748e-12
12.039	8.589580315551921e-12
12.047	8.58456571504106e-12
12.055	8.579729166312919e-12
12.062	8.576138042122561e-12
12.07	8.567772979745198e-12
12.078	8.562767258931695e-12
12.086	8.557762594330509e-12
12.094	8.552759005263835e-12
12.102	8.550730526013878e-12
12.109	8.547309135633548e-12
12.117	8.54230067558697e-12
12.125	8.53729338878655e-12
12.133	8.532287293754672e-12
12.141	8.527282408873094e-12
12.148	8.520397595740997e-12
12.156	8.515400153095957e-12
12.164	8.510403957381634e-12
12.172	8.505924511047633e-12
12.18	8.500929811857201e-12
12.188	8.495936416038193e-12
12.195	8.492507728489599e-12
12.203	8.487514913530762e-12
12.211	8.482523457529228e-12
12.219	8.471929406694432e-12
12.227	8.466952083460528e-12
12.234	8.463697966241962e-12
12.242	8.458721010275453e-12
12.25	8.451554396555069e-12
12.258	8.446584713693637e-12
12.266	8.441784348790896e-12
12.273	8.438192126137058e-12
12.281	8.43322475267445e-12
12.289	8.424753315993074e-12
12.297	8.418129523614844e-12
12.305	8.40918423373424e-12
12.312	8.403945390194663e-12
12.32	8.397181598446737e-12
12.328	8.390426235698362e-12
12.336	8.38367928925031e-12
12.344	8.376940746419252e-12
12.352	8.370375244161502e-12
12.359	8.365499810560099e-12
12.367	8.356649983982534e-12
12.375	8.349945604205223e-12
12.383	8.343249562114062e-12
12.391	8.336561845133898e-12
12.398	8.329107227862466e-12
12.406	8.320322163424453e-12
12.414	8.311552361224756e-12
12.422	8.302960061026653e-12
12.43	8.29227586067124e-12
12.438	8.283554334573928e-12
12.445	8.276177798852951e-12
12.453	8.267484206245615e-12
12.461	8.25880565648274e-12
12.469	8.250142113464124e-12
12.477	8.241493541200081e-12
12.484	8.234178902471792e-12
12.492	8.225557939517907e-12
12.5	8.216951845234606e-12
12.508	8.206444235253921e-12
12.516	8.197870667446646e-12
12.523	8.190619791398986e-12
12.531	8.182073501895064e-12
12.539	8.173541903343432e-12
12.547	8.165024960716761e-12
12.555	8.15652263909429e-12
12.562	8.149332206513889e-12
12.57	8.140698999055605e-12
12.578	8.130346815713365e-12
12.586	8.121903547399264e-12
12.594	8.113474725612204e-12
12.602	8.105060316065206e-12
12.609	8.097944602340418e-12
12.617	8.089556771133415e-12
12.625	8.081026992605494e-12
12.633	8.072667991526791e-12
12.641	8.064323237265162e-12
12.648	8.055399353403465e-12
12.656	8.047083664254743e-12
12.664	8.038782120228326e-12
12.672	8.030339759286367e-12
12.68	8.022066636713162e-12
12.688	8.013807558944657e-12
12.695	8.006669493964693e-12
12.703	7.998436546205282e-12
12.711	7.990217548664266e-12
12.719	7.980169331409344e-12
12.727	7.97182749191118e-12
12.734	7.964903931518219e-12
12.742	7.956588342193439e-12
12.75	7.948439722703048e-12
12.758	7.940304856261194e-12
12.766	7.932183710664415e-12
12.773	7.92516497850138e-12
12.781	7.91706936038165e-12
12.789	7.907015943919587e-12
12.797	7.898950469055648e-12
12.805	7.890898553589056e-12
12.812	7.8839397368727e-12
12.82	7.875762248445885e-12
12.828	7.867749251711781e-12
12.836	7.859749692111056e-12
12.844	7.851763538379782e-12
12.852	7.843640844096718e-12
12.859	7.834953793633002e-12
12.867	7.827008763751825e-12
12.875	7.818927696434257e-12
12.883	7.810860314472059e-12
12.891	7.80295547018512e-12
12.898	7.79627258405132e-12
12.906	7.788243642208405e-12
12.914	7.780376519072103e-12
12.922	7.772522495516923e-12
12.93	7.76453372001039e-12
12.938	7.754639259173978e-12
12.945	7.747877069973342e-12
12.953	7.740076649424828e-12
12.961	7.73228917532509e-12
12.969	7.724367807228214e-12
12.977	7.716606351046254e-12
12.984	7.710045236990409e-12
12.992	7.702161348689541e-12
13	7.694144699509987e-12
13.008	7.684537907325126e-12
13.016	7.676841928037632e-12
13.023	7.668591378831814e-12
13.031	7.659178455893554e-12
13.039	7.649782853366412e-12
13.047	7.640404528782137e-12
13.055	7.63104343980257e-12
13.062	7.62257743666344e-12
13.07	7.613248904648496e-12
13.078	7.602062303978037e-12
13.086	7.591041017890278e-12
13.094	7.580184563690688e-12
13.102	7.569204797428917e-12
13.109	7.559542675372072e-12
13.117	7.548601851365079e-12
13.125	7.537825104811705e-12
13.133	7.525205878248456e-12
13.141	7.514328429745114e-12
13.148	7.50446986107826e-12
13.156	7.493774070725371e-12
13.164	7.482955635103324e-12
13.172	7.472300177793442e-12
13.18	7.461664740435248e-12
13.188	7.45090693529687e-12
13.195	7.439590252040275e-12
13.203	7.429014286583354e-12
13.211	7.418316175471726e-12
13.219	7.409339918348564e-12
13.227	7.400379943452343e-12
13.234	7.39255329099065e-12
13.242	7.381927848959947e-12
13.25	7.37146348249983e-12
13.258	7.360877602901375e-12
13.266	7.352002393335522e-12
13.273	7.344249745698741e-12
13.281	7.335404583088886e-12
13.289	7.326575390077839e-12
13.297	7.317621891530684e-12
13.305	7.308824691163852e-12
13.312	7.301140147691739e-12
13.32	7.292232887541178e-12
13.328	7.283481333708937e-12
13.336	7.274745524799241e-12
13.344	7.266025423065806e-12
13.352	7.257320990875388e-12
13.359	7.249717437131845e-12
13.367	7.240903507190219e-12
13.375	7.23224408228903e-12
13.383	7.223461733739086e-12
13.391	7.2148334860774625e-12
13.398	7.207296444558823e-12
13.406	7.198697135621714e-12
13.414	7.19011320776897e-12
13.422	7.180030358227205e-12
13.43	7.1714788861756425e-12
13.438	7.162805333598541e-12
13.445	7.155348794365553e-12
13.453	7.14684128373253e-12
13.461	7.138348936874559e-12
13.469	7.1298717177758585e-12
13.477	7.121409590527497e-12
13.484	7.114017581070585e-12
13.492	7.105583654626271e-12
13.5	7.097164717385967e-12
13.508	7.088624802332569e-12
13.516	7.080100124719178e-12
13.523	7.072772183632702e-12
13.531	7.064411315878823e-12
13.539	7.056065264694597e-12
13.547	7.04773399509144e-12
13.555	7.039417472184002e-12
13.562	7.032152584192642e-12
13.57	7.023863617670546e-12
