6.6562	1.3850750057222566e-11
6.6641	1.3825697781599662e-11
6.6719	1.379960947745141e-11
6.6797	1.3773485459770417e-11
6.6875	1.3742891991600932e-11
6.6953	1.3716943384785238e-11
6.7031	1.3691075605542196e-11
6.7109	1.3665288304370223e-11
6.7188	1.3633171762689564e-11
6.7266	1.3603070321374795e-11
6.7344	1.3571577537461327e-11
6.7422	1.3540193991598678e-11
6.75	1.3508919179156149e-11
6.7578	1.3479122126345603e-11
6.7656	1.3453865654981614e-11
6.7734	1.3428800704750802e-11
6.7812	1.3403812822785852e-11
6.7891	1.3379749110812897e-11
6.7969	1.3354799616313998e-11
6.8047	1.3329926829545705e-11
6.8125	1.3305242367945474e-11
6.8203	1.3280633352814095e-11
6.8281	1.3251311154748437e-11
6.8359	1.3226865080504502e-11
6.8438	1.3201996857641315e-11
6.8516	1.3178694989333174e-11
6.8594	1.3154359885002342e-11
6.8672	1.3130098882097868e-11
6.875	1.3105911667478692e-11
6.8828	1.3081797929692592e-11
6.8906	1.3057757358965133e-11
6.8984	1.3029115174015128e-11
6.9062	1.3005232550629492e-11
6.9141	1.2981046624724519e-11
6.9219	1.2958064161309566e-11
6.9297	1.2934396318655237e-11
6.9375	1.2910799775587616e-11
6.9453	1.2887274233985903e-11
6.9531	1.2863712696318746e-11
6.9609	1.2840328553640722e-11
6.9688	1.2811869883609026e-11
6.9766	1.2788639445291064e-11
6.9844	1.276590091398203e-11
6.9922	1.2748599570759471e-11
7	1.2725560265550653e-11
7.0078	1.270248492151357e-11
7.0156	1.267958297282164e-11
7.0234	1.2656644968746488e-11
7.0312	1.2633879241646703e-11
7.0391	1.2610822751246355e-11
7.0469	1.2583541448632363e-11
7.0547	1.2560887688957412e-11
7.0625	1.2538301142355998e-11
7.0703	1.2515781532192298e-11
7.0781	1.2493430889921409e-11
7.0859	1.2471044061646548e-11
7.0938	1.2448372377283509e-11
7.1016	1.242611852273402e-11
7.1094	1.2404132721692689e-11
7.1172	1.237706035167197e-11
7.125	1.2355014728214813e-11
7.1328	1.2333033831731691e-11
7.1406	1.2311017164342373e-11
7.1484	1.2289165191502173e-11
7.1562	1.2267377157808887e-11
7.1641	1.2245310944493343e-11
7.1719	1.2218689969236758e-11
7.1797	1.2192155709634686e-11
7.1875	1.216570778947011e-11
7.1953	1.2134415029452923e-11
7.2031	1.2108149340682693e-11
7.2109	1.208196884025828e-11
7.2188	1.2055539149279018e-11
7.2266	1.2034417188728233e-11
7.2344	1.2008480594005132e-11
7.2422	1.1982530433299715e-11
7.25	1.1956761202862527e-11
7.2578	1.193107501079927e-11
7.2656	1.1905471500717336e-11
7.2734	1.187995031813408e-11
7.2812	1.1849792245295392e-11
7.2891	1.1819409798355521e-11
7.2969	1.1789452329721101e-11
7.3047	1.1754993741936621e-11
7.3125	1.1725241938253293e-11
7.3203	1.1695683833316328e-11
7.3281	1.1666318502924692e-11
7.3359	1.1636859453086805e-11
7.3438	1.1616869754833016e-11
7.3516	1.1597252379142545e-11
7.3594	1.156814522311865e-11
7.3672	1.1534696908721781e-11
7.375	1.150578783462335e-11
7.3828	1.1476973341417442e-11
7.3906	1.145764191637867e-11
7.3984	1.1438457996067953e-11
7.4062	1.141007946492559e-11
7.4141	1.1381299754847263e-11
7.4219	1.135292082435994e-11
7.4297	1.1320449752444326e-11
7.4375	1.1292262084546309e-11
7.4453	1.126425855972097e-11
7.4531	1.1236253254921714e-11
7.4609	1.1208430999171181e-11
7.4688	1.1180307111461705e-11
7.4766	1.115303385432471e-11
7.4844	1.1125389061209463e-11
7.4922	1.1094071290895814e-11
7.5	1.1066702349533376e-11
7.5078	1.1039421464694221e-11
7.5156	1.1012228263257973e-11
7.5234	1.0980381197864977e-11
7.5312	1.0962379761075768e-11
7.5391	1.0944046165143599e-11
7.5469	1.0926595928941839e-11
7.5547	1.0899798849612239e-11
7.5625	1.0869388288270278e-11
7.5703	1.0851593075552332e-11
7.5781	1.0833846121729238e-11
7.5859	1.0816147244563693e-11
7.5938	1.0798211861604326e-11
7.6016	1.0780609349524339e-11
7.6094	1.0763054369855599e-11
7.6172	1.0745901470175463e-11
7.625	1.0724635624395046e-11
7.6328	1.0707230669675249e-11
7.6406	1.068978445004229e-11
7.6484	1.0663949027917404e-11
7.6562	1.0638195114184706e-11
7.6641	1.0620653529855834e-11
7.6719	1.0595048665269999e-11
7.6797	1.0577985226285282e-11
7.6875	1.0557487656007634e-11
7.6953	1.0532188179437534e-11
7.7031	1.0506881305929199e-11
7.7109	1.0489961771716946e-11
7.7188	1.0472815991315459e-11
7.7266	1.0447719724594618e-11
7.7344	1.0422701840608161e-11
7.7422	1.039776201691617e-11
7.75	1.0369384320284429e-11
7.7578	1.0344691008233914e-11
7.7656	1.0320416418868269e-11
7.7734	1.0295875845427573e-11
7.7812	1.027132625268653e-11
7.7891	1.0246674758569399e-11
7.7969	1.0222362817557392e-11
7.8047	1.0198041340134643e-11
7.8125	1.0170578012699786e-11
7.8203	1.0146496377193784e-11
7.8281	1.0122489055858853e-11
7.8359	1.0099145568797628e-11
7.8438	1.0075028123394178e-11
7.8516	1.0051241850954831e-11
7.8594	1.0027528692827232e-11
7.8672	1.0003972067176735e-11
7.875	9.980404116787204e-12
7.8828	9.953820427530162e-12
7.8906	9.930484924108804e-12
7.8984	9.907137584328086e-12
7.9062	9.884609207091635e-12
7.9141	9.861236803100472e-12
7.9219	9.83818495025278e-12
7.9297	9.815203323070553e-12
7.9375	9.792209105735633e-12
7.9453	9.766565114291712e-12
7.9531	9.743797064829114e-12
7.9609	9.721098108625588e-12
7.9688	9.698224560011377e-12
7.9766	9.676482759695361e-12
7.9844	9.65398893718681e-12
7.9922	9.635154481444802e-12
8	9.616375089624713e-12
8.0078	9.614706120092912e-12
8.0156	9.604098334700946e-12
8.0234	9.593506800939962e-12
8.0312	9.582931501318156e-12
8.0391	9.572134274330295e-12
8.0469	9.562232032330084e-12
8.0547	9.551704047287145e-12
8.0625	9.541192230881195e-12
8.0703	9.539104348428987e-12
8.0781	9.528601613999835e-12
8.0859	9.518115084717635e-12
8.0938	9.507409806648615e-12
8.1016	9.49695611513076e-12
8.1094	9.486518570435779e-12
8.1172	9.476097153370944e-12
8.125	9.465925147791724e-12
8.1328	9.463442488528038e-12
8.1406	9.453047097200134e-12
8.1484	9.442667842254772e-12
8.1562	9.432304703592028e-12
8.1641	9.421726848077813e-12
8.1719	9.411396354485873e-12
8.1797	9.401081915073117e-12
8.1875	9.390859531830123e-12
8.1953	9.380425299946777e-12
8.2031	9.377566167687393e-12
8.2109	9.367295924384038e-12
8.2188	9.356814011393145e-12
8.2266	9.346576266516987e-12
8.2344	9.332467285318739e-12
8.2422	9.322271943777839e-12
8.25	9.304652708043928e-12
8.2578	9.294509123175484e-12
8.2656	9.291041513016194e-12
8.2734	9.280837850909312e-12
8.2812	9.263362981763117e-12
8.2891	9.253061301906338e-12
8.2969	9.24292578182589e-12
8.3047	9.23287936873291e-12
8.3125	9.22284860056105e-12
8.3203	9.212833455967283e-12
8.3281	9.202254152695654e-12
8.3359	9.18446218133715e-12
8.3438	9.174223975604028e-12
8.3516	9.164221959596705e-12
8.3594	9.147128009666339e-12
8.3672	9.137247975853134e-12
8.375	9.12731181374355e-12
8.3828	9.117462579276267e-12
8.3906	9.113880442504083e-12
8.3984	9.104045265434911e-12
8.4062	9.093377592479294e-12
8.4141	9.083288829398921e-12
8.4219	9.073432021022632e-12
8.4297	9.063590798278221e-12
8.4375	9.050198804577338e-12
8.4453	9.044373397033312e-12
8.4531	9.0484069755077e-12
8.4609	9.042537762202103e-12
8.4688	9.036517544052844e-12
8.4766	9.0306353420107e-12
8.4844	9.023580456495787e-12
8.4922	9.017757507497657e-12
8.5	9.0118597635296e-12
8.5078	9.006023933302725e-12
8.5156	9.009395866096865e-12
8.5234	9.003519685575714e-12
8.5312	8.997570156758949e-12
8.5391	8.991471609721908e-12
8.5469	8.98557816473437e-12
8.5547	8.978144607397595e-12
8.5625	8.972244397156923e-12
8.5703	8.966338649263953e-12
8.5781	8.960427465358599e-12
8.5859	8.963209126472768e-12
8.5938	8.957053122809598e-12
8.6016	8.95110088111791e-12
8.6094	8.94514371329835e-12
8.6172	8.939246801594105e-12
8.625	8.931397759717552e-12
8.6328	8.925496452697528e-12
8.6406	8.919525670163598e-12
8.6484	8.921717393329652e-12
8.6562	8.915713826869284e-12
8.6641	8.909564304625045e-12
8.6719	8.90355258994111e-12
8.6797	8.897600394315294e-12
8.6875	8.891643908327224e-12
8.6953	8.883472452203406e-12
8.7031	8.877514090046514e-12
8.7109	8.879147910556045e-12
8.7188	8.872893380183553e-12
8.7266	8.866901677089978e-12
8.7344	8.860906276635161e-12
8.7422	8.854969290717998e-12
8.75	8.848966569976762e-12
8.7578	8.842960404493471e-12
8.7656	8.834490837987332e-12
8.7734	8.835596835597942e-12
8.7812	8.829567464023533e-12
8.7891	8.82333424724354e-12
8.7969	8.817299144533725e-12
8.8047	8.808352649139169e-12
8.8125	8.802380539505431e-12
8.8203	8.79640529918429e-12
8.8281	8.790427006869149e-12
8.8359	8.791093750665186e-12
8.8438	8.782026052275967e-12
8.8516	8.775969145844168e-12
8.8594	8.769909876800108e-12
8.8672	8.763907529760349e-12
8.875	8.757902630639612e-12
8.8828	8.751895253039696e-12
8.8906	8.745885469896765e-12
8.8984	8.736477021931888e-12
8.9062	8.75217153998381e-12
8.9141	8.750437554198057e-12
8.9219	8.751995032641544e-12
8.9297	8.74958101961586e-12
8.9375	8.740185330906908e-12
8.9453	8.734075630983992e-12
8.9531	8.728021642653842e-12
8.9609	8.71865657720581e-12
8.9688	8.7115035026904e-12
8.9766	8.705399717609338e-12
8.9844	8.692613379734455e-12
8.9922	8.686582057064291e-12
9	8.680492859612724e-12
9.0078	8.674458666204807e-12
9.0156	8.668367036071881e-12
9.0234	8.662330224398566e-12
9.0312	8.658408858769866e-12
9.0391	8.64889463567748e-12
9.0469	8.646403196475841e-12
9.0547	8.633503357384949e-12
9.0625	8.626646300588508e-12
9.0703	8.61742785171771e-12
9.0781	8.608224688202082e-12
9.0859	8.602156566564111e-12
9.0938	8.600972539841644e-12
9.1016	8.594889691792846e-12
9.1094	8.588860613999215e-12
9.1172	8.582830822541294e-12
9.125	8.576422713635637e-12
9.1328	8.57378182135814e-12
9.1406	8.571174317122091e-12
9.1484	8.56854643541543e-12
9.1562	8.570426510698765e-12
9.1641	8.569946293349903e-12
9.1719	8.56956523074502e-12
9.1797	8.562767832650133e-12
9.1875	8.555974141466409e-12
9.1953	8.555637807822309e-12
9.2031	8.54873025536955e-12
9.2109	8.545009395902154e-12
9.2188	8.544365741647702e-12
9.2266	8.551331761692584e-12
9.2344	8.550833801277479e-12
9.2422	8.545467440153077e-12
9.25	8.540148743347271e-12
9.2578	8.536310021720882e-12
9.2656	8.532510138832016e-12
9.2734	8.51897731723666e-12
9.2812	8.515130398703013e-12
9.2891	8.518071783205426e-12
9.2969	8.517408542659922e-12
9.3047	8.512038945554109e-12
9.3125	8.506666090469583e-12
9.3203	8.505989570312005e-12
9.3281	8.505331701585781e-12
9.3359	8.504642603185795e-12
9.3438	8.496808627806543e-12
9.3516	8.502545901092325e-12
9.3594	8.501717103939141e-12
9.3672	8.49776977482592e-12
9.375	8.49694027751508e-12
9.3828	8.49612974509683e-12
9.3906	8.495289393440276e-12
9.3984	8.494467877477682e-12
9.4062	8.493616727048901e-12
9.4141	8.491257108970093e-12
9.4219	8.490303805577256e-12
9.4297	8.48936968264479e-12
9.4375	8.485261877113437e-12
9.4453	8.48432815101542e-12
9.4531	8.483318509038728e-12
9.4609	8.479259048520137e-12
9.4688	8.478071163883596e-12
9.4766	8.478066890741455e-12
9.4844	8.469559694773663e-12
9.4922	8.460972115264875e-12
9.5	8.452397963429003e-12
9.5078	8.448252924655417e-12
9.5156	8.447156827470166e-12
9.5234	8.446079983184804e-12
9.5312	8.437515635190941e-12
9.5391	8.428833973423408e-12
9.5469	8.422406191541519e-12
9.5547	8.417033685014287e-12
9.5625	8.414714662036871e-12
9.5703	8.41242205745153e-12
9.5781	8.41011030528017e-12
9.5859	8.40782476002358e-12
9.5938	8.403497487431313e-12
9.6016	8.397944031121143e-12
9.6094	8.403590054937205e-12
9.6172	8.401220717436628e-12
9.625	8.403104570443465e-12
9.6328	8.397270103472914e-12
9.6406	8.399089593932764e-12
9.6484	8.393501802604486e-12
9.6562	8.395344837264155e-12
9.6641	8.392719310349715e-12
9.6719	8.401908404388726e-12
9.6797	8.399431077238477e-12
9.6875	8.401099699783018e-12
9.6953	8.40281113395654e-12
9.7031	8.393318164062987e-12
9.7109	8.390767866609734e-12
9.7188	8.388071001484507e-12
9.7266	8.389675172730086e-12
9.7344	8.39813136391302e-12
9.7422	8.399626941964749e-12
9.75	8.4011227669377e-12
9.7578	8.399501721508806e-12
9.7656	8.400966282952923e-12
9.7734	8.394266957414025e-12
9.7812	8.395508823170253e-12
9.7891	8.39695520335804e-12
9.7969	8.404334017578653e-12
9.8047	8.405847966993567e-12
9.8125	8.4069086204159e-12
9.8203	8.40834090325279e-12
9.8281	8.409732151145909e-12
9.8359	8.410675165952985e-12
9.8438	8.403281827798137e-12
9.8516	8.404581662764956e-12
9.8594	8.40543768115879e-12
9.8672	8.412695860737317e-12
9.875	8.413457363211219e-12
9.8828	8.414582283971505e-12
9.8906	8.415668629152088e-12
9.8984	8.416716702144134e-12
9.9062	8.417726803654358e-12
9.9141	8.409846839334219e-12
9.9219	8.410810251098837e-12
9.9297	8.416834805915052e-12
9.9375	8.417707516892889e-12
9.9453	8.415816501728889e-12
9.9531	8.413517389180401e-12
9.9609	8.411588534252445e-12
9.9688	8.409471710677579e-12
9.9766	8.410200445902271e-12
9.9844	8.410893828908431e-12
9.9922	8.401982021997439e-12
10	8.39996305255132e-12
10.008	8.397209123954877e-12
10.016	8.39481948104932e-12
10.023	8.394087059304223e-12
10.031	8.391660760146333e-12
10.039	8.389217264601266e-12
10.047	8.38938420851117e-12
10.055	8.389518276545807e-12
10.062	8.382331115074264e-12
10.07	8.380938527820743e-12
10.078	8.372468326727463e-12
10.086	8.364011662436777e-12
10.094	8.355568507321912e-12
10.102	8.350090699820081e-12
10.109	8.34589551843222e-12
10.117	8.344820429861026e-12
10.125	8.336400432151714e-12
10.133	8.327263083234925e-12
10.141	8.321788152271291e-12
10.148	8.317588502915265e-12
10.156	8.312111903420908e-12
10.164	8.306273372340186e-12
10.172	8.300797627827713e-12
10.18	8.292440596396145e-12
10.188	8.288050034828197e-12
10.195	8.284203867063821e-12
10.203	8.278015380707478e-12
10.211	8.275397370326136e-12
10.219	8.272764504836054e-12
10.227	8.270116911692953e-12
10.234	8.268716791306256e-12
10.242	8.266039325989713e-12
10.25	8.270027515776324e-12
10.258	8.267302837186754e-12
10.266	8.264564129536738e-12
10.273	8.259584781980599e-12
10.281	8.256827233468506e-12
10.289	8.25405597137677e-12
10.297	8.25127111445862e-12
10.305	8.24847278055714e-12
10.312	8.253450230842431e-12
10.32	8.250606455890113e-12
10.328	8.24501427931196e-12
10.336	8.239423278505471e-12
10.344	8.236555637815348e-12
10.352	8.229602835675945e-12
10.359	8.228309285456092e-12
10.367	8.22743866054122e-12
10.375	8.230245476153918e-12
10.383	8.231328278021198e-12
10.391	8.228362854727808e-12
10.398	8.226967581503302e-12
10.406	8.223976403101707e-12
10.414	8.22097340159669e-12
10.422	8.213987054126391e-12
10.43	8.214602343790126e-12
10.438	8.217158536025045e-12
10.445	8.215668029840754e-12
10.453	8.212918766747619e-12
10.461	8.209830289609786e-12
10.469	8.206730767059913e-12
10.477	8.203944853210712e-12
10.484	8.205947604759483e-12
10.492	8.19860667972996e-12
10.5	8.199004783562052e-12
10.508	8.200976396992765e-12
10.516	8.198108716812335e-12
10.523	8.199977983362057e-12
10.531	8.197076142514371e-12
10.539	8.19384519542828e-12
10.547	8.19092081964013e-12
10.555	8.187669219461419e-12
10.562	8.18154767693228e-12
10.57	8.182998946076051e-12
10.578	8.180028936541146e-12
10.586	8.17673535837459e-12
10.594	8.173743971948847e-12
10.602	8.170741625171286e-12
10.609	8.166477733082161e-12
10.617	8.162531465619944e-12
10.625	8.15734500847504e-12
10.633	8.148463577471688e-12
10.641	8.14082776365277e-12
10.648	8.134730802746304e-12
10.656	8.127114657438193e-12
10.664	8.119204084419725e-12
10.672	8.111610746041455e-12
10.68	8.104028464596446e-12
10.688	8.09615356710961e-12
10.695	8.091621942396382e-12
10.703	8.084067680793065e-12
10.711	8.073505938620378e-12
10.719	8.065979832014787e-12
10.727	8.058464659246255e-12
10.734	8.054861051495577e-12
10.742	8.049755132234188e-12
10.75	8.042260342486368e-12
10.758	8.035968722801052e-12
10.766	8.028493260030448e-12
10.773	8.022517822568467e-12
10.781	8.011801786406462e-12
10.789	8.004362992744004e-12
10.797	7.996934985024237e-12
10.805	7.9892231397207e-12
10.812	7.983293786241735e-12
10.82	7.978243563476553e-12
10.828	7.972022953161676e-12
10.836	7.964639612963882e-12
10.844	7.957266967285926e-12
10.852	7.946703673192e-12
10.859	7.940821158503725e-12
10.867	7.93319453326804e-12
10.875	7.925869069816545e-12
10.883	7.918554190494663e-12
10.891	7.912114509501522e-12
10.898	7.906269759422151e-12
10.906	7.898982382934444e-12
10.914	7.891419007150209e-12
10.922	7.881007170495998e-12
10.93	7.873758178698294e-12
10.938	7.866519629310182e-12
10.945	7.86044331003539e-12
10.953	7.854359060546348e-12
10.961	7.846864427101023e-12
10.969	7.839663971650959e-12
10.977	7.832191759589782e-12
10.984	7.826437430117296e-12
10.992	7.816174091812915e-12
11	7.808738735775625e-12
11.008	7.806354185118277e-12
11.016	7.80981804239302e-12
11.023	7.808811885177924e-12
11.031	7.80165652425298e-12
11.039	7.794234301760012e-12
11.047	7.787100093146852e-12
11.055	7.779976156699065e-12
11.062	7.773992273660579e-12
11.07	7.763585758606119e-12
11.078	7.757321122734993e-12
11.086	7.749967156359026e-12
11.094	7.742897958103723e-12
11.102	7.735565919773896e-12
11.109	7.72990899922835e-12
11.117	7.722868462026583e-12
11.125	7.720451054694176e-12
11.133	7.713150894136422e-12
11.141	7.707483078243823e-12
11.148	7.711825395060708e-12
11.156	7.70937082712028e-12
11.164	7.706905799147316e-12
11.172	7.704430395509876e-12
11.18	7.702211309347946e-12
11.188	7.699714729558223e-12
11.195	7.700174860782741e-12
11.203	7.69394766940798e-12
11.211	7.693008941991746e-12
11.219	7.686784918517658e-12
11.227	7.680304983798246e-12
11.234	7.675461778882068e-12
11.242	7.67109022602242e-12
11.25	7.670374177931596e-12
11.258	7.667815943683774e-12
11.266	7.66524819132033e-12
11.273	7.670507799043867e-12
11.281	7.664544561012448e-12
11.289	7.663486230951323e-12
11.297	7.662667764386197e-12
11.305	7.660036171441899e-12
11.312	7.660540025780455e-12
11.32	7.658139768501022e-12
11.328	7.655474923136293e-12
11.336	7.65736939842452e-12
11.344	7.650372255648108e-12
11.352	7.639593289384224e-12
11.359	7.63371531597848e-12
11.367	7.631288194108667e-12
11.375	7.630358244098033e-12
11.383	7.624901262366737e-12
11.391	7.61594652101388e-12
11.398	7.611840677558268e-12
11.406	7.606401634910518e-12
11.414	7.601215431635327e-12
11.422	7.59578421529541e-12
11.43	7.584907363538761e-12
11.438	7.582215589264597e-12
11.445	7.576646152093753e-12
11.453	7.56976080010396e-12
11.461	7.56681808424145e-12
11.469	7.56435880521637e-12
11.477	7.557243164918038e-12
11.484	7.549987722056088e-12
11.492	7.54143120129736e-12
11.5	7.530698858704782e-12
11.508	7.521934715522686e-12
11.516	7.513430043912532e-12
11.523	7.507940624360141e-12
11.531	7.50333290091699e-12
11.539	7.494622715358997e-12
11.547	7.486170133778696e-12
11.555	7.48518995943553e-12
11.562	7.485488276042826e-12
11.57	7.478971221841947e-12
11.578	7.474613038438744e-12
11.586	7.470254992690167e-12
11.594	7.471364801618683e-12
11.602	7.467232342286477e-12
11.609	7.464148252584997e-12
11.617	7.459777035803495e-12
11.625	7.455641726386752e-12
11.633	7.451270609564343e-12
11.641	7.444553539118666e-12
11.648	7.441699944429137e-12
11.656	7.442472175510644e-12
11.664	7.439725364601478e-12
11.672	7.438598390239084e-12
11.68	7.436065754427621e-12
11.688	7.433293960901011e-12
11.695	7.430401527808337e-12
11.703	7.426006270873866e-12
11.711	7.419083242804791e-12
11.719	7.418134850645902e-12
11.727	7.41396833617289e-12
11.734	7.410836188767296e-12
11.742	7.406440154953528e-12
11.75	7.402272217001915e-12
11.758	7.39787716289566e-12
11.766	7.39370927229457e-12
11.773	7.390570632567487e-12
11.781	7.389557225044993e-12
11.789	7.382456845116597e-12
11.797	7.379858096065404e-12
11.805	7.375460610943092e-12
11.812	7.37253567163384e-12
11.82	7.368137932170452e-12
11.828	7.363963713545339e-12
11.836	7.35956739058225e-12
11.844	7.35539368298116e-12
11.852	7.353873576264845e-12
11.859	7.348064819930484e-12
11.867	7.343890258360491e-12
11.875	7.339496004368041e-12
11.883	7.336857413195895e-12
11.891	7.332461634501396e-12
11.898	7.32951724730052e-12
11.906	7.326647224746437e-12
11.914	7.325293403188047e-12
11.922	7.320890634424442e-12
11.93	7.311725309068983e-12
11.938	7.305389214300304e-12
11.945	7.302442306178386e-12
11.953	7.299563587614977e-12
11.961	7.296894347834808e-12
11.969	7.294218842992912e-12
11.977	7.292392337258647e-12
11.984	7.289425621040355e-12
11.992	7.28651895121247e-12
12	7.27935770990968e-12
12.008	7.272844693344078e-12
12.016	7.266341171923509e-12
12.023	7.264648529233146e-12
12.031	7.2587885946971806e-12
12.039	7.255462106705631e-12
12.047	7.249401733764163e-12
12.055	7.2435590128244435e-12
12.062	7.238923581112186e-12
12.07	7.2316304110775016e-12
12.078	7.228938881280827e-12
12.086	7.224576850641719e-12
12.094	7.21876229685376e-12
12.102	7.215235378500189e-12
12.109	7.210414730011285e-12
12.117	7.204615968610894e-12
12.125	7.198824311949416e-12
12.133	7.193039750014198e-12
12.141	7.188700156634804e-12
12.148	7.182674252178574e-12
12.156	7.176909187988772e-12
12.164	7.170946837844523e-12
12.172	7.1674396152209704e-12
12.18	7.161488434061064e-12
12.188	7.155748202809972e-12
12.195	7.151187660758706e-12
12.203	7.145459766077406e-12
12.211	7.1411534317582975e-12
12.219	7.133823263759834e-12
12.227	7.128116736705056e-12
12.234	7.125591697947231e-12
12.242	7.119893784098846e-12
12.25	7.1140025864226005e-12
12.258	7.108318969991182e-12
12.266	7.102642305134254e-12
12.273	7.098129147013375e-12
12.281	7.09385647029407e-12
12.289	7.0866086472273805e-12
12.297	7.082741371372483e-12
12.305	7.077094793311215e-12
12.312	7.07260387398506e-12
12.32	7.066772379080823e-12
12.328	7.061145176539669e-12
12.336	7.0555248493389625e-12
12.344	7.049715390669022e-12
12.352	7.044109136186958e-12
12.359	7.039844108250531e-12
12.367	7.03405456616854e-12
12.375	7.028467178499209e-12
12.383	7.022886609345221e-12
12.391	7.0171189120592316e-12
12.398	7.0126834204990105e-12
12.406	7.0071219677598e-12
12.414	7.001374360144821e-12
12.422	6.997559946504556e-12
12.43	6.990286010377183e-12
12.438	6.9845600549042e-12
12.445	6.9767049853749815e-12
12.453	6.96774397804987e-12
12.461	6.9605208775714424e-12
12.469	6.953119276849282e-12
12.477	6.947636197602295e-12
12.484	6.939847056531533e-12
12.492	6.929250307180306e-12
12.5	6.920383705008042e-12
12.508	6.909827160670045e-12
12.516	6.900996711526389e-12
12.523	6.8947976236485374e-12
12.531	6.8873194299388356e-12
12.539	6.880043079342835e-12
12.547	6.872779350049558e-12
12.555	6.862330349282171e-12
12.562	6.854684603595009e-12
12.57	6.8472760507044425e-12
12.578	6.836881581208482e-12
12.586	6.82969067114344e-12
12.594	6.822512181163564e-12
12.602	6.815159439028251e-12
12.609	6.80908588516936e-12
12.617	6.800081482774579e-12
12.625	6.792953606279705e-12
12.633	6.787322785086013e-12
12.641	6.778734635328188e-12
12.648	6.769566922356289e-12
12.656	6.761011388395927e-12
12.664	6.75542687007681e-12
12.672	6.74837503778382e-12
12.68	6.7413352963168856e-12
12.688	6.735777989840763e-12
12.695	6.731104892010119e-12
12.703	6.725561077788578e-12
12.711	6.718744341472187e-12
12.719	6.710112399285948e-12
12.727	6.703138804350243e-12
12.734	6.6972288554398506e-12
12.742	6.690277289575764e-12
12.75	6.68460894924181e-12
12.758	6.6778605276804165e-12
12.766	6.670942301752675e-12
12.773	6.665079346167518e-12
12.781	6.65836346943308e-12
12.789	6.648232366544479e-12
12.797	6.641363837929209e-12
12.805	6.633067966976142e-12
12.812	6.628516744850181e-12
12.82	6.623116396283724e-12
12.828	6.616290787472599e-12
12.836	6.60804618916111e-12
12.844	6.599816991716208e-12
12.852	6.590175862214778e-12
12.859	6.581220271529721e-12
12.867	6.571614463710298e-12
12.875	6.560425661762105e-12
12.883	6.550680618999589e-12
12.891	6.541131921559177e-12
12.898	6.532614405286927e-12
12.906	6.523100226483745e-12
12.914	6.513604294032197e-12
12.922	6.5041265618545484e-12
12.93	6.494490255980307e-12
12.938	6.483283222442302e-12
12.945	6.474862042091677e-12
12.953	6.465456556651744e-12
12.961	6.456069044905693e-12
12.969	6.446699461623491e-12
12.977	6.437347761715901e-12
12.984	6.428828500726389e-12
12.992	6.419510566779302e-12
13	6.410035155762089e-12
13.008	6.400752862177219e-12
13.016	6.392887114395125e-12
13.023	6.384619094968737e-12
13.031	6.375211716698706e-12
13.039	6.365996571786466e-12
13.047	6.356798922620457e-12
13.055	6.347618725454896e-12
13.062	6.338035580840847e-12
13.07	6.328889560650328e-12
13.078	6.319587328170245e-12
13.086	6.310476086955989e-12
13.094	6.301382083203018e-12
13.102	6.292305273960869e-12
13.109	6.284204268523786e-12
13.117	6.27515975647583e-12
13.125	6.2661323158739584e-12
13.133	6.255742924227916e-12
13.141	6.246750874143278e-12
13.148	6.2385525809509374e-12
13.156	6.229592605159059e-12
13.164	6.220649492006884e-12
13.172	6.211723199693886e-12
13.18	6.2029850799710214e-12
13.188	6.194092134424324e-12
13.195	6.184784660512945e-12
13.203	6.17592451210603e-12
13.211	6.167080980107517e-12
13.219	6.158254023468826e-12
13.227	6.149443601266761e-12
13.234	6.1415777188985474e-12
13.242	6.13279835685752e-12
13.25	6.124035411986828e-12
13.258	6.113930343585823e-12
13.266	6.105201448278408e-12
13.273	6.097577032248069e-12
13.281	6.088878654910135e-12
13.289	6.080196496328389e-12
13.297	6.0715305166638325e-12
13.305	6.062880676198469e-12
13.312	6.055156561887342e-12
13.32	6.045357080685025e-12
13.328	6.036754738124487e-12
13.336	6.028168379598813e-12
13.344	6.019766052484294e-12
13.352	6.012554593350158e-12
13.359	6.006255191402249e-12
13.367	5.997727790151132e-12
13.375	5.98921618802553e-12
13.383	5.980887562159272e-12
13.391	5.973743538832949e-12
13.398	5.967503013232355e-12
13.406	5.960382950614054e-12
13.414	5.953275623238157e-12
13.422	5.9461810007510414e-12
13.43	5.939099052889471e-12
13.438	5.930702821882968e-12
13.445	5.92452891149298e-12
13.453	5.916326094472261e-12
13.461	5.909295926692616e-12
13.469	5.902278282033799e-12
13.477	5.895273130769536e-12
13.484	5.889153848599376e-12
13.492	5.88217204263498e-12
13.5	5.875202645092053e-12
13.508	5.867096101061768e-12
13.516	5.857691680981998e-12
13.523	5.850317282276497e-12
13.531	5.843401503308168e-12
13.539	5.836497980019968e-12
13.547	5.8296066834707244e-12
13.555	5.822727584804657e-12
13.562	5.816718356928208e-12
13.57	5.8098620518136945e-12
13.578	5.800740318622584e-12
13.586	5.793910897205903e-12
13.594	5.787093529480579e-12
13.602	5.7802881870974954e-12
13.609	5.774343354828125e-12
13.617	5.766266075368126e-12
13.625	5.759496668276327e-12
13.633	5.752739174783671e-12
13.641	5.744864703887876e-12
13.648	5.738973182768217e-12
