0.01000000000000001	0.002998050431516293	-0.00004107877305018722
0.010092528860766855	0.002998062774637574	-0.00004107894217355211
0.01018591388054118	0.0029980753473390982	-0.00004107911444258678
0.010280162981264745	0.0029980881538930063	-0.00004107928991582733
0.010375284158180138	0.0029981011986510058	-0.00004107946865290015
0.010471285480509006	0.002998114486045866	-0.00004107965071454229
0.010568175092136596	0.002998128020592923	-0.000041079836162622124
0.01066596121230259	0.0029981418068916244	-0.000041080025060160517
0.010764652136298361	0.0029981558496271015	-0.000041080217471352334
0.010864256236170667	0.002998170153571762	-0.0000410804134615883
0.010964781961431863	0.002998184723586924	-0.00004108061309747738
0.011066237839776675	0.002998199564624477	-0.000041080816446869516
0.011168632477805623	0.0029982146817285676	-0.000041081023578878774
0.011271974561755117	0.0029982300800373276	-0.00004108123456390697
0.011376272858234322	0.0029982457647846268	-0.000041081449473667665
0.01148153621496884	0.0029982617413018588	-0.000041081668381210765
0.011587773561551273	0.0029982780150197676	-0.000041081891360947375
0.011694993910198724	0.002998294591470296	-0.00004108211848867526
0.01180320635651731	0.0029983114762884852	-0.00004108234984160479
0.011912420080273762	0.0029983286752143915	-0.000041082585498385266
0.012022644346174144	0.0029983461940950532	-0.0000410828255391318
0.012133888504649786	0.002998364038886492	-0.000041083070045452816
0.012246161992650502	0.002998382215655743	-0.00004108331910047778
0.01235947433444512	0.002998400730582933	-0.00004108357278888577
0.012473835142429446	0.0029984195899633945	-0.00004108383119693436
0.012589254117941687	0.0029984388002098207	-0.000041084094412489174
0.012705741052085433	0.0029984583678544525	-0.00004108436252505391
0.012823305826560232	0.0029984782995513214	-0.000041084635625800964
0.01294195841449987	0.002998498602078524	-0.00004108491380760266
0.013061708881318424	0.002998519282340539	-0.000041085197165063034
0.013182567385564082	0.002998540347370594	-0.000041085485794550146
0.01330454417978092	0.0029985618043330753	-0.000041085779794229227
0.013427649611378649	0.002998583660525975	-0.000041086079264096134
0.01355189412351037	0.002998605923383395	-0.00004108638430601168
0.013677288255958502	0.0029986286004780953	-0.00004108669502373653
0.013803842646028859	0.0029986516995240834	-0.000041087011522966705
0.013931568029453043	0.0029986752283792605	-0.00004108733391136989
0.01406047524129915	0.0029986991950481157	-0.000041087662298622196
0.014190575216890933	0.0029987236076844683	-0.0000410879967964459
0.014321878992735446	0.0029987484745942644	-0.000041088337518647664
0.014454397707459286	0.002998773804238424	-0.00004108868458115759
0.014588142602753497	0.0029987996052357434	-0.000041089038102068964
0.014723125024327202	0.0029988258863658536	-0.000041089398201678844
